frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2195,False,False,clear,155.9,34.01,30.81
2196,False,False,clear,155.9,34.01,30.34
2197,False,False,clear,155.9,34.01,29.51
2198,False,False,clear,155.9,34.01,29.51
2199,False,False,clear,155.9,34.01,29.51
2200,False,False,clear,155.9,34.01,28.54
2201,False,False,clear,155.9,34.01,28.54
2202,False,False,clear,155.9,34.01,28.54
2203,False,False,clear,155.9,34.01,27.72
2204,False,False,clear,155.9,34.01,27.72
2205,False,False,clear,155.9,34.01,27.72
2206,False,False,clear,155.9,34.01,26.82
2207,False,False,clear,155.9,34.01,26.82
2208,False,False,clear,155.9,34.01,26.82
2209,False,False,clear,155.9,34.01,25.91
2210,False,False,clear,155.9,34.01,25.91
2211,False,False,clear,155.9,34.01,25.91
2212,False,False,clear,155.9,34.01,25.75
2213,False,False,clear,155.9,34.01,25.4
2214,False,False,clear,155.9,34.01,25.04
2215,False,False,clear,155.9,34.01,24.8
2216,False,False,clear,155.9,34.01,24.56
2217,False,False,clear,155.9,34.01,24.19
2218,False,False,clear,155.9,34.01,23.32
2219,False,False,clear,155.9,34.01,23.32
2220,False,False,clear,155.9,34.01,23.32
2221,False,False,clear,155.9,33.49,23.19
2222,False,False,clear,155.9,32.53,22.87
2223,False,False,clear,155.9,32.01,22.43
2224,False,False,clear,155.9,32.01,21.6
2225,False,False,clear,155.9,32.01,21.6
2226,False,False,clear,155.9,32.01,21.6
2227,False,False,clear,155.9,34.01,20.66
2228,False,False,clear,155.9,34.01,20.66
2229,False,False,clear,155.9,34.01,20.66
2230,False,False,clear,155.9,34.01,19.76
2231,False,False,clear,155.9,34.01,19.76
2232,False,False,clear,155.9,34.01,19.76
2233,False,False,clear,155.9,34.01,19.63
2234,False,False,clear,155.9,34.01,19.31
2235,False,False,clear,155.9,34.01,18.85
2236,False,False,clear,155.9,34.01,17.91
2237,False,False,clear,155.9,34.01,17.91
2238,False,False,clear,155.9,34.01,17.91
2239,False,False,clear,155.9,34.01,17.44
2240,False,False,clear,155.9,34.01,16.97
2241,False,False,clear,155.9,34.01,16.97
2242,False,False,clear,155.9,34.01,16.52
2243,False,False,clear,155.9,34.01,16.07
2244,False,False,clear,155.9,34.01,16.07
2245,False,False,clear,155.9,34.01,15.59
2246,False,False,clear,155.9,34.01,15.1
2247,False,False,clear,155.9,34.01,15.1
2248,False,False,clear,155.9,34.01,14.65
2249,False,False,clear,155.9,34.01,14.2
2250,False,False,clear,155.9,34.01,14.2
2251,False,False,clear,155.9,34.01,14.03
2252,False,False,clear,155.9,34.01,13.64
2253,False,False,clear,155.9,34.01,13.19
2254,False,False,clear,155.9,34.01,12.59
2255,False,False,clear,155.9,34.01,12.19
2256,False,False,clear,155.9,34.01,12.19
2257,False,False,clear,155.9,34.01,11.72
2258,False,False,clear,155.9,34.01,11.25
2259,False,False,clear,155.9,34.01,11.25
2260,False,False,clear,155.9,35.0,10.75
2261,False,False,clear,155.9,36.0,10.24
2262,False,False,clear,155.9,36.0,10.24
2263,False,False,clear,155.9,36.0,9.76
2264,False,False,clear,155.9,36.0,9.28
2265,False,False,clear,155.9,36.0,9.28
2266,False,False,clear,155.9,36.0,8.76
2267,False,False,clear,155.9,36.0,8.23
2268,False,False,clear,155.9,36.0,8.23
2269,False,False,clear,155.9,36.0,8.06
2270,False,False,clear,155.9,36.0,7.68
2271,False,False,clear,155.9,36.0,7.29
2272,False,False,clear,155.9,36.0,6.98
2273,False,False,clear,155.9,36.0,6.66
2274,False,False,clear,155.9,36.0,6.29
2275,False,False,clear,155.9,36.0,5.71
2276,False,False,clear,155.9,36.0,5.33
2277,False,False,clear,155.9,36.0,5.33
2278,False,False,clear,155.9,36.0,4.4
2279,False,False,clear,155.9,36.0,4.4
2280,False,False,clear,155.9,36.0,4.4
2281,False,False,clear,155.9,38.01,3.46
2282,False,False,clear,155.9,38.01,3.46
2283,False,False,clear,155.9,38.01,3.46
2284,False,False,clear,155.9,38.01,2.95
2285,False,False,clear,155.9,38.01,2.44
2286,False,False,clear,155.9,38.01,2.44
2287,False,False,clear,155.9,38.01,1.46
2288,False,False,clear,155.9,38.01,1.46
2289,False,False,clear,155.9,38.01,1.46
2290,False,False,clear,155.9,38.01,0.49
2291,False,False,clear,155.9,38.01,0.49
2292,False,False,clear,155.9,38.01,0.49
2293,False,False,clear,155.9,38.01,0.0
