frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14211,False,True,clear,171,18.01,10.88
14212,False,True,clear,171,18.01,10.35
14213,False,True,clear,171,18.01,10.35
14214,False,True,clear,171,18.01,10.35
14215,False,True,clear,171,18.01,9.87
14216,False,True,clear,171,18.01,9.87
14217,False,True,clear,171,18.01,9.87
14218,False,True,clear,171,18.01,9.44
14219,False,True,clear,171,18.01,9.44
14220,False,True,clear,171,18.01,9.44
14221,False,True,clear,171,18.01,9.18
14222,False,True,clear,171,18.01,8.93
14223,False,True,clear,171,18.01,8.93
14224,False,True,clear,171,17.0,8.68
14225,False,True,clear,171,16.0,8.44
14226,False,True,clear,171,16.0,8.44
14227,False,True,clear,171,16.0,7.88
14228,False,True,clear,171,16.0,7.88
14229,False,True,clear,171,16.0,7.88
14230,False,True,clear,171,17.0,7.48
14231,False,True,clear,171,18.01,7.09
14232,False,True,clear,171,18.01,7.09
14233,False,True,clear,171,18.01,6.39
14234,False,True,clear,171,18.01,6.39
14235,False,True,clear,171,18.01,6.39
14236,False,True,clear,171,18.01,5.7
14237,False,True,clear,171,18.01,5.7
14238,False,True,clear,171,18.01,5.7
14239,False,True,clear,171,18.01,5.02
14240,False,True,clear,171,18.01,5.02
14241,False,True,clear,171,18.01,5.02
14242,False,True,clear,171,18.01,4.7
14243,False,True,clear,171,18.01,4.39
14244,False,True,clear,171,18.01,4.39
14245,False,True,clear,171,18.01,3.81
14246,False,True,clear,171,18.01,3.81
14247,False,True,clear,171,18.01,3.81
14248,False,True,clear,171,18.01,3.31
14249,False,True,clear,171,18.01,3.31
14250,False,True,clear,171,18.01,3.31
14251,False,True,clear,171,18.01,2.75
14252,False,True,clear,171,18.01,2.75
14253,False,True,clear,171,18.01,2.75
14254,False,True,clear,171,18.01,2.11
14255,False,True,clear,171,18.01,2.11
14256,False,True,clear,171,18.01,2.11
14257,False,True,clear,171,18.01,1.6
14258,False,True,clear,171,18.01,1.6
14259,False,True,clear,171,18.01,1.6
14260,False,True,clear,171,18.01,1.11
14261,False,True,clear,171,18.01,1.11
14262,False,True,clear,171,18.01,1.11
14263,False,True,clear,171,18.01,0.63
14264,False,True,clear,171,18.01,0.63
14265,False,True,clear,171,18.01,0.63
14266,False,True,clear,171,18.01,0.0
14267,False,True,clear,171,18.01,0.0
14268,False,True,clear,171,18.01,0.0
