frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16437,False,True,clear,171,18.01,22.53
16438,False,True,clear,171,18.01,22.53
16439,False,True,clear,171,18.01,22.53
16440,False,True,clear,171,18.01,22.53
16441,False,True,clear,171,18.01,22.28
16442,False,True,clear,171,18.01,22.02
16443,False,True,clear,171,18.01,22.02
16444,False,True,clear,171,19.01,21.86
16445,False,False,clear,171,20.0,21.49
16446,False,False,clear,171,20.0,20.85
16447,False,True,clear,171,19.01,20.85
16448,False,True,clear,171,18.01,20.85
16449,False,True,clear,171,18.01,20.85
16450,False,True,clear,171,18.01,20.73
16451,False,True,clear,171,18.01,20.45
16452,False,True,clear,171,18.01,20.17
16453,False,True,clear,171,18.01,19.93
16454,False,True,clear,171,18.01,19.62
16455,False,True,clear,171,18.01,19.1
16456,False,True,clear,171,18.01,19.1
16457,False,True,clear,171,18.01,19.1
16458,False,True,clear,171,18.01,19.1
16459,False,True,clear,171,18.01,18.79
16460,False,True,clear,171,18.01,18.48
16461,False,True,clear,171,18.01,18.48
16462,False,True,clear,171,18.01,18.15
16463,False,True,clear,171,18.01,17.81
16464,False,True,clear,171,18.01,17.81
16465,False,True,clear,171,18.01,17.53
16466,False,True,clear,171,18.01,17.24
16467,False,True,clear,171,18.01,17.24
16468,False,True,clear,171,18.01,17.15
16469,False,True,clear,171,18.01,16.93
16470,False,True,clear,171,18.01,16.68
16471,False,True,clear,171,18.01,16.36
16472,False,True,clear,171,18.01,16.15
16473,False,True,clear,171,18.01,16.15
16474,False,True,clear,171,18.01,15.98
16475,False,True,clear,171,18.01,15.62
16476,False,True,clear,171,18.01,15.1
16477,False,True,clear,171,18.01,15.1
16478,False,True,clear,171,18.01,15.1
16479,False,True,clear,171,18.01,15.1
16480,False,True,clear,171,18.01,14.79
16481,False,True,clear,171,18.01,14.48
16482,False,True,clear,171,18.01,14.48
16483,False,True,clear,171,18.01,13.86
16484,False,True,clear,171,18.01,13.86
16485,False,True,clear,171,18.01,13.86
16486,False,True,clear,171,16.0,13.35
16487,False,True,clear,171,16.0,13.35
16488,False,True,clear,171,16.0,13.35
16489,False,True,clear,171,16.0,12.73
16490,False,True,clear,171,16.0,12.73
16491,False,True,clear,171,16.0,12.73
16492,False,True,clear,171,16.0,12.26
16493,False,True,clear,171,16.0,12.26
16494,False,True,clear,171,16.0,12.26
16495,False,True,clear,171,16.0,11.72
16496,False,True,clear,171,16.0,11.72
16497,False,True,clear,171,16.0,11.72
16498,False,True,clear,171,15.0,11.72
16499,False,True,clear,171,14.0,11.72
16500,False,True,clear,171,14.0,10.66
16501,False,True,clear,171,14.0,10.66
16502,False,True,clear,171,14.0,10.66
16503,False,True,clear,171,14.0,10.19
16504,False,True,clear,171,14.0,10.19
16505,False,True,clear,171,14.0,10.19
16506,False,True,clear,171,14.0,10.19
16507,False,True,clear,171,14.0,9.71
16508,False,True,clear,171,14.0,9.38
16509,False,True,clear,171,14.0,9.21
16510,False,True,clear,171,12.01,9.21
16511,False,True,clear,171,12.01,9.21
16512,False,True,clear,171,12.01,9.21
16513,False,True,clear,171,12.01,8.77
16514,False,True,clear,171,12.01,8.77
16515,False,True,clear,171,12.01,8.77
16516,False,True,clear,171,12.01,8.32
16517,False,True,clear,171,12.01,8.32
16518,False,True,clear,171,12.01,7.9
16519,False,True,clear,171,12.01,7.9
16520,False,True,clear,171,12.01,7.9
16521,False,True,clear,171,12.01,7.9
16522,False,True,clear,171,12.01,7.45
16523,False,True,clear,171,12.01,7.45
16524,False,True,clear,171,12.01,7.45
16525,False,True,clear,171,12.01,6.98
16526,False,True,clear,171,12.01,6.98
16527,False,True,clear,171,12.01,6.98
16528,False,True,clear,171,12.01,6.55
16529,False,True,clear,171,12.01,6.55
16530,False,True,clear,171,12.01,6.55
16531,False,True,clear,171,10.01,6.13
16532,False,True,clear,171,10.01,5.87
16533,False,True,clear,171,10.01,5.75
16534,False,True,clear,171,10.01,5.75
16535,False,True,clear,171,10.01,5.75
16536,False,True,clear,171,10.01,5.75
16537,False,True,clear,171,10.01,5.4
16538,False,True,clear,171,10.01,5.4
16539,False,True,clear,171,10.01,5.4
16540,False,True,clear,171,10.01,5.34
16541,False,True,clear,171,10.01,5.2
16542,False,True,clear,171,10.01,5.01
16543,False,True,clear,171,8.0,4.62
16544,False,True,clear,171,8.0,4.62
16545,False,True,clear,171,8.0,4.62
16546,False,True,clear,171,6.0,4.29
16547,False,True,clear,171,6.0,4.29
16548,False,True,clear,171,6.0,4.29
16549,False,True,clear,171,6.0,3.97
16550,False,True,clear,171,6.0,3.97
16551,False,True,clear,171,6.0,3.97
16552,False,True,clear,171,6.0,3.72
16553,False,True,clear,171,6.0,3.72
16554,False,True,clear,171,6.0,3.72
16555,False,True,clear,171,4.01,3.66
16556,False,True,clear,171,4.01,3.6
16557,False,True,clear,171,4.01,3.57
16558,False,True,clear,171,2.0,3.57
16559,False,True,clear,171,2.0,3.34
16560,False,True,clear,171,2.0,3.34
16561,False,True,clear,171,2.0,3.34
16562,False,True,clear,171,2.0,3.34
16563,False,True,clear,171,2.0,3.34
16564,False,True,clear,171,0.0,3.79
16565,False,True,clear,171,0.0,3.79
16566,False,True,clear,171,0.0,3.79
16567,False,True,clear,171,0.0,4.01
16568,False,True,clear,171,0.0,4.01
16569,False,True,clear,171,0.0,4.01
16570,False,True,clear,171,0.0,3.92
16571,False,True,clear,171,0.0,3.92
16572,False,True,clear,171,0.0,3.92
16573,False,True,clear,171,0.0,3.99
16574,False,True,clear,171,0.0,3.99
16575,False,True,clear,171,0.0,3.99
16576,False,True,clear,171,0.0,3.95
16577,False,True,clear,171,0.0,3.92
16578,False,True,clear,171,0.0,3.92
16579,False,True,clear,171,0.0,3.86
16580,False,True,clear,171,0.0,3.81
16581,False,True,clear,171,0.0,3.81
16582,False,True,clear,171,0.0,3.75
16583,False,True,clear,171,0.0,3.69
16584,False,True,clear,171,0.0,3.69
16585,False,True,clear,171,0.0,3.63
16586,False,True,clear,171,0.0,3.56
16587,False,True,clear,171,0.0,3.56
16588,False,True,clear,171,0.0,3.53
16589,False,True,clear,171,0.0,3.48
16590,False,True,clear,171,0.0,3.46
16591,False,True,clear,171,0.0,3.46
16592,False,True,clear,171,0.0,3.46
16593,False,True,clear,171,0.0,3.46
16594,False,True,clear,171,0.0,3.45
16595,False,True,clear,171,0.0,3.44
16596,False,True,clear,171,0.0,3.44
16597,False,True,clear,171,0.0,3.42
16598,False,True,clear,171,0.0,3.38
16599,False,True,clear,171,0.0,3.25
16600,False,True,clear,171,0.0,3.25
16601,False,True,clear,171,0.0,3.25
16602,False,True,clear,171,0.0,3.25
16603,False,True,clear,171,0.0,3.17
16604,False,True,clear,171,0.0,3.1
16605,False,True,clear,171,0.0,3.1
16606,False,True,clear,171,0.0,3.08
16607,False,True,clear,171,0.0,3.04
16608,False,True,clear,171,0.0,2.99
16609,False,True,clear,171,0.0,2.91
16610,False,True,clear,171,0.0,2.91
16611,False,True,clear,171,0.0,2.91
16612,False,True,clear,171,0.0,2.82
16613,False,True,clear,171,0.0,2.82
16614,False,True,clear,171,0.0,2.82
16615,False,True,clear,171,0.0,2.79
16616,False,True,clear,171,0.0,2.79
16617,False,True,clear,171,0.0,2.79
16618,False,True,clear,171,0.0,2.77
16619,False,True,clear,171,0.0,2.77
16620,False,True,clear,171,0.0,2.77
16621,False,True,clear,171,0.0,2.72
16622,False,True,clear,171,0.0,2.72
16623,False,True,clear,171,0.0,2.72
16624,False,True,clear,171,0.0,2.69
16625,False,True,clear,171,0.0,2.69
16626,False,True,clear,171,0.0,2.69
16627,False,True,clear,171,0.0,2.65
16628,False,True,clear,171,0.0,2.65
16629,False,True,clear,171,0.0,2.65
16630,False,True,clear,171,0.0,2.59
16631,False,True,clear,171,0.0,2.59
16632,False,True,clear,171,0.0,2.59
16633,False,True,clear,171,0.0,2.52
16634,False,True,clear,171,0.0,2.47
16635,False,True,clear,171,0.0,2.45
16636,False,True,clear,171,0.0,2.45
16637,False,True,clear,171,0.0,2.45
16638,False,True,clear,171,0.0,2.41
16639,False,True,clear,171,0.0,2.41
16640,False,True,clear,171,0.0,2.41
16641,False,True,clear,171,0.0,2.34
16642,False,True,clear,171,0.0,2.34
16643,False,True,clear,171,0.0,2.34
16644,False,True,clear,171,0.0,2.3
16645,False,True,clear,171,0.0,2.3
16646,False,True,clear,171,0.0,2.3
16647,False,True,clear,171,0.0,2.3
16648,False,True,clear,171,0.0,2.29
16649,False,True,clear,171,0.0,2.27
16650,False,True,clear,171,0.0,2.27
16651,False,True,clear,171,2.0,2.17
16652,False,True,clear,171,2.0,2.17
16653,False,True,clear,171,2.0,2.17
16654,False,True,clear,171,4.01,2.05
16655,False,True,clear,171,4.01,2.05
16656,False,True,clear,171,4.01,2.05
16657,False,True,clear,171,4.01,2.03
16658,False,True,clear,171,4.01,1.98
16659,False,True,clear,171,4.01,1.92
16660,False,True,clear,171,4.01,1.81
16661,False,True,clear,171,4.01,1.81
16662,False,True,clear,171,4.01,1.81
16663,False,True,clear,171,6.0,1.61
16664,False,True,clear,171,6.0,1.61
16665,False,True,clear,171,6.0,1.61
16666,False,True,clear,171,6.0,1.46
16667,False,True,clear,171,6.0,1.17
16668,False,True,clear,171,6.0,1.01
16669,False,True,clear,171,6.0,1.01
16670,False,True,clear,171,6.0,1.01
16671,False,True,clear,171,6.0,1.01
16672,False,True,clear,171,8.0,0.8
16673,False,True,clear,171,8.0,0.8
16674,False,True,clear,171,8.0,0.8
16675,False,True,clear,171,8.0,0.68
16676,False,True,clear,171,8.0,0.46
16677,False,True,clear,171,8.0,0.35
16678,False,True,clear,171,8.0,0.35
16679,False,True,clear,171,8.0,0.0
16680,False,True,clear,171,8.0,0.0
16681,False,True,clear,171,8.0,0.0
