frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5266,False,True,clear,171,0.0,25.72
5267,False,True,clear,171,0.0,25.72
5268,False,True,clear,171,0.0,25.72
5269,False,True,clear,171,0.0,25.69
5270,False,True,clear,171,0.0,25.62
5271,False,True,clear,171,0.0,25.51
5272,False,True,clear,171,0.0,25.3
5273,False,True,clear,171,0.0,25.3
5274,False,True,clear,171,0.0,25.3
5275,False,True,clear,171,0.0,25.21
5276,False,True,clear,171,0.0,25.12
5277,False,True,clear,171,0.0,25.12
5278,False,True,clear,171,0.0,25.0
5279,False,True,clear,171,0.0,24.88
5280,False,True,clear,171,0.0,24.88
5281,False,True,clear,171,0.0,24.82
5282,False,True,clear,171,0.0,24.75
5283,False,True,clear,171,0.0,24.75
5284,False,True,clear,171,0.0,24.69
5285,False,True,clear,171,0.0,24.62
5286,False,True,clear,171,0.0,24.62
5287,False,True,clear,171,0.0,24.6
5288,False,True,clear,171,0.0,24.54
5289,False,True,clear,171,0.0,24.48
5290,False,True,clear,171,0.0,24.4
5291,False,True,clear,171,0.0,24.35
5292,False,True,clear,171,0.0,24.35
5293,False,True,clear,171,0.0,24.27
5294,False,True,clear,171,0.0,24.19
5295,False,True,clear,171,0.0,24.19
5296,False,True,clear,171,0.0,24.09
5297,False,True,clear,171,0.0,23.99
5298,False,True,clear,171,0.0,23.99
5299,False,True,clear,171,0.0,23.92
5300,False,True,clear,171,0.0,23.86
5301,False,True,clear,171,0.0,23.86
5302,False,True,clear,171,0.0,23.78
5303,False,True,clear,171,0.0,23.7
5304,False,True,clear,171,0.0,23.7
5305,False,True,clear,171,0.0,23.6
5306,False,True,clear,171,0.0,23.5
5307,False,True,clear,171,0.0,23.5
5308,False,True,clear,171,0.0,23.47
5309,False,True,clear,171,0.0,23.39
5310,False,True,clear,171,0.0,23.31
5311,False,True,clear,171,0.0,23.17
5312,False,True,clear,171,0.0,23.08
5313,False,True,clear,171,0.0,23.08
5314,False,True,clear,171,0.0,22.97
5315,False,True,clear,171,0.0,22.85
5316,False,True,clear,171,0.0,22.85
5317,False,True,clear,171,0.0,22.65
5318,False,True,clear,171,0.0,22.65
5319,False,True,clear,171,0.0,22.65
5320,False,True,clear,171,0.0,22.38
5321,False,True,clear,171,0.0,22.38
5322,False,True,clear,171,0.0,22.38
5323,False,True,clear,171,0.0,22.09
5324,False,True,clear,171,0.0,22.09
5325,False,True,clear,171,0.0,22.09
5326,False,True,clear,171,0.0,21.79
5327,False,True,clear,171,0.0,21.79
5328,False,True,clear,171,0.0,21.79
5329,False,True,clear,171,0.0,21.44
5330,False,True,clear,171,0.0,21.44
5331,False,True,clear,171,0.0,21.44
5332,False,True,clear,171,0.0,21.21
5333,False,True,clear,171,0.0,21.21
5334,False,True,clear,171,0.0,21.21
5335,False,True,clear,171,0.0,21.1
5336,False,True,clear,171,0.0,20.98
5337,False,True,clear,171,0.0,20.98
5338,False,True,clear,171,0.0,20.78
5339,False,True,clear,171,0.0,20.78
5340,False,True,clear,171,0.0,20.78
5341,False,True,clear,171,0.0,20.47
5342,False,True,clear,171,0.0,20.47
5343,False,True,clear,171,0.0,20.47
5344,False,True,clear,171,0.0,20.32
5345,False,True,clear,171,0.0,20.17
5346,False,True,clear,171,0.0,20.17
5347,False,True,clear,171,0.0,20.02
5348,False,True,clear,171,0.0,20.02
5349,False,True,clear,171,0.0,20.02
5350,False,True,clear,171,0.0,19.85
5351,False,True,clear,171,0.0,19.85
5352,False,True,clear,171,0.0,19.85
5353,False,True,clear,171,0.0,19.77
5354,False,True,clear,171,0.0,19.69
5355,False,True,clear,171,0.0,19.69
5356,False,True,clear,171,0.0,19.67
5357,False,True,clear,171,0.0,19.62
5358,False,True,clear,171,0.0,19.55
5359,False,True,clear,171,0.0,19.35
5360,False,True,clear,171,0.0,19.35
5361,False,True,clear,171,0.0,19.35
5362,False,True,clear,171,0.0,19.22
5363,False,True,clear,171,0.0,19.22
5364,False,True,clear,171,0.0,19.22
5365,False,True,clear,171,0.0,19.12
5366,False,True,clear,171,0.0,19.12
5367,False,True,clear,171,0.0,19.12
5368,False,True,clear,171,0.0,19.02
5369,False,True,clear,171,0.0,19.02
5370,False,True,clear,171,0.0,19.02
5371,False,True,clear,171,0.0,18.87
5372,False,True,clear,171,0.0,18.87
5373,False,True,clear,171,0.0,18.87
5374,False,True,clear,171,0.0,18.71
5375,False,True,clear,171,0.0,18.71
5376,False,True,clear,171,0.0,18.71
5377,False,True,clear,171,0.0,18.56
5378,False,True,clear,171,0.0,18.56
5379,False,True,clear,171,0.0,18.56
5380,False,True,clear,171,0.0,18.42
5381,False,True,clear,171,0.0,18.42
5382,False,True,clear,171,0.0,18.42
5383,False,True,clear,171,0.0,18.26
5384,False,True,clear,171,0.0,18.26
5385,False,True,clear,171,0.0,18.26
5386,False,True,clear,171,0.0,18.24
5387,False,True,clear,171,0.0,18.19
5388,False,True,clear,171,0.0,18.12
5389,False,True,clear,171,0.0,17.96
5390,False,True,clear,171,0.0,17.96
5391,False,True,clear,171,0.0,17.96
5392,False,True,clear,171,0.0,17.89
5393,False,True,clear,171,0.0,17.82
5394,False,True,clear,171,0.0,17.82
5395,False,True,clear,171,0.0,17.77
5396,False,True,clear,171,0.0,17.71
5397,False,True,clear,171,0.0,17.71
5398,False,True,clear,171,0.0,17.65
5399,False,True,clear,171,0.0,17.58
5400,False,True,clear,171,0.0,17.58
5401,False,True,clear,171,0.0,17.52
5402,False,True,clear,171,0.0,17.46
5403,False,True,clear,171,0.0,17.46
5404,False,True,clear,171,0.0,17.39
5405,False,True,clear,171,0.0,17.31
5406,False,True,clear,171,0.0,17.31
5407,False,True,clear,171,0.0,17.22
5408,False,True,clear,171,0.0,17.13
5409,False,True,clear,171,0.0,17.13
5410,False,True,clear,171,0.0,17.06
5411,False,True,clear,171,0.0,16.99
5412,False,True,clear,171,0.0,16.99
5413,False,True,clear,171,0.0,16.97
5414,False,True,clear,171,0.0,16.91
5415,False,True,clear,171,0.0,16.85
5416,False,True,clear,171,0.0,16.75
5417,False,True,clear,171,0.0,16.69
5418,False,True,clear,171,0.0,16.69
5419,False,True,clear,171,0.0,16.63
5420,False,True,clear,171,0.0,16.57
5421,False,True,clear,171,0.0,16.57
5422,False,True,clear,171,0.0,16.51
5423,False,True,clear,171,0.0,16.45
5424,False,True,clear,171,0.0,16.45
5425,False,True,clear,171,0.0,16.39
5426,False,True,clear,171,0.0,16.33
5427,False,True,clear,171,0.0,16.33
5428,False,True,clear,171,0.0,16.27
5429,False,True,clear,171,0.0,16.22
5430,False,True,clear,171,0.0,16.22
5431,False,True,clear,171,0.0,16.17
5432,False,True,clear,171,0.0,16.12
5433,False,True,clear,171,0.0,16.12
5434,False,True,clear,171,0.0,16.05
5435,False,True,clear,171,0.0,15.99
5436,False,True,clear,171,0.0,15.99
5437,False,True,clear,171,0.0,15.92
5438,False,True,clear,171,0.0,15.85
5439,False,True,clear,171,0.0,15.85
5440,False,True,clear,171,0.0,15.74
5441,False,True,clear,171,0.0,15.74
5442,False,True,clear,171,0.0,15.74
5443,False,True,clear,171,0.0,15.68
5444,False,True,clear,171,0.0,15.62
5445,False,True,clear,171,0.0,15.62
5446,False,True,clear,171,0.0,15.48
5447,False,True,clear,171,0.0,15.48
5448,False,True,clear,171,0.0,15.48
5449,False,True,clear,171,0.0,15.34
5450,False,True,clear,171,0.0,15.34
5451,False,True,clear,171,0.0,15.34
5452,False,True,clear,171,0.0,15.14
5453,False,True,clear,171,0.0,15.14
5454,False,True,clear,171,0.0,15.14
5455,False,True,clear,171,0.0,14.98
5456,False,True,clear,171,0.0,14.98
5457,False,True,clear,171,0.0,14.98
5458,False,True,clear,171,0.0,14.82
5459,False,True,clear,171,0.0,14.82
5460,False,True,clear,171,0.0,14.82
5461,False,True,clear,171,0.0,14.68
5462,False,True,clear,171,0.0,14.68
5463,False,True,clear,171,0.0,14.68
5464,False,True,clear,171,0.0,14.62
5465,False,True,clear,171,0.0,14.55
5466,False,True,clear,171,0.0,14.55
5467,False,True,clear,171,0.0,14.42
5468,False,True,clear,171,0.0,14.42
5469,False,True,clear,171,0.0,14.42
5470,False,True,clear,171,0.0,14.32
5471,False,True,clear,171,0.0,14.32
5472,False,True,clear,171,0.0,14.32
5473,False,True,clear,171,0.0,14.19
5474,False,True,clear,171,0.0,14.19
5475,False,True,clear,171,0.0,14.19
5476,False,True,clear,171,0.0,14.1
5477,False,True,clear,171,0.0,14.1
5478,False,True,clear,171,0.0,14.1
5479,False,True,clear,171,0.0,13.98
5480,False,True,clear,171,0.0,13.98
5481,False,True,clear,171,0.0,13.98
5482,False,True,clear,171,0.0,13.93
5483,False,True,clear,171,0.0,13.87
5484,False,True,clear,171,0.0,13.87
5485,False,True,clear,171,0.0,13.75
5486,False,True,clear,171,0.0,13.75
5487,False,True,clear,171,0.0,13.75
5488,False,True,clear,171,0.0,13.67
5489,False,True,clear,171,0.0,13.67
5490,False,True,clear,171,0.0,13.67
5491,False,True,clear,171,0.0,13.66
5492,False,True,clear,171,0.0,13.64
5493,False,True,clear,171,0.0,13.59
5494,False,True,clear,171,0.0,13.49
5495,False,True,clear,171,0.0,13.49
5496,False,True,clear,171,0.0,13.49
5497,False,True,clear,171,0.0,13.38
5498,False,True,clear,171,0.0,13.38
5499,False,True,clear,171,0.0,13.38
5500,False,True,clear,171,0.0,13.36
5501,False,True,clear,171,0.0,13.32
5502,False,True,clear,171,0.0,13.27
5503,False,True,clear,171,0.0,13.17
5504,False,True,clear,171,0.0,13.17
5505,False,True,clear,171,0.0,13.17
5506,False,True,clear,171,0.0,13.05
5507,False,True,clear,171,0.0,13.05
5508,False,True,clear,171,0.0,13.05
5509,False,True,clear,171,0.0,12.94
5510,False,True,clear,171,0.0,12.94
5511,False,True,clear,171,0.0,12.94
5512,False,True,clear,171,0.0,12.84
5513,False,True,clear,171,0.0,12.84
5514,False,True,clear,171,0.0,12.84
5515,False,True,clear,171,0.0,12.73
5516,False,True,clear,171,0.0,12.73
5517,False,True,clear,171,0.0,12.73
5518,False,True,clear,171,0.0,12.72
5519,False,True,clear,171,0.0,12.68
5520,False,True,clear,171,0.0,12.63
5521,False,True,clear,171,0.0,12.54
5522,False,True,clear,171,0.0,12.54
5523,False,True,clear,171,0.0,12.54
5524,False,True,clear,171,0.0,12.46
5525,False,True,clear,171,0.0,12.46
5526,False,True,clear,171,0.0,12.46
5527,False,True,clear,171,0.0,12.39
5528,False,True,clear,171,0.0,12.39
5529,False,True,clear,171,0.0,12.39
5530,False,True,clear,171,0.0,12.31
5531,False,True,clear,171,0.0,12.31
5532,False,True,clear,171,0.0,12.31
5533,False,True,clear,171,0.0,12.24
5534,False,True,clear,171,0.0,12.24
5535,False,True,clear,171,0.0,12.24
5536,False,True,clear,171,0.0,12.21
5537,False,True,clear,171,0.0,12.18
5538,False,True,clear,171,0.0,12.18
5539,False,True,clear,171,0.0,12.14
5540,False,True,clear,171,0.0,12.11
5541,False,True,clear,171,0.0,12.11
5542,False,True,clear,171,0.0,12.08
5543,False,True,clear,171,0.0,12.05
5544,False,True,clear,171,0.0,12.05
5545,False,True,clear,171,0.0,12.01
5546,False,True,clear,171,0.0,11.98
5547,False,True,clear,171,0.0,11.98
5548,False,True,clear,171,0.0,11.97
5549,False,True,clear,171,0.0,11.94
5550,False,True,clear,171,0.0,11.91
5551,False,True,clear,171,0.0,11.87
5552,False,True,clear,171,0.0,11.85
5553,False,True,clear,171,0.0,11.85
5554,False,True,clear,171,0.0,11.82
5555,False,True,clear,171,0.0,11.79
5556,False,True,clear,171,0.0,11.79
5557,False,True,clear,171,0.0,11.78
5558,False,True,clear,171,0.0,11.75
5559,False,True,clear,171,0.0,11.72
5560,False,True,clear,171,0.0,11.7
5561,False,True,clear,171,0.0,11.68
5562,False,True,clear,171,0.0,11.66
5563,False,True,clear,171,0.0,11.62
5564,False,True,clear,171,0.0,11.6
5565,False,True,clear,171,0.0,11.6
5566,False,True,clear,171,0.0,11.59
5567,False,True,clear,171,0.0,11.56
5568,False,True,clear,171,0.0,11.53
5569,False,True,clear,171,0.0,11.46
5570,False,True,clear,171,0.0,11.46
5571,False,True,clear,171,0.0,11.46
5572,False,True,clear,171,0.0,11.41
5573,False,True,clear,171,0.0,11.36
5574,False,True,clear,171,0.0,11.36
5575,False,True,clear,171,0.0,11.28
5576,False,True,clear,171,0.0,11.28
5577,False,True,clear,171,0.0,11.28
5578,False,True,clear,171,0.0,11.18
5579,False,True,clear,171,0.0,11.18
5580,False,True,clear,171,0.0,11.18
5581,False,True,clear,171,0.0,11.15
5582,False,True,clear,171,0.0,11.11
5583,False,True,clear,171,0.0,11.11
5584,False,True,clear,171,0.0,11.04
5585,False,True,clear,171,0.0,11.04
5586,False,True,clear,171,0.0,11.04
5587,False,True,clear,171,0.0,11.0
5588,False,True,clear,171,0.0,11.0
5589,False,True,clear,171,0.0,11.0
5590,False,True,clear,171,0.0,10.96
5591,False,True,clear,171,0.0,10.92
5592,False,True,clear,171,0.0,10.92
5593,False,True,clear,171,0.0,10.87
5594,False,True,clear,171,0.0,10.87
5595,False,True,clear,171,0.0,10.87
5596,False,True,clear,171,0.0,10.78
5597,False,True,clear,171,0.0,10.78
5598,False,True,clear,171,0.0,10.78
5599,False,True,clear,171,0.0,10.73
5600,False,True,clear,171,0.0,10.73
5601,False,True,clear,171,0.0,10.73
5602,False,True,clear,171,0.0,10.65
5603,False,True,clear,171,0.0,10.65
5604,False,True,clear,171,0.0,10.65
5605,False,True,clear,171,0.0,10.59
5606,False,True,clear,171,0.0,10.59
5607,False,True,clear,171,0.0,10.59
5608,False,True,clear,171,0.0,10.5
5609,False,True,clear,171,0.0,10.5
5610,False,True,clear,171,0.0,10.5
5611,False,True,clear,171,0.0,10.47
5612,False,True,clear,171,0.0,10.44
5613,False,True,clear,171,0.0,10.44
5614,False,True,clear,171,0.0,10.38
5615,False,True,clear,171,0.0,10.38
5616,False,True,clear,171,0.0,10.38
5617,False,True,clear,171,0.0,10.32
5618,False,True,clear,171,0.0,10.32
5619,False,True,clear,171,0.0,10.32
5620,False,True,clear,171,0.0,10.22
5621,False,True,clear,171,0.0,10.22
5622,False,True,clear,171,0.0,10.22
5623,False,True,clear,171,0.0,10.17
5624,False,True,clear,171,0.0,10.17
5625,False,True,clear,171,0.0,10.17
5626,False,True,clear,171,0.0,10.1
5627,False,True,clear,171,0.0,10.1
5628,False,True,clear,171,0.0,10.1
5629,False,True,clear,171,0.0,10.03
5630,False,True,clear,171,0.0,10.03
5631,False,True,clear,171,0.0,10.03
5632,False,True,clear,171,0.0,9.96
5633,False,True,clear,171,0.0,9.96
5634,False,True,clear,171,0.0,9.96
5635,False,True,clear,171,0.0,9.89
5636,False,True,clear,171,0.0,9.89
5637,False,True,clear,171,0.0,9.89
5638,False,True,clear,171,0.0,9.88
5639,False,True,clear,171,0.0,9.86
5640,False,True,clear,171,0.0,9.82
5641,False,True,clear,171,0.0,9.75
5642,False,True,clear,171,0.0,9.75
5643,False,True,clear,171,0.0,9.75
5644,False,True,clear,171,0.0,9.69
5645,False,True,clear,171,0.0,9.69
5646,False,True,clear,171,0.0,9.69
5647,False,True,clear,171,0.0,9.68
5648,False,True,clear,171,0.0,9.65
5649,False,True,clear,171,0.0,9.62
5650,False,True,clear,171,0.0,9.53
5651,False,True,clear,171,0.0,9.53
5652,False,True,clear,171,0.0,9.53
5653,False,True,clear,171,0.0,9.52
5654,False,True,clear,171,0.0,9.48
5655,False,True,clear,171,0.0,9.43
5656,False,True,clear,171,0.0,9.39
5657,False,True,clear,171,0.0,9.35
5658,False,True,clear,171,0.0,9.3
5659,False,True,clear,171,0.0,9.22
5660,False,True,clear,171,0.0,9.17
5661,False,True,clear,171,0.0,9.17
5662,False,True,clear,171,0.0,9.15
5663,False,True,clear,171,0.0,9.1
5664,False,True,clear,171,0.0,9.05
5665,False,True,clear,171,0.0,8.97
5666,False,True,clear,171,0.0,8.91
5667,False,True,clear,171,0.0,8.91
5668,False,True,clear,171,0.0,8.85
5669,False,True,clear,171,0.0,8.78
5670,False,True,clear,171,0.0,8.78
5671,False,True,clear,171,0.0,8.71
5672,False,True,clear,171,0.0,8.65
5673,False,True,clear,171,0.0,8.65
5674,False,True,clear,171,0.0,8.57
5675,False,True,clear,171,0.0,8.49
5676,False,True,clear,171,0.0,8.49
5677,False,True,clear,171,0.0,8.41
5678,False,True,clear,171,0.0,8.34
5679,False,True,clear,171,0.0,8.34
5680,False,True,clear,171,0.0,8.28
5681,False,True,clear,171,0.0,8.22
5682,False,True,clear,171,0.0,8.22
5683,False,True,clear,171,0.0,8.17
5684,False,True,clear,171,0.0,8.12
5685,False,True,clear,171,0.0,8.12
5686,False,True,clear,171,0.0,8.1
5687,False,True,clear,171,0.0,8.05
5688,False,True,clear,171,0.0,8.0
5689,False,True,clear,171,0.0,7.93
5690,False,True,clear,171,0.0,7.88
5691,False,True,clear,171,0.0,7.88
5692,False,True,clear,171,0.0,7.8
5693,False,True,clear,171,0.0,7.73
5694,False,True,clear,171,0.0,7.73
5695,False,True,clear,171,0.0,7.67
5696,False,True,clear,171,0.0,7.62
5697,False,True,clear,171,0.0,7.62
5698,False,True,clear,171,0.0,7.6
5699,False,True,clear,171,0.0,7.57
5700,False,True,clear,171,0.0,7.57
5701,False,True,clear,171,0.0,7.55
5702,False,True,clear,171,0.0,7.53
5703,False,True,clear,171,0.0,7.53
5704,False,True,clear,171,0.0,7.47
5705,False,True,clear,171,0.0,7.47
5706,False,True,clear,171,0.0,7.47
5707,False,True,clear,171,0.0,7.41
5708,False,True,clear,171,0.0,7.41
5709,False,True,clear,171,0.0,7.41
5710,False,True,clear,171,0.0,7.39
5711,False,True,clear,171,0.0,7.39
5712,False,True,clear,171,0.0,7.39
5713,False,True,clear,171,0.0,7.34
5714,False,True,clear,171,0.0,7.34
5715,False,True,clear,171,0.0,7.34
5716,False,True,clear,171,0.0,7.29
5717,False,True,clear,171,0.0,7.29
5718,False,True,clear,171,0.0,7.29
5719,False,True,clear,171,0.0,7.22
5720,False,True,clear,171,0.0,7.22
5721,False,True,clear,171,0.0,7.22
5722,False,True,clear,171,0.0,7.18
5723,False,True,clear,171,0.0,7.18
5724,False,True,clear,171,0.0,7.18
5725,False,True,clear,171,0.0,7.13
5726,False,True,clear,171,0.0,7.13
5727,False,True,clear,171,0.0,7.13
5728,False,True,clear,171,0.0,7.06
5729,False,True,clear,171,0.0,7.06
5730,False,True,clear,171,0.0,7.06
5731,False,True,clear,171,0.0,7.04
5732,False,True,clear,171,0.0,7.04
5733,False,True,clear,171,0.0,7.04
5734,False,True,clear,171,0.0,6.97
5735,False,True,clear,171,0.0,6.97
5736,False,True,clear,171,0.0,6.97
5737,False,True,clear,171,0.0,6.92
5738,False,True,clear,171,0.0,6.92
5739,False,True,clear,171,0.0,6.92
5740,False,True,clear,171,0.0,6.89
5741,False,True,clear,171,0.0,6.85
5742,False,True,clear,171,0.0,6.85
5743,False,True,clear,171,0.0,6.8
5744,False,True,clear,171,0.0,6.8
5745,False,True,clear,171,0.0,6.8
5746,False,True,clear,171,0.0,6.76
5747,False,True,clear,171,0.0,6.76
5748,False,True,clear,171,0.0,6.76
5749,False,True,clear,171,0.0,6.68
5750,False,True,clear,171,0.0,6.68
5751,False,True,clear,171,0.0,6.68
5752,False,True,clear,171,0.0,6.62
5753,False,True,clear,171,0.0,6.62
5754,False,True,clear,171,0.0,6.62
5755,False,True,clear,171,0.0,6.61
5756,False,True,clear,171,0.0,6.6
5757,False,True,clear,171,0.0,6.59
5758,False,True,clear,171,0.0,6.54
5759,False,True,clear,171,0.0,6.54
5760,False,True,clear,171,0.0,6.54
5761,False,True,clear,171,0.0,6.49
5762,False,True,clear,171,0.0,6.49
5763,False,True,clear,171,0.0,6.49
5764,False,True,clear,171,0.0,6.43
5765,False,True,clear,171,0.0,6.43
5766,False,True,clear,171,0.0,6.43
5767,False,True,clear,171,0.0,6.39
5768,False,True,clear,171,0.0,6.39
5769,False,True,clear,171,0.0,6.39
5770,False,True,clear,171,0.0,6.32
5771,False,True,clear,171,0.0,6.32
5772,False,True,clear,171,0.0,6.32
5773,False,True,clear,171,0.0,6.29
5774,False,True,clear,171,0.0,6.29
5775,False,True,clear,171,0.0,6.29
5776,False,True,clear,171,0.0,6.28
5777,False,True,clear,171,0.0,6.26
5778,False,True,clear,171,0.0,6.24
5779,False,True,clear,171,0.0,6.19
5780,False,True,clear,171,0.0,6.19
5781,True,True,clear,171,0.0,6.19
5782,True,True,clear,171,0.0,6.17
5783,True,True,clear,171,0.0,6.14
5784,True,True,clear,171,0.0,6.12
5785,True,True,clear,171,0.0,6.1
5786,True,True,clear,171,0.0,6.09
5787,True,True,clear,171,0.0,6.06
5788,True,True,clear,171,0.0,6.01
5789,True,True,clear,171,0.0,6.01
5790,True,True,clear,171,0.0,6.01
5791,True,True,clear,171,0.0,5.97
5792,True,True,clear,171,0.0,5.94
5793,True,True,clear,171,0.0,5.94
5794,True,True,clear,171,0.0,5.91
5795,True,True,clear,171,0.0,5.88
5796,True,True,clear,171,0.0,5.88
5797,True,True,clear,171,0.0,5.84
5798,True,True,clear,171,0.0,5.8
5799,True,True,clear,171,0.0,5.8
5800,True,True,clear,171,0.0,5.76
5801,True,True,clear,171,0.0,5.71
5802,True,True,clear,171,0.0,5.71
5803,True,True,clear,171,0.0,5.68
5804,True,True,clear,171,0.0,5.65
5805,True,True,clear,171,0.0,5.65
5806,True,True,clear,171,0.0,5.6
5807,True,True,clear,171,0.0,5.55
5808,True,True,clear,171,0.0,5.55
5809,True,True,clear,171,0.0,5.5
5810,True,True,clear,171,0.0,5.45
5811,True,True,clear,171,0.0,5.45
5812,True,True,clear,171,0.0,5.4
5813,True,True,clear,171,0.0,5.35
5814,True,True,clear,171,0.0,5.35
5815,True,True,clear,171,0.0,5.31
5816,True,True,clear,171,0.0,5.26
5817,True,True,clear,171,0.0,5.26
5818,True,True,clear,171,0.0,5.25
5819,True,True,clear,171,0.0,5.23
5820,True,True,clear,171,0.0,5.23
5821,True,True,clear,171,0.0,5.18
5822,True,True,clear,171,0.0,5.13
5823,True,True,clear,171,0.0,5.13
5824,True,True,clear,171,0.0,5.12
5825,True,True,clear,171,0.0,5.08
5826,True,True,clear,171,0.0,5.04
5827,True,True,clear,171,0.0,4.99
5828,True,True,clear,171,0.0,4.95
5829,True,True,clear,171,0.0,4.95
5830,True,True,clear,171,0.0,4.9
5831,True,True,clear,171,0.0,4.86
5832,True,True,clear,171,0.0,4.86
5833,True,True,clear,171,0.0,4.84
5834,True,True,clear,171,0.0,4.8
5835,True,True,clear,171,0.0,4.74
5836,True,True,clear,171,0.0,4.61
5837,True,True,clear,171,2.0,4.61
5838,True,True,clear,171,2.0,4.61
5839,True,True,clear,171,2.0,4.46
5840,True,True,clear,171,2.0,4.46
5841,True,True,clear,171,2.0,4.46
5842,True,True,clear,171,2.0,4.33
5843,True,True,clear,171,2.0,4.33
5844,True,True,clear,171,2.0,4.33
5845,True,True,clear,171,4.01,4.18
