frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14114,False,True,clear,171,12.01,3.95
14115,False,True,clear,171,12.01,3.84
14116,False,True,clear,171,12.01,3.84
14117,False,True,clear,171,12.01,3.84
14118,False,True,clear,171,12.01,3.5
14119,False,True,clear,171,12.01,3.5
14120,False,True,clear,171,12.01,3.5
14121,False,True,clear,171,12.01,3.5
14122,False,True,clear,171,12.01,3.24
14123,False,True,clear,171,12.01,2.94
14124,False,True,clear,171,12.01,2.94
14125,False,True,clear,171,12.01,2.94
14126,False,True,clear,171,12.01,2.69
14127,False,True,clear,171,12.01,2.69
14128,False,True,clear,171,12.01,2.69
14129,False,True,clear,171,12.01,2.69
14130,False,True,clear,171,12.01,2.69
14131,False,True,clear,171,12.01,2.42
14132,False,True,clear,171,12.01,2.27
14133,False,True,clear,171,12.01,2.19
14134,False,True,clear,171,12.01,2.19
14135,False,True,clear,171,12.01,2.19
14136,False,True,clear,171,12.01,2.19
14137,False,True,clear,171,12.01,2.03
14138,False,True,clear,171,12.01,1.71
14139,False,True,clear,171,12.01,1.54
14140,False,True,clear,171,12.01,1.54
14141,False,True,clear,171,12.01,1.54
14142,False,True,clear,171,12.01,1.54
14143,False,True,clear,171,12.01,1.15
14144,False,True,clear,171,12.01,1.15
14145,False,True,clear,171,12.01,1.15
14146,False,True,clear,171,12.01,1.11
14147,False,True,clear,171,12.01,0.98
14148,False,True,clear,171,12.01,0.8
14149,False,True,clear,171,12.01,0.39
14150,False,True,clear,171,12.01,0.13
14151,False,True,clear,171,12.01,0.0
14152,False,True,clear,171,12.01,0.0
14153,False,True,clear,171,12.01,0.0
14154,False,True,clear,171,12.01,0.0
