frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13392,False,True,clear,184.6,0.0,12.65
13393,False,True,clear,184.6,0.0,12.65
13394,False,True,clear,184.6,0.0,12.65
13395,False,True,clear,184.6,0.0,12.65
13396,False,True,clear,184.6,0.0,12.65
13397,False,True,clear,184.6,0.0,12.65
13398,False,True,clear,184.6,0.0,12.65
13399,False,True,clear,184.6,0.0,12.65
13400,False,True,clear,184.6,0.0,12.65
13401,False,True,clear,184.6,0.0,12.65
13402,False,True,clear,184.6,0.0,12.63
13403,False,True,clear,184.6,0.0,12.63
13404,False,True,clear,184.6,0.0,12.63
13405,False,True,clear,184.6,0.0,12.65
13406,False,True,clear,184.6,0.0,12.65
13407,False,True,clear,184.6,0.0,12.65
13408,False,True,clear,184.6,0.0,12.64
13409,False,True,clear,184.6,0.0,12.64
13410,False,True,clear,184.6,0.0,12.64
13411,False,True,clear,184.6,0.0,12.63
13412,False,True,clear,184.6,0.0,12.64
13413,False,True,clear,184.6,0.0,12.65
13414,False,True,clear,184.6,0.0,12.65
13415,False,True,clear,184.6,0.0,12.65
13416,False,True,clear,184.6,0.0,12.65
13417,False,True,clear,184.6,0.0,12.62
13418,False,True,clear,184.6,0.0,12.62
13419,False,True,clear,184.6,0.0,12.62
13420,False,True,clear,184.6,0.0,12.62
13421,False,True,clear,184.6,0.0,12.62
13422,False,True,clear,184.6,0.0,12.62
13423,False,True,clear,184.6,0.0,12.63
13424,False,True,clear,184.6,0.0,12.64
13425,False,True,clear,184.6,0.0,12.64
13426,False,True,clear,184.6,0.0,12.63
13427,False,True,clear,184.6,0.0,12.61
13428,False,True,clear,184.6,0.0,12.61
13429,False,True,clear,184.6,0.0,12.6
13430,False,True,clear,184.6,0.0,12.59
13431,False,True,clear,184.6,0.0,12.59
13432,False,True,clear,184.6,0.0,12.59
13433,False,True,clear,184.6,0.0,12.57
13434,False,True,clear,184.6,0.0,12.56
13435,False,True,clear,184.6,0.0,12.56
13436,False,True,clear,184.6,0.0,12.56
13437,False,True,clear,184.6,0.0,12.56
13438,False,True,clear,184.6,0.0,12.54
13439,False,True,clear,184.6,0.0,12.52
13440,False,True,clear,184.6,0.0,12.52
13441,False,True,clear,184.6,0.0,12.52
13442,False,True,clear,184.6,0.0,12.51
13443,False,True,clear,184.6,0.0,12.51
13444,False,True,clear,184.6,0.0,12.49
13445,False,True,clear,184.6,0.0,12.49
13446,False,True,clear,184.6,0.0,12.49
13447,False,True,clear,184.6,0.0,12.47
13448,False,True,clear,184.6,0.0,12.46
13449,False,True,clear,184.6,0.0,12.46
13450,False,True,clear,184.6,0.0,12.46
13451,False,True,clear,184.6,0.0,12.45
13452,False,True,clear,184.6,0.0,12.45
13453,False,True,clear,184.6,0.0,12.44
13454,False,True,clear,184.6,0.0,12.42
13455,False,True,clear,184.6,0.0,12.41
13456,False,True,clear,184.6,0.0,12.41
13457,False,True,clear,184.6,0.0,12.41
13458,False,True,clear,184.6,0.0,12.41
13459,False,True,clear,184.6,0.0,12.41
13460,False,True,clear,184.6,0.0,12.41
13461,False,True,clear,184.6,0.0,12.41
13462,False,True,clear,184.6,0.0,12.41
13463,False,True,clear,184.6,0.0,12.4
13464,False,True,clear,184.6,0.0,12.4
13465,False,True,clear,184.6,0.0,12.4
13466,False,True,clear,184.6,0.0,12.39
13467,False,True,clear,184.6,0.0,12.39
13468,False,True,clear,184.6,0.0,12.36
13469,False,True,clear,184.6,0.0,12.36
13470,False,True,clear,184.6,0.0,12.36
13471,False,True,clear,184.6,0.0,12.36
13472,False,True,clear,184.6,0.0,12.36
13473,False,True,clear,184.6,0.0,12.36
13474,False,True,clear,184.6,0.0,12.36
13475,False,True,clear,184.6,0.0,12.36
13476,False,True,clear,184.6,0.0,12.36
13477,False,True,clear,184.6,0.0,12.36
13478,False,True,clear,184.6,0.0,12.36
13479,False,True,clear,184.6,0.0,12.36
13480,False,True,clear,184.6,0.0,12.37
13481,False,True,clear,184.6,0.0,12.37
13482,False,True,clear,184.6,0.0,12.37
13483,False,True,clear,184.6,0.0,12.35
13484,False,True,clear,184.6,0.0,12.35
13485,False,True,clear,184.6,0.0,12.35
13486,False,True,clear,184.6,0.0,12.34
13487,False,True,clear,184.6,0.0,12.34
13488,False,True,clear,184.6,0.0,12.34
13489,False,True,clear,184.6,0.0,12.33
13490,False,True,clear,184.6,0.0,12.33
13491,False,True,clear,184.6,0.0,12.33
13492,False,True,clear,184.6,0.0,12.33
13493,False,True,clear,184.6,0.0,12.33
13494,False,True,clear,184.6,0.0,12.31
13495,False,True,clear,184.6,0.0,12.31
13496,False,True,clear,184.6,0.0,12.31
13497,False,True,clear,184.6,0.0,12.28
13498,False,True,clear,184.6,0.0,12.31
13499,False,True,clear,184.6,0.0,12.28
13500,False,True,clear,184.6,0.0,12.28
13501,False,True,clear,184.6,0.0,12.26
13502,False,True,clear,184.6,0.0,12.26
13503,False,True,clear,184.6,0.0,12.26
13504,False,True,clear,184.6,0.0,12.27
13505,False,True,clear,184.6,0.0,12.27
13506,False,True,clear,184.6,0.0,12.27
13507,False,True,clear,184.6,0.0,12.24
13508,False,True,clear,184.6,0.0,12.24
13509,False,True,clear,184.6,0.0,12.24
13510,False,True,clear,184.6,0.0,12.22
13511,False,True,clear,184.6,0.0,12.22
13512,False,True,clear,184.6,0.0,12.22
13513,False,True,clear,184.6,0.0,12.21
13514,False,True,clear,184.6,0.0,12.2
13515,False,True,clear,184.6,0.0,12.2
13516,False,True,clear,184.6,0.0,12.2
13517,False,True,clear,184.6,0.0,12.2
13518,False,True,clear,184.6,0.0,12.2
13519,False,True,clear,184.6,0.0,12.19
13520,False,True,clear,184.6,0.0,12.19
13521,False,True,clear,184.6,0.0,12.19
13522,False,True,clear,184.6,0.0,12.19
13523,False,True,clear,184.6,0.0,12.19
13524,False,True,clear,184.6,0.0,12.19
13525,False,True,clear,184.6,0.0,12.19
13526,False,True,clear,184.6,0.0,12.19
13527,False,True,clear,184.6,0.0,12.19
13528,False,True,clear,184.6,0.0,12.18
13529,False,True,clear,184.6,0.0,12.18
13530,False,True,clear,184.6,0.0,12.18
13531,False,True,clear,184.6,0.0,12.18
13532,False,True,clear,184.6,0.0,12.17
13533,False,True,clear,184.6,0.0,12.16
13534,False,True,clear,184.6,0.0,12.16
13535,False,True,clear,184.6,0.0,12.15
13536,False,True,clear,184.6,0.0,12.14
13537,False,True,clear,184.6,0.0,12.14
13538,False,True,clear,184.6,0.0,12.14
13539,False,True,clear,184.6,0.0,12.14
13540,False,True,clear,184.6,0.0,12.14
13541,False,True,clear,184.6,0.0,12.14
13542,False,True,clear,184.6,0.0,12.15
13543,False,True,clear,184.6,0.0,12.14
13544,False,True,clear,184.6,0.0,12.14
13545,False,True,clear,184.6,0.0,12.14
13546,False,True,clear,184.6,0.0,12.15
13547,False,True,clear,184.6,0.0,12.15
13548,False,True,clear,184.6,0.0,12.15
13549,False,True,clear,184.6,0.0,12.15
13550,False,True,clear,184.6,0.0,12.15
13551,False,True,clear,184.6,0.0,12.15
13552,False,True,clear,184.6,0.0,12.15
13553,False,True,clear,184.6,0.0,12.15
13554,False,True,clear,184.6,0.0,12.15
13555,False,True,clear,184.6,0.0,12.15
13556,False,True,clear,184.6,0.0,12.15
13557,False,True,clear,184.6,0.0,12.15
13558,False,True,clear,184.6,0.0,12.15
13559,False,True,clear,184.6,0.0,12.15
13560,False,True,clear,184.6,0.0,12.15
13561,False,True,clear,184.6,0.0,12.15
13562,False,True,clear,184.6,0.0,12.15
13563,False,True,clear,184.6,0.0,12.15
13564,False,True,clear,184.6,0.0,12.15
13565,False,True,clear,184.6,0.0,12.15
13566,False,True,clear,184.6,0.0,12.15
13567,False,True,clear,184.6,0.0,12.14
13568,False,True,clear,184.6,0.0,12.14
13569,False,True,clear,184.6,0.0,12.14
13570,False,True,clear,184.6,0.0,12.14
13571,False,True,clear,184.6,0.0,12.13
13572,False,True,clear,184.6,0.0,12.13
13573,False,True,clear,184.6,0.0,12.12
13574,False,True,clear,184.6,0.0,12.12
13575,False,True,clear,184.6,0.0,12.12
13576,False,True,clear,184.6,0.0,12.12
13577,False,True,clear,184.6,0.0,12.12
13578,False,True,clear,184.6,0.0,12.12
13579,False,True,clear,184.6,0.0,12.11
13580,False,True,clear,184.6,0.0,12.11
13581,False,True,clear,184.6,0.0,12.11
13582,False,True,clear,184.6,0.0,12.1
13583,False,True,clear,184.6,0.0,12.1
13584,False,True,clear,184.6,0.0,12.1
13585,False,True,clear,184.6,0.0,12.09
13586,False,True,clear,184.6,0.0,12.09
13587,False,True,clear,184.6,0.0,12.09
13588,False,True,clear,184.6,0.0,12.08
13589,False,True,clear,184.6,0.0,12.08
13590,False,True,clear,184.6,0.0,12.08
13591,False,True,clear,184.6,0.0,12.06
13592,False,True,clear,184.6,0.0,12.06
13593,False,True,clear,184.6,0.0,12.06
13594,False,True,clear,184.6,0.0,12.04
13595,False,True,clear,184.6,0.0,12.04
13596,False,True,clear,184.6,0.0,12.04
13597,False,True,clear,184.6,0.0,12.02
13598,False,True,clear,184.6,0.0,12.02
13599,False,True,clear,184.6,0.0,12.02
13600,False,True,clear,184.6,0.0,12.03
13601,False,True,clear,184.6,0.0,12.04
13602,False,True,clear,184.6,0.0,12.04
13603,False,True,clear,184.6,0.0,12.03
13604,False,True,clear,184.6,0.0,12.03
13605,False,True,clear,184.6,0.0,12.03
13606,False,True,clear,184.6,0.0,12.03
13607,False,True,clear,184.6,0.0,12.03
13608,False,True,clear,184.6,0.0,12.03
13609,False,True,clear,184.6,0.0,12.02
13610,False,True,clear,184.6,0.0,12.02
13611,False,True,clear,184.6,0.0,12.02
13612,False,True,clear,184.6,0.0,12.01
13613,False,True,clear,184.6,0.0,12.01
13614,False,True,clear,184.6,0.0,12.01
13615,False,True,clear,184.6,0.0,12.01
13616,False,True,clear,184.6,0.0,12.02
13617,False,True,clear,184.6,0.0,12.02
13618,False,True,clear,184.6,0.0,12.0
13619,False,True,clear,184.6,0.0,12.0
13620,False,True,clear,184.6,0.0,12.0
13621,False,True,clear,184.6,0.0,12.0
13622,False,True,clear,184.6,0.0,12.0
13623,False,True,clear,184.6,0.0,12.0
13624,False,True,clear,184.6,0.0,11.99
13625,False,True,clear,184.6,0.0,11.99
13626,False,True,clear,184.6,0.0,11.99
13627,False,True,clear,184.6,0.0,11.99
13628,False,True,clear,184.6,0.0,11.99
13629,False,True,clear,184.6,0.0,11.99
13630,False,True,clear,184.6,0.0,11.98
13631,False,True,clear,184.6,0.0,11.98
13632,False,True,clear,184.6,0.0,11.98
13633,False,True,clear,184.6,0.0,11.99
13634,False,True,clear,184.6,0.0,11.99
13635,False,True,clear,184.6,0.0,11.99
13636,False,True,clear,184.6,0.0,11.99
13637,False,True,clear,184.6,0.0,11.99
13638,False,True,clear,184.6,0.0,11.98
13639,False,True,clear,184.6,0.0,11.96
13640,False,True,clear,184.6,0.0,11.96
13641,False,True,clear,184.6,0.0,11.96
13642,False,True,clear,184.6,0.0,11.97
13643,False,True,clear,184.6,0.0,11.97
13644,False,True,clear,184.6,0.0,11.97
13645,False,True,clear,184.6,0.0,11.98
13646,False,True,clear,184.6,0.0,11.98
13647,False,True,clear,184.6,0.0,11.98
13648,False,True,clear,184.6,0.0,11.95
13649,False,True,clear,184.6,0.0,11.95
13650,False,True,clear,184.6,0.0,11.95
13651,False,True,clear,184.6,0.0,11.98
13652,False,True,clear,184.6,0.0,11.98
13653,False,True,clear,184.6,0.0,11.98
13654,False,True,clear,184.6,0.0,11.98
13655,False,True,clear,184.6,0.0,11.97
13656,False,True,clear,184.6,0.0,11.98
13657,False,True,clear,184.6,0.0,11.98
13658,False,True,clear,184.6,0.0,11.99
13659,False,True,clear,184.6,0.0,11.99
13660,False,True,clear,184.6,0.0,11.99
13661,False,True,clear,184.6,0.0,11.98
13662,False,True,clear,184.6,0.0,11.98
13663,False,True,clear,184.6,0.0,11.98
13664,False,True,clear,184.6,0.0,11.98
13665,False,True,clear,184.6,0.0,11.98
13666,False,True,clear,184.6,0.0,11.98
13667,False,True,clear,184.6,0.0,11.98
13668,False,True,clear,184.6,0.0,11.98
13669,False,True,clear,184.6,0.0,11.98
13670,False,True,clear,184.6,0.0,11.98
13671,False,True,clear,184.6,0.0,11.98
13672,False,True,clear,184.6,0.0,11.96
13673,False,True,clear,184.6,0.0,11.96
13674,False,True,clear,184.6,0.0,11.96
13675,False,True,clear,184.6,0.0,11.96
13676,False,True,clear,184.6,0.0,11.96
13677,False,True,clear,184.6,0.0,11.96
13678,False,True,clear,184.6,0.0,11.96
13679,False,True,clear,184.6,0.0,11.96
13680,False,True,clear,184.6,0.0,11.96
13681,False,True,clear,184.6,0.0,11.95
13682,False,True,clear,184.6,0.0,11.94
13683,False,True,clear,184.6,0.0,11.93
13684,False,True,clear,184.6,0.0,11.93
13685,False,True,clear,184.6,0.0,11.93
13686,False,True,clear,184.6,0.0,11.93
13687,False,True,clear,184.6,0.0,11.92
13688,False,True,clear,184.6,0.0,11.92
13689,False,True,clear,184.6,0.0,11.92
13690,False,True,clear,184.6,0.0,11.9
13691,False,True,clear,184.6,0.0,11.89
13692,False,True,clear,184.6,0.0,11.89
13693,False,True,clear,184.6,0.0,11.88
13694,False,True,clear,184.6,0.0,11.88
13695,False,True,clear,184.6,0.0,11.88
13696,False,True,clear,184.6,0.0,11.87
13697,False,True,clear,184.6,0.0,11.86
13698,False,True,clear,184.6,0.0,11.86
13699,False,True,clear,184.6,0.0,11.87
13700,False,True,clear,184.6,0.0,11.87
13701,False,True,clear,184.6,0.0,11.86
13702,False,True,clear,184.6,0.0,11.86
13703,False,True,clear,184.6,0.0,11.86
13704,False,True,clear,184.6,0.0,11.83
13705,False,True,clear,184.6,0.0,11.83
13706,False,True,clear,184.6,0.0,11.83
13707,False,True,clear,184.6,0.0,11.83
13708,False,True,clear,184.6,0.0,11.84
13709,False,True,clear,184.6,0.0,11.85
13710,False,True,clear,184.6,0.0,11.85
13711,False,True,clear,184.6,0.0,11.82
13712,False,True,clear,184.6,0.0,11.82
13713,False,True,clear,184.6,0.0,11.82
13714,False,True,clear,184.6,0.0,11.81
13715,False,True,clear,184.6,0.0,11.81
13716,False,True,clear,184.6,0.0,11.81
13717,False,True,clear,184.6,0.0,11.83
13718,False,True,clear,184.6,0.0,11.83
13719,False,True,clear,184.6,0.0,11.83
13720,False,True,clear,184.6,0.0,11.81
13721,False,True,clear,184.6,0.0,11.81
13722,False,True,clear,184.6,0.0,11.81
13723,False,True,clear,184.6,0.0,11.81
13724,False,True,clear,184.6,0.0,11.81
13725,False,True,clear,184.6,0.0,11.81
13726,False,True,clear,184.6,0.0,11.79
13727,False,True,clear,184.6,0.0,11.79
