frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6684,False,True,clear,171,0.0,1.9
6685,False,True,clear,171,0.0,1.9
6686,False,True,clear,171,0.0,1.9
6687,False,True,clear,171,0.0,1.86
6688,False,True,clear,171,0.0,1.86
6689,False,True,clear,171,0.0,1.86
6690,False,True,clear,171,0.0,1.75
6691,False,True,clear,171,0.0,1.75
6692,False,True,clear,171,0.0,1.75
6693,False,True,clear,171,0.0,1.72
6694,False,True,clear,171,0.0,1.69
6695,False,True,clear,171,0.0,1.69
6696,False,True,clear,171,0.0,1.69
6697,False,True,clear,171,0.0,1.65
6698,False,True,clear,171,0.0,1.65
6699,False,True,clear,171,0.0,1.65
6700,False,True,clear,171,0.0,1.59
6701,False,True,clear,171,0.0,1.59
6702,False,True,clear,171,0.0,1.54
6703,False,True,clear,171,0.0,1.54
6704,False,True,clear,171,0.0,1.54
6705,False,True,clear,171,0.0,1.54
6706,False,True,clear,171,0.0,1.48
6707,False,True,clear,171,0.0,1.48
6708,False,True,clear,171,0.0,1.48
6709,False,True,clear,171,0.0,1.39
6710,False,True,clear,171,0.0,1.39
6711,False,True,clear,171,0.0,1.34
6712,False,True,clear,171,0.0,1.34
6713,False,True,clear,171,0.0,1.34
6714,False,True,clear,171,0.0,1.34
6715,False,True,clear,171,0.0,1.29
6716,False,True,clear,171,0.0,1.29
6717,False,True,clear,171,0.0,1.29
6718,False,True,clear,171,0.0,1.24
6719,False,True,clear,171,0.0,1.24
6720,False,True,clear,171,0.0,1.19
6721,False,True,clear,171,0.0,1.19
6722,False,True,clear,171,0.0,1.19
6723,False,True,clear,171,0.0,1.19
6724,False,True,clear,171,0.0,1.13
6725,False,True,clear,171,0.0,1.13
6726,False,True,clear,171,0.0,1.13
6727,False,True,clear,171,0.0,1.05
6728,False,True,clear,171,0.0,1.05
6729,False,True,clear,171,0.0,1.05
6730,False,True,clear,171,0.0,1.01
6731,False,True,clear,171,0.0,0.96
6732,False,True,clear,171,0.0,0.96
6733,False,True,clear,171,0.0,0.88
6734,False,True,clear,171,0.0,0.88
6735,False,True,clear,171,0.0,0.88
6736,False,True,clear,171,0.0,0.8
6737,False,True,clear,171,0.0,0.8
6738,False,True,clear,171,0.0,0.8
6739,False,True,clear,171,0.0,0.73
6740,False,True,clear,171,0.0,0.73
6741,False,True,clear,171,0.0,0.67
6742,False,True,clear,171,0.0,0.67
6743,False,True,clear,171,0.0,0.67
6744,False,True,clear,171,0.0,0.67
6745,False,True,clear,171,0.0,0.62
6746,False,True,clear,171,0.0,0.62
6747,False,True,clear,171,0.0,0.62
6748,False,True,clear,171,0.0,0.54
6749,False,True,clear,171,0.0,0.54
6750,False,True,clear,171,0.0,0.54
6751,False,True,clear,171,0.0,0.5
6752,False,True,clear,171,0.0,0.47
6753,False,True,clear,171,0.0,0.47
6754,False,True,clear,171,0.0,0.4
6755,False,True,clear,171,0.0,0.4
6756,False,True,clear,171,0.0,0.4
6757,False,True,clear,171,0.0,0.36
6758,False,True,clear,171,0.0,0.36
6759,False,True,clear,171,0.0,0.32
6760,False,True,clear,171,0.0,0.32
6761,False,True,clear,171,0.0,0.32
6762,False,True,clear,171,0.0,0.32
6763,False,True,clear,171,0.0,0.28
6764,False,True,clear,171,0.0,0.23
6765,False,True,clear,171,0.0,0.23
6766,False,True,clear,171,0.0,0.23
6767,False,True,clear,171,0.0,0.22
6768,False,True,clear,171,0.0,0.16
6769,False,True,clear,171,0.0,0.16
6770,False,True,clear,171,0.0,0.16
6771,False,True,clear,171,0.0,0.16
6772,False,True,clear,171,0.0,0.09
6773,False,True,clear,171,0.0,0.09
6774,False,True,clear,171,0.0,0.09
6775,False,True,clear,171,0.0,0.07
6776,False,True,clear,171,0.0,0.04
6777,False,True,clear,171,0.0,0.0
6778,False,True,clear,171,0.0,0.0
6779,False,True,clear,171,0.0,0.0
