frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10316,False,False,clear,178.8,42.0,13.73,default
10317,False,False,clear,178.8,42.0,13.73,default
10318,False,False,clear,178.8,42.0,12.59,default
10319,False,False,clear,178.8,42.0,12.59,default
10320,False,False,clear,178.8,42.0,12.59,default
10321,False,False,clear,178.8,40.01,11.39,default
10322,False,False,clear,178.8,40.01,11.39,default
10323,False,False,clear,178.8,40.01,11.39,default
10324,False,False,clear,178.8,40.01,10.24,default
10325,False,False,clear,178.8,40.01,10.24,default
10326,False,False,clear,178.8,40.01,10.24,default
10327,False,False,clear,178.8,40.01,9.11,default
10328,False,False,clear,178.8,40.01,9.11,default
10329,False,False,clear,178.8,40.01,9.11,default
10330,False,False,clear,178.8,40.01,8.94,default
10331,False,False,clear,178.8,40.01,8.51,default
10332,False,False,clear,178.8,40.01,7.91,default
10333,False,False,clear,178.8,40.01,6.8,default
10334,False,False,clear,178.8,40.01,6.8,default
10335,False,False,clear,178.8,40.01,6.8,default
10336,False,False,clear,178.8,40.01,5.64,default
10337,False,False,clear,178.8,40.01,5.64,default
10338,False,False,clear,178.8,40.01,5.64,default
10339,False,False,clear,178.8,40.01,4.48,default
10340,False,False,clear,178.8,40.01,4.48,default
10341,False,False,clear,178.8,40.01,4.48,default
10342,False,False,clear,178.8,40.01,3.33,default
10343,False,False,clear,178.8,40.01,3.33,default
10344,False,False,clear,178.8,40.01,3.33,default
10345,False,False,clear,178.8,40.01,2.23,default
10346,False,False,clear,178.8,40.01,2.23,default
10347,False,False,clear,178.8,40.01,2.23,default
10348,False,False,clear,178.8,40.01,1.09,default
10349,False,False,clear,178.8,40.01,1.09,default
10350,False,False,clear,178.8,40.01,1.09,default
10351,False,False,clear,178.8,40.01,0.0,default
10352,False,False,clear,178.8,40.01,0.0,default
10353,False,False,clear,178.8,40.01,0.0,default
