frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2797,True,True,clear,171,0.0,3.45,default
2798,True,True,clear,171,0.0,3.43,default
2799,True,True,clear,171,0.0,3.41,default
2800,True,True,clear,171,0.0,3.37,default
2801,True,True,clear,171,0.0,3.37,default
2802,True,True,clear,171,0.0,3.37,default
2803,True,True,clear,171,0.0,3.36,default
2804,True,True,clear,171,0.0,3.33,default
2805,True,True,clear,171,0.0,3.3,default
2806,True,True,clear,171,0.0,3.28,default
2807,True,True,clear,171,0.0,3.25,default
2808,True,True,clear,171,0.0,3.21,default
2809,True,True,clear,171,0.0,3.06,default
2810,True,True,clear,171,0.0,3.06,default
2811,True,True,clear,171,0.0,3.06,default
2812,True,True,clear,171,0.0,2.99,default
2813,True,True,clear,171,0.0,2.99,default
2814,True,True,clear,171,0.0,2.99,default
2815,True,True,clear,171,0.0,2.86,default
2816,True,True,clear,171,0.0,2.86,default
2817,True,True,clear,171,0.0,2.86,default
2818,False,False,clear,171,2.0,2.78,default
2819,False,False,clear,171,2.0,2.78,default
2820,False,False,clear,171,2.0,2.78,default
2821,False,False,clear,171,4.01,2.61,default
2822,False,False,clear,171,4.01,2.61,default
2823,False,False,clear,171,4.01,2.61,default
2824,False,False,clear,171,4.01,2.52,default
2825,False,False,clear,171,4.01,2.52,default
2826,False,False,clear,171,4.01,2.52,default
2827,False,False,clear,171,4.01,2.36,default
2828,False,False,clear,171,4.01,2.36,default
2829,False,False,clear,171,4.01,2.36,default
2830,False,False,clear,171,4.01,2.23,default
2831,False,False,clear,171,4.01,2.23,default
2832,False,False,clear,171,4.01,2.23,default
2833,False,False,clear,171,6.0,2.1,default
2834,False,False,clear,171,6.0,2.1,default
2835,False,False,clear,171,6.0,2.1,default
2836,False,False,clear,171,6.0,1.91,default
2837,False,False,clear,171,6.0,1.91,default
2838,False,False,clear,171,6.0,1.91,default
2839,False,False,clear,171,6.0,1.79,default
2840,False,False,clear,171,6.0,1.79,default
2841,False,False,clear,171,6.0,1.79,default
2842,False,False,clear,171,6.0,1.75,default
2843,False,False,clear,171,6.0,1.68,default
2844,False,False,clear,171,6.0,1.6,default
2845,False,False,clear,171,6.0,1.54,default
2846,False,False,clear,171,6.0,1.46,default
2847,False,False,clear,171,6.0,1.38,default
2848,False,False,clear,171,6.0,1.26,default
2849,False,False,clear,171,6.0,1.17,default
2850,False,False,clear,171,6.0,1.17,default
2851,False,False,clear,171,6.52,1.14,default
2852,False,False,clear,171,7.48,1.06,default
2853,False,False,clear,171,8.0,0.97,default
2854,False,False,clear,171,8.0,0.83,default
2855,False,False,clear,171,8.0,0.74,default
2856,False,False,clear,171,8.0,0.74,default
2857,False,False,clear,171,8.0,0.59,default
2858,False,False,clear,171,8.0,0.44,default
2859,False,False,clear,171,8.0,0.44,default
2860,False,False,clear,171,8.52,0.39,default
2861,False,False,clear,171,9.49,0.28,default
2862,False,False,clear,171,10.01,0.17,default
2863,False,False,clear,171,10.01,0.08,default
2864,False,False,clear,171,10.01,0.0,default
