frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11152,False,True,clear,171,0.0,0.09,default
11153,False,True,clear,171,0.0,0.09,default
11154,False,True,clear,171,0.0,0.09,default
11155,False,True,clear,171,0.0,0.09,default
11156,False,True,clear,171,0.0,0.07,default
11157,False,True,clear,171,0.0,0.07,default
11158,False,True,clear,171,0.0,0.07,default
11159,False,True,clear,171,0.0,0.06,default
11160,False,True,clear,171,0.0,0.06,default
11161,False,True,clear,171,0.0,0.06,default
11162,False,True,clear,171,0.0,0.06,default
11163,False,True,clear,171,0.0,0.06,default
11164,False,True,clear,171,0.0,0.06,default
11165,False,True,clear,171,0.0,0.04,default
11166,False,True,clear,171,0.0,0.04,default
11167,False,True,clear,171,0.0,0.04,default
11168,False,True,clear,171,0.0,0.03,default
11169,False,True,clear,171,0.0,0.03,default
11170,False,True,clear,171,0.0,0.03,default
11171,False,True,clear,171,0.0,0.03,default
11172,False,True,clear,171,0.0,0.03,default
11173,False,True,clear,171,0.0,0.03,default
11174,False,True,clear,171,0.0,0.03,default
11175,False,True,clear,171,0.0,0.03,default
11176,False,True,clear,171,0.0,0.03,default
11177,False,True,clear,171,0.0,0.02,default
11178,False,True,clear,171,0.0,0.02,default
11179,False,True,clear,171,0.0,0.02,default
11180,False,True,clear,171,0.0,0.02,default
11181,False,True,clear,171,0.0,0.02,default
11182,False,True,clear,171,0.0,0.02,default
11183,False,True,clear,171,0.0,0.04,default
11184,False,True,clear,171,0.0,0.04,default
11185,False,True,clear,171,0.0,0.04,default
11186,False,True,clear,171,0.0,0.04,default
11187,False,True,clear,171,0.0,0.04,default
11188,False,True,clear,171,0.0,0.04,default
11189,False,True,clear,171,0.0,0.04,default
11190,False,True,clear,171,0.0,0.04,default
11191,False,True,clear,171,0.0,0.04,default
11192,False,True,clear,171,0.0,0.02,default
11193,False,True,clear,171,0.0,0.02,default
11194,False,True,clear,171,0.0,0.02,default
11195,False,True,clear,171,0.0,0.02,default
11196,False,True,clear,171,0.0,0.02,default
11197,False,True,clear,171,0.0,0.02,default
11198,False,True,clear,171,0.0,0.03,default
11199,False,True,clear,171,0.0,0.04,default
11200,False,True,clear,171,0.0,0.04,default
11201,False,True,clear,171,0.0,0.03,default
11202,True,True,clear,171,0.0,0.03,default
11203,True,True,clear,171,0.0,0.03,default
11204,True,True,clear,171,0.0,0.03,default
11205,True,True,clear,171,0.0,0.03,default
11206,True,True,clear,171,0.0,0.03,default
11207,True,True,clear,171,0.0,0.03,default
11208,True,True,clear,171,0.0,0.03,default
11209,True,True,clear,171,0.0,0.03,default
11210,True,True,clear,171,0.0,0.03,default
11211,True,True,clear,171,0.0,0.04,default
11212,True,True,clear,171,0.0,0.04,default
11213,True,True,clear,171,0.0,0.04,default
11214,True,True,clear,171,0.0,0.04,default
11215,True,True,clear,171,0.0,0.04,default
11216,True,True,clear,171,0.0,0.04,default
11217,True,True,clear,171,0.0,0.03,default
11218,True,True,clear,171,0.0,0.03,default
11219,True,True,clear,171,0.0,0.03,default
11220,True,True,clear,171,0.0,0.06,default
11221,True,True,clear,171,0.0,0.06,default
11222,True,True,clear,171,0.0,0.06,default
11223,True,True,clear,171,0.0,0.04,default
11224,True,True,clear,171,0.0,0.04,default
11225,True,True,clear,171,0.0,0.04,default
11226,True,True,clear,171,0.0,0.04,default
11227,True,True,clear,171,0.0,0.04,default
11228,True,True,clear,171,0.0,0.04,default
11229,True,True,clear,171,0.0,0.04,default
11230,True,True,clear,171,0.0,0.04,default
11231,True,True,clear,171,0.0,0.04,default
11232,True,True,clear,171,0.0,0.06,default
11233,True,True,clear,171,0.0,0.06,default
11234,True,True,clear,171,0.0,0.06,default
11235,True,True,clear,171,0.0,0.06,default
11236,True,True,clear,171,0.0,0.05,default
11237,True,True,clear,171,0.0,0.05,default
11238,True,True,clear,171,0.0,0.05,default
11239,True,True,clear,171,0.0,0.05,default
11240,True,True,clear,171,0.0,0.05,default
11241,True,True,clear,171,0.0,0.04,default
11242,True,True,clear,171,0.0,0.04,default
11243,True,True,clear,171,0.0,0.04,default
11244,True,True,clear,171,0.0,0.04,default
11245,True,True,clear,171,0.0,0.04,default
11246,True,True,clear,171,0.0,0.04,default
11247,True,True,clear,171,0.0,0.06,default
11248,True,True,clear,171,0.0,0.06,default
11249,True,True,clear,171,0.0,0.06,default
11250,True,True,clear,171,0.0,0.04,default
11251,True,True,clear,171,0.0,0.04,default
11252,True,True,clear,171,0.0,0.04,default
11253,True,True,clear,171,0.0,0.06,default
11254,True,True,clear,171,0.0,0.06,default
11255,True,True,clear,171,0.0,0.06,default
11256,True,True,clear,171,0.0,0.06,default
11257,True,True,clear,171,0.0,0.06,default
11258,True,True,clear,171,0.0,0.06,default
11259,True,True,clear,171,0.0,0.06,default
11260,True,True,clear,171,0.0,0.06,default
11261,True,True,clear,171,0.0,0.06,default
11262,True,True,clear,171,0.0,0.04,default
11263,True,True,clear,171,0.0,0.04,default
11264,True,True,clear,171,0.0,0.04,default
11265,True,True,clear,171,0.0,0.04,default
11266,True,True,clear,171,0.0,0.04,default
11267,True,True,clear,171,0.0,0.04,default
11268,True,True,clear,171,0.0,0.04,default
11269,True,True,clear,171,0.0,0.04,default
11270,True,True,clear,171,0.0,0.04,default
11271,True,True,clear,171,0.0,0.04,default
11272,True,True,clear,171,0.0,0.04,default
11273,True,True,clear,171,0.0,0.06,default
11274,True,True,clear,171,0.0,0.06,default
11275,True,True,clear,171,0.0,0.06,default
11276,True,True,clear,171,0.0,0.06,default
11277,True,True,clear,171,0.0,0.04,default
11278,True,True,clear,171,0.0,0.04,default
11279,True,True,clear,171,0.0,0.04,default
11280,True,True,clear,171,0.0,0.04,default
11281,True,True,clear,171,0.0,0.04,default
11282,True,True,clear,171,0.0,0.06,default
11283,True,True,clear,171,0.0,0.06,default
11284,True,True,clear,171,0.0,0.06,default
11285,True,True,clear,171,0.0,0.06,default
11286,True,True,clear,171,0.0,0.06,default
11287,True,True,clear,171,0.0,0.06,default
11288,True,True,clear,171,0.0,0.06,default
11289,True,True,clear,171,0.0,0.06,default
11290,True,True,clear,171,0.0,0.06,default
11291,True,True,clear,171,0.0,0.04,default
11292,True,True,clear,171,0.0,0.04,default
11293,True,True,clear,171,0.0,0.04,default
11294,True,True,clear,171,0.0,0.04,default
11295,True,True,clear,171,0.0,0.04,default
11296,True,True,clear,171,0.0,0.04,default
11297,True,True,clear,171,0.0,0.04,default
11298,True,True,clear,171,0.0,0.04,default
11299,True,True,clear,171,0.0,0.04,default
11300,True,True,clear,171,0.0,0.04,default
11301,True,True,clear,171,0.0,0.04,default
11302,True,True,clear,171,0.0,0.04,default
11303,True,True,clear,171,0.0,0.04,default
11304,True,True,clear,171,0.0,0.03,default
11305,True,True,clear,171,0.0,0.03,default
11306,True,True,clear,171,0.0,0.03,default
11307,True,True,clear,171,0.0,0.03,default
11308,True,True,clear,171,0.0,0.03,default
11309,True,True,clear,171,0.0,0.04,default
11310,True,True,clear,171,0.0,0.04,default
11311,True,True,clear,171,0.0,0.04,default
11312,True,True,clear,171,0.0,0.03,default
11313,True,True,clear,171,0.0,0.03,default
11314,True,True,clear,171,0.0,0.03,default
11315,True,True,clear,171,0.0,0.04,default
11316,True,True,clear,171,0.0,0.04,default
11317,True,True,clear,171,0.0,0.04,default
11318,True,True,clear,171,0.0,0.04,default
11319,True,True,clear,171,0.0,0.04,default
11320,True,True,clear,171,0.0,0.05,default
11321,True,True,clear,171,0.0,0.05,default
11322,True,True,clear,171,0.0,0.05,default
11323,True,True,clear,171,0.0,0.05,default
11324,True,True,clear,171,0.0,0.05,default
11325,True,True,clear,171,0.0,0.05,default
11326,True,True,clear,171,0.0,0.05,default
11327,True,True,clear,171,0.0,0.05,default
11328,True,True,clear,171,0.0,0.05,default
11329,True,True,clear,171,0.0,0.05,default
11330,True,True,clear,171,0.0,0.05,default
11331,True,True,clear,171,0.0,0.05,default
11332,True,True,clear,171,0.0,0.05,default
11333,True,True,clear,171,0.0,0.07,default
11334,True,True,clear,171,0.0,0.07,default
11335,True,True,clear,171,0.0,0.07,default
11336,True,True,clear,171,0.0,0.07,default
11337,True,True,clear,171,0.0,0.07,default
11338,True,True,clear,171,0.0,0.07,default
11339,True,True,clear,171,0.0,0.05,default
11340,True,True,clear,171,0.0,0.05,default
11341,True,True,clear,171,0.0,0.05,default
11342,True,True,clear,171,0.0,0.07,default
11343,True,True,clear,171,0.0,0.07,default
11344,True,True,clear,171,0.0,0.07,default
11345,True,True,clear,171,0.0,0.08,default
11346,True,True,clear,171,0.0,0.08,default
11347,True,True,clear,171,0.0,0.07,default
11348,True,True,clear,171,0.0,0.07,default
11349,True,True,clear,171,0.0,0.07,default
11350,True,True,clear,171,0.0,0.07,default
11351,True,True,clear,171,0.0,0.07,default
11352,True,True,clear,171,0.0,0.07,default
11353,True,True,clear,171,0.0,0.07,default
11354,True,True,clear,171,0.0,0.07,default
11355,True,True,clear,171,0.0,0.07,default
11356,True,True,clear,171,0.0,0.07,default
11357,False,True,clear,171,0.0,0.07,default
11358,False,True,clear,171,0.0,0.07,default
11359,False,True,clear,171,0.0,0.07,default
11360,False,True,clear,171,0.0,0.07,default
11361,False,True,clear,171,0.0,0.07,default
11362,False,True,clear,171,0.0,0.07,default
11363,False,True,clear,171,0.0,0.06,default
11364,False,True,clear,171,0.0,0.06,default
11365,False,True,clear,171,0.0,0.05,default
11366,False,True,clear,171,0.0,0.04,default
11367,False,True,clear,171,0.0,0.04,default
11368,False,True,clear,171,0.0,0.04,default
11369,False,True,clear,171,0.0,0.04,default
11370,False,True,clear,171,0.0,0.04,default
11371,False,True,clear,171,0.0,0.04,default
11372,False,True,clear,171,0.0,0.04,default
11373,False,True,clear,171,0.0,0.04,default
11374,False,True,clear,171,0.0,0.04,default
11375,False,True,clear,171,0.0,0.04,default
11376,False,True,clear,171,0.0,0.04,default
11377,False,True,clear,171,0.0,0.03,default
11378,False,True,clear,171,0.0,0.03,default
11379,False,True,clear,171,0.0,0.03,default
11380,False,True,clear,171,0.0,0.03,default
11381,False,True,clear,171,0.0,0.03,default
11382,False,True,clear,171,0.0,0.03,default
11383,False,True,clear,171,0.0,0.03,default
11384,False,True,clear,171,0.0,0.01,default
11385,False,True,clear,171,0.0,0.01,default
11386,False,True,clear,171,0.0,0.01,default
11387,False,True,clear,171,0.0,0.01,default
11388,False,True,clear,171,0.0,0.01,default
11389,False,True,clear,171,0.0,0.01,default
11390,False,True,clear,171,0.0,0.01,default
11391,False,True,clear,171,0.0,0.01,default
11392,False,True,clear,171,0.0,0.01,default
11393,False,True,clear,171,0.0,0.01,default
11394,False,True,clear,171,0.0,0.01,default
11395,False,True,clear,171,0.0,0.01,default
11396,False,True,clear,171,0.0,0.01,default
11397,False,True,clear,171,0.0,0.01,default
11398,False,True,clear,171,0.0,0.01,default
11399,False,False,clear,171,0.0,0.0,default
11400,False,False,clear,171,0.0,0.0,default
11401,False,False,clear,171,0.0,0.0,default
11402,False,False,clear,171,0.0,0.0,default
