frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3290,False,True,clear,171,0.0,26.9
3291,False,True,clear,171,0.0,26.9
3292,False,True,clear,171,0.0,26.9
3293,False,True,clear,171,0.0,26.84
3294,False,True,clear,171,0.0,26.84
3295,False,True,clear,171,0.0,26.84
3296,False,True,clear,171,0.0,26.79
3297,False,True,clear,171,0.0,26.79
3298,False,True,clear,171,0.0,26.79
3299,False,True,clear,171,0.0,26.77
3300,False,True,clear,171,0.0,26.74
3301,False,True,clear,171,0.0,26.74
3302,False,True,clear,171,0.0,26.68
3303,False,True,clear,171,0.0,26.68
3304,False,True,clear,171,0.0,26.68
3305,False,True,clear,171,0.0,26.63
3306,False,True,clear,171,0.0,26.63
3307,False,True,clear,171,0.0,26.63
3308,False,True,clear,171,0.0,26.58
3309,False,True,clear,171,0.0,26.58
3310,False,True,clear,171,0.0,26.58
3311,False,True,clear,171,0.0,26.54
3312,False,True,clear,171,0.0,26.54
3313,False,True,clear,171,0.0,26.54
3314,False,True,clear,171,0.0,26.5
3315,False,True,clear,171,0.0,26.5
3316,False,True,clear,171,0.0,26.5
3317,False,True,clear,171,0.0,26.46
3318,False,True,clear,171,0.0,26.46
3319,False,True,clear,171,0.0,26.46
3320,False,True,clear,171,0.0,26.46
3321,False,True,clear,171,0.0,26.42
3322,False,True,clear,171,0.0,26.42
3323,False,True,clear,171,0.0,26.42
3324,False,True,clear,171,0.0,26.39
3325,False,True,clear,171,0.0,26.36
3326,False,True,clear,171,0.0,26.34
3327,False,True,clear,171,0.0,26.34
3328,False,True,clear,171,0.0,26.34
3329,False,True,clear,171,0.0,26.34
3330,False,True,clear,171,0.0,26.31
3331,False,True,clear,171,0.0,26.29
3332,False,True,clear,171,0.0,26.27
3333,False,True,clear,171,0.0,26.27
3334,False,True,clear,171,0.0,26.27
3335,False,True,clear,171,0.0,26.27
3336,False,True,clear,171,0.0,26.24
3337,False,True,clear,171,0.0,26.22
3338,False,True,clear,171,0.0,26.21
3339,False,True,clear,171,0.0,26.21
3340,False,True,clear,171,0.0,26.2
3341,False,True,clear,171,0.0,26.19
3342,False,True,clear,171,0.0,26.19
3343,False,True,clear,171,0.0,26.18
3344,False,True,clear,171,0.0,26.16
3345,False,True,clear,171,0.0,26.16
3346,False,True,clear,171,0.0,26.15
3347,False,True,clear,171,0.0,26.13
3348,False,True,clear,171,0.0,26.13
3349,False,True,clear,171,0.0,26.12
3350,False,True,clear,171,0.0,26.1
3351,False,True,clear,171,0.0,26.1
3352,False,True,clear,171,0.0,26.08
3353,False,True,clear,171,0.0,26.07
3354,False,True,clear,171,0.0,26.07
3355,False,True,clear,171,0.0,26.06
3356,False,True,clear,171,0.0,26.05
3357,False,True,clear,171,0.0,26.05
3358,False,True,clear,171,0.0,26.03
3359,False,True,clear,171,0.0,26.02
3360,False,True,clear,171,0.0,26.02
3361,False,True,clear,171,0.0,26.0
3362,False,True,clear,171,0.0,25.99
3363,False,True,clear,171,0.0,25.99
3364,False,True,clear,171,0.0,25.98
3365,False,True,clear,171,0.0,25.97
3366,False,True,clear,171,0.0,25.97
3367,False,True,clear,171,0.0,25.95
3368,False,True,clear,171,0.0,25.94
3369,False,True,clear,171,0.0,25.94
3370,False,True,clear,171,0.0,25.92
3371,False,True,clear,171,0.0,25.9
3372,False,True,clear,171,0.0,25.9
3373,False,True,clear,171,0.0,25.9
3374,False,True,clear,171,0.0,25.9
3375,False,True,clear,171,0.0,25.9
3376,False,True,clear,171,0.0,25.89
3377,False,True,clear,171,0.0,25.87
3378,False,True,clear,171,0.0,25.87
3379,False,True,clear,171,0.0,25.87
3380,False,True,clear,171,0.0,25.86
3381,False,True,clear,171,0.0,25.86
3382,False,True,clear,171,0.0,25.85
3383,False,True,clear,171,0.0,25.85
3384,False,True,clear,171,0.0,25.85
3385,False,True,clear,171,0.0,25.84
3386,False,True,clear,171,0.0,25.84
3387,False,True,clear,171,0.0,25.84
3388,False,True,clear,171,0.0,25.82
3389,False,True,clear,171,0.0,25.81
3390,False,True,clear,171,0.0,25.81
3391,False,True,clear,171,0.0,25.8
3392,False,True,clear,171,0.0,25.8
3393,False,True,clear,171,0.0,25.8
3394,False,True,clear,171,0.0,25.78
3395,False,True,clear,171,0.0,25.77
3396,False,True,clear,171,0.0,25.77
3397,False,True,clear,171,0.0,25.77
3398,False,True,clear,171,0.0,25.76
3399,False,True,clear,171,0.0,25.76
3400,False,True,clear,171,0.0,25.76
3401,False,True,clear,171,0.0,25.73
3402,False,True,clear,171,0.0,25.73
3403,False,True,clear,171,0.0,25.71
3404,False,True,clear,171,0.0,25.7
3405,False,True,clear,171,0.0,25.7
3406,False,True,clear,171,0.0,25.7
3407,False,True,clear,171,0.0,25.67
3408,False,True,clear,171,0.0,25.67
3409,False,True,clear,171,0.0,25.67
3410,False,True,clear,171,0.0,25.64
3411,False,True,clear,171,0.0,25.64
3412,False,True,clear,171,0.0,25.63
3413,False,True,clear,171,0.0,25.62
3414,False,True,clear,171,0.0,25.62
3415,False,True,clear,171,0.0,25.62
3416,False,True,clear,171,0.0,25.59
3417,False,True,clear,171,0.0,25.59
3418,False,True,clear,171,0.0,25.59
3419,False,True,clear,171,0.0,25.55
3420,False,True,clear,171,0.0,25.55
3421,False,True,clear,171,0.0,25.55
3422,False,True,clear,171,0.0,25.53
3423,False,True,clear,171,0.0,25.53
3424,False,True,clear,171,0.0,25.53
3425,False,True,clear,171,0.0,25.5
3426,False,True,clear,171,0.0,25.5
3427,False,True,clear,171,0.0,25.5
3428,False,True,clear,171,0.0,25.46
3429,False,True,clear,171,0.0,25.46
3430,False,True,clear,171,0.0,25.46
3431,False,True,clear,171,0.0,25.43
3432,False,True,clear,171,0.0,25.43
3433,False,True,clear,171,0.0,25.41
3434,False,True,clear,171,0.0,25.38
3435,False,True,clear,171,0.0,25.38
3436,False,True,clear,171,0.0,25.38
3437,False,True,clear,171,0.0,25.34
3438,False,True,clear,171,0.0,25.34
3439,False,True,clear,171,0.0,25.34
3440,False,True,clear,171,0.0,25.31
3441,False,True,clear,171,0.0,25.31
3442,False,True,clear,171,0.0,25.3
3443,False,True,clear,171,0.0,25.28
3444,False,True,clear,171,0.0,25.28
3445,False,True,clear,171,0.0,25.28
3446,False,True,clear,171,0.0,25.24
3447,False,True,clear,171,0.0,25.24
3448,False,True,clear,171,0.0,25.24
3449,False,True,clear,171,0.0,25.21
3450,False,True,clear,171,0.0,25.21
3451,False,True,clear,171,0.0,25.19
3452,False,True,clear,171,0.0,25.18
3453,False,True,clear,171,0.0,25.18
3454,False,True,clear,171,0.0,25.18
3455,False,True,clear,171,0.0,25.15
3456,False,True,clear,171,0.0,25.15
3457,False,True,clear,171,0.0,25.15
3458,False,True,clear,171,0.0,25.12
3459,False,True,clear,171,0.0,25.12
3460,False,True,clear,171,0.0,25.12
3461,False,True,clear,171,0.0,25.07
3462,False,True,clear,171,0.0,25.07
3463,False,True,clear,171,0.0,25.07
3464,False,True,clear,171,0.0,25.04
3465,False,True,clear,171,0.0,25.04
3466,False,True,clear,171,0.0,25.04
3467,False,True,clear,171,0.0,25.02
3468,False,True,clear,171,0.0,25.02
3469,False,True,clear,171,0.0,25.02
3470,False,True,clear,171,0.0,24.98
3471,False,True,clear,171,0.0,24.98
3472,False,True,clear,171,0.0,24.98
3473,False,True,clear,171,0.0,24.91
3474,False,True,clear,171,0.0,24.91
3475,False,True,clear,171,0.0,24.91
3476,False,True,clear,171,0.0,24.88
3477,False,True,clear,171,0.0,24.88
3478,False,True,clear,171,0.0,24.88
3479,False,True,clear,171,0.0,24.84
3480,False,True,clear,171,0.0,24.84
3481,False,True,clear,171,0.0,24.84
3482,False,True,clear,171,0.0,24.81
3483,False,True,clear,171,0.0,24.81
3484,False,True,clear,171,0.0,24.81
3485,False,True,clear,171,0.0,24.78
3486,False,True,clear,171,0.0,24.78
3487,False,True,clear,171,0.0,24.78
3488,False,True,clear,171,0.0,24.74
3489,False,True,clear,171,0.0,24.74
3490,False,True,clear,171,0.0,24.72
3491,False,True,clear,171,0.0,24.69
3492,False,True,clear,171,0.0,24.69
3493,False,True,clear,171,0.0,24.69
3494,False,True,clear,171,0.0,24.65
3495,False,True,clear,171,0.0,24.65
3496,False,True,clear,171,0.0,24.65
3497,False,True,clear,171,0.0,24.61
3498,False,True,clear,171,0.0,24.61
3499,False,True,clear,171,0.0,24.58
3500,False,True,clear,171,0.0,24.56
3501,False,True,clear,171,0.0,24.56
3502,False,True,clear,171,0.0,24.56
3503,False,True,clear,171,0.0,24.49
3504,False,True,clear,171,0.0,24.49
3505,False,True,clear,171,0.0,24.49
3506,False,True,clear,171,0.0,24.45
3507,False,True,clear,171,0.0,24.39
3508,False,True,clear,171,0.0,24.34
3509,False,True,clear,171,0.0,24.32
3510,False,True,clear,171,0.0,24.32
3511,False,True,clear,171,0.0,24.32
3512,False,True,clear,171,0.0,24.21
3513,False,True,clear,171,0.0,24.21
3514,False,True,clear,171,0.0,24.21
3515,False,True,clear,171,0.0,24.06
3516,False,True,clear,171,0.0,24.06
3517,False,True,clear,171,0.0,23.99
3518,False,True,clear,171,0.0,23.92
3519,False,True,clear,171,0.0,23.92
3520,False,True,clear,171,2.0,23.92
3521,False,True,clear,171,2.0,23.74
3522,False,True,clear,171,2.0,23.74
3523,False,True,clear,171,2.0,23.74
3524,False,True,clear,171,2.0,23.53
3525,False,True,clear,171,2.0,23.53
3526,False,True,clear,171,2.0,23.53
3527,False,True,clear,171,2.0,23.53
3528,False,True,clear,171,2.0,23.32
3529,False,True,clear,171,2.5,23.32
3530,False,True,clear,171,3.0,23.32
3531,False,True,clear,171,3.0,23.05
3532,False,True,clear,171,3.5,23.05
3533,False,True,clear,171,4.0,23.05
3534,False,True,clear,171,4.0,22.83
3535,False,True,clear,171,4.0,22.63
3536,False,True,clear,171,4.0,22.53
3537,False,True,clear,171,4.0,22.53
3538,False,True,clear,171,4.0,22.37
3539,False,True,clear,171,4.0,22.22
3540,False,True,clear,171,4.0,22.22
3541,False,True,clear,171,4.5,22.06
3542,False,True,clear,171,5.01,21.9
3543,False,True,clear,171,5.01,21.9
3544,False,True,clear,171,5.5,21.77
3545,False,True,clear,171,6.0,21.63
3546,False,True,clear,171,6.0,21.63
3547,False,True,clear,171,6.0,21.48
3548,False,True,clear,171,6.0,21.33
3549,False,True,clear,171,6.0,21.33
3550,False,True,clear,171,6.0,21.33
3551,False,True,clear,171,6.0,21.33
3552,False,True,clear,171,6.0,21.02
3553,False,True,clear,171,6.0,20.78
3554,False,True,clear,171,6.0,20.65
3555,False,True,clear,171,6.0,20.65
3556,False,True,clear,171,6.5,20.48
3557,False,True,clear,171,7.0,20.32
3558,False,True,clear,171,7.0,20.32
3559,False,True,clear,171,7.0,20.12
3560,False,True,clear,171,7.0,19.92
3561,False,True,clear,171,7.0,19.92
3562,False,True,clear,171,7.0,19.74
3563,False,True,clear,171,7.0,19.56
3564,False,True,clear,171,7.0,19.56
3565,False,True,clear,171,7.0,19.38
3566,False,True,clear,171,7.0,19.19
3567,False,True,clear,171,7.0,19.19
3568,False,True,clear,171,7.0,19.0
3569,False,True,clear,171,7.0,18.82
3570,False,True,clear,171,7.0,18.82
3571,False,True,clear,171,7.0,18.64
3572,False,True,clear,171,7.0,18.46
3573,False,True,clear,171,7.0,18.46
3574,False,True,clear,171,7.0,18.27
3575,False,True,clear,171,7.0,18.09
3576,False,True,clear,171,7.0,18.09
3577,False,True,clear,171,7.0,17.89
3578,False,True,clear,171,7.0,17.7
3579,False,True,clear,171,7.0,17.7
3580,False,True,clear,171,7.0,17.7
3581,False,True,clear,171,7.0,17.7
3582,False,True,clear,171,7.0,17.31
3583,False,True,clear,171,7.0,17.08
3584,False,True,clear,171,7.0,16.98
3585,False,True,clear,171,7.0,16.98
3586,False,True,clear,171,7.0,16.79
3587,False,True,clear,171,7.0,16.6
3588,False,True,clear,171,7.0,16.6
3589,False,True,clear,171,7.0,16.41
3590,False,True,clear,171,7.0,16.23
3591,False,True,clear,171,7.0,16.23
3592,False,True,clear,171,7.0,16.23
3593,False,True,clear,171,7.0,15.88
3594,False,True,clear,171,7.0,15.88
3595,False,True,clear,171,7.0,15.71
3596,False,True,clear,171,7.0,15.54
3597,False,True,clear,171,8.0,15.54
3598,False,True,clear,171,8.0,15.54
3599,False,True,clear,171,8.0,15.2
3600,False,True,clear,171,7.0,15.2
3601,False,True,clear,171,7.0,15.2
3602,False,True,clear,171,7.0,14.88
3603,False,True,clear,171,7.0,14.88
3604,False,True,clear,171,7.0,14.88
3605,False,True,clear,171,7.0,14.54
3606,False,True,clear,171,7.0,14.54
3607,False,True,clear,171,7.0,14.54
3608,False,True,clear,171,7.0,14.2
3609,False,True,clear,171,7.0,14.2
3610,False,True,clear,171,7.0,14.2
3611,False,True,clear,171,7.0,13.88
3612,False,True,clear,171,7.0,13.88
3613,False,True,clear,171,7.0,13.88
3614,False,True,clear,171,7.0,13.56
3615,False,True,clear,171,7.0,13.56
3616,False,True,clear,171,7.0,13.56
3617,False,True,clear,171,7.0,13.25
3618,False,True,clear,171,7.0,13.25
3619,False,True,clear,171,7.0,13.25
3620,False,True,clear,171,7.0,12.94
3621,False,True,clear,171,7.0,12.94
3622,False,True,clear,171,7.0,12.8
3623,False,True,clear,171,7.0,12.66
3624,False,True,clear,171,7.0,12.66
3625,False,True,clear,171,7.0,12.53
3626,False,True,clear,171,7.0,12.4
3627,False,True,clear,171,7.0,12.4
3628,False,True,clear,171,6.0,12.4
3629,False,True,clear,171,6.0,12.12
3630,False,True,clear,171,6.0,12.12
3631,False,True,clear,171,6.0,11.98
3632,False,True,clear,171,6.0,11.85
3633,False,True,clear,171,6.0,11.85
3634,False,True,clear,171,6.0,11.85
3635,False,True,clear,171,6.0,11.63
3636,False,True,clear,171,6.0,11.63
3637,False,True,clear,171,6.0,11.63
3638,False,True,clear,171,6.0,11.39
3639,False,True,clear,171,5.01,11.39
3640,False,True,clear,171,5.01,11.39
3641,False,True,clear,171,5.01,11.2
3642,False,True,clear,171,5.01,11.2
3643,False,True,clear,171,5.01,11.2
3644,False,True,clear,171,5.01,10.97
3645,False,True,clear,171,5.01,10.97
3646,False,True,clear,171,5.01,10.97
3647,False,True,clear,171,5.01,10.8
3648,False,True,clear,171,4.0,10.8
3649,False,True,clear,171,4.0,10.7
3650,False,True,clear,171,4.0,10.61
3651,False,True,clear,171,4.0,10.61
3652,False,True,clear,171,4.0,10.49
3653,False,True,clear,171,4.0,10.37
3654,False,True,clear,171,4.0,10.37
3655,False,True,clear,171,4.0,10.37
3656,False,True,clear,171,4.0,10.15
3657,False,True,clear,171,4.0,10.15
3658,True,True,clear,171,4.0,10.15
3659,True,True,clear,171,4.0,9.94
3660,True,True,clear,171,4.0,9.94
3661,True,True,clear,171,4.0,9.94
3662,True,True,clear,171,4.0,9.74
3663,True,True,clear,171,4.0,9.74
3664,True,True,clear,171,4.0,9.74
3665,True,True,clear,171,4.0,9.54
3666,True,True,clear,171,4.0,9.54
3667,True,True,clear,171,4.0,9.54
3668,True,True,clear,171,4.0,9.35
3669,True,True,clear,171,4.0,9.35
3670,True,True,clear,171,4.0,9.23
3671,True,True,clear,171,4.0,9.11
3672,True,True,clear,171,3.0,9.11
3673,True,True,clear,171,3.0,9.11
3674,True,True,clear,171,3.0,8.94
3675,True,True,clear,171,3.0,8.94
3676,True,True,clear,171,3.0,8.94
3677,True,True,clear,171,3.0,8.76
3678,True,True,clear,171,3.0,8.76
3679,True,True,clear,171,3.0,8.67
3680,True,True,clear,171,3.0,8.58
3681,True,True,clear,171,3.0,8.58
3682,True,True,clear,171,3.0,8.49
3683,True,True,clear,171,3.0,8.4
3684,True,True,clear,171,3.0,8.4
3685,True,True,clear,171,3.0,8.4
3686,True,True,clear,171,3.0,8.23
3687,True,True,clear,171,3.0,8.23
3688,True,True,clear,171,3.0,8.14
3689,True,True,clear,171,3.0,8.06
3690,True,True,clear,171,3.0,8.06
3691,True,True,clear,171,3.0,7.97
3692,True,True,clear,171,3.0,7.88
3693,True,True,clear,171,3.0,7.88
3694,True,True,clear,171,3.0,7.88
3695,True,True,clear,171,3.0,7.71
3696,True,True,clear,171,3.0,7.71
3697,True,True,clear,171,2.0,7.71
3698,True,True,clear,171,2.0,7.52
3699,True,True,clear,171,2.0,7.52
3700,True,True,clear,171,2.0,7.52
3701,True,True,clear,171,2.0,7.38
3702,True,True,clear,171,2.0,7.38
3703,True,True,clear,171,2.0,7.38
3704,True,True,clear,171,2.0,7.26
3705,True,True,clear,171,2.0,7.26
3706,True,True,clear,171,2.0,7.26
3707,True,True,clear,171,2.0,7.09
3708,True,True,clear,171,2.0,7.09
3709,True,True,clear,171,2.0,7.04
3710,True,True,clear,171,2.0,6.98
3711,True,True,clear,171,2.0,6.98
3712,True,True,clear,171,2.0,6.98
3713,True,True,clear,171,2.0,6.91
3714,True,True,clear,171,2.0,6.83
3715,True,True,clear,171,2.0,6.83
3716,True,True,clear,171,2.0,6.69
3717,True,True,clear,171,2.0,6.69
3718,True,True,clear,171,2.0,6.69
3719,True,True,clear,171,2.0,6.53
3720,True,True,clear,171,2.0,6.53
3721,True,True,clear,171,2.0,6.53
3722,True,True,clear,171,2.0,6.4
3723,True,True,clear,171,2.0,6.4
3724,True,True,clear,171,2.0,6.4
3725,True,True,clear,171,2.0,6.4
3726,True,True,clear,171,2.0,6.26
3727,True,True,clear,171,2.0,6.19
3728,True,True,clear,171,2.0,6.16
3729,True,True,clear,171,2.0,6.16
3730,True,True,clear,171,2.0,6.16
3731,True,True,clear,171,2.0,6.16
3732,True,True,clear,171,2.0,6.02
3733,True,True,clear,171,2.0,5.94
3734,True,True,clear,171,2.0,5.9
3735,True,True,clear,171,2.0,5.9
3736,True,True,clear,171,2.0,5.83
3737,True,True,clear,171,2.0,5.75
3738,True,True,clear,171,2.0,5.75
3739,True,True,clear,171,2.0,5.69
3740,True,True,clear,171,2.0,5.64
3741,True,True,clear,171,2.0,5.64
3742,True,True,clear,171,2.0,5.59
3743,True,True,clear,171,2.0,5.54
3744,True,True,clear,171,2.0,5.54
3745,True,True,clear,171,1.5,5.48
3746,True,True,clear,171,1.0,5.43
3747,True,True,clear,171,1.0,5.43
3748,True,True,clear,171,1.0,5.38
3749,True,True,clear,171,1.0,5.34
3750,True,True,clear,171,1.0,5.34
3751,True,True,clear,171,1.0,5.28
3752,True,True,clear,171,1.0,5.23
3753,True,True,clear,171,1.0,5.23
3754,True,True,clear,171,1.0,5.15
3755,True,True,clear,171,1.0,5.15
3756,True,True,clear,171,1.0,5.15
3757,True,True,clear,171,1.0,5.1
3758,True,True,clear,171,1.0,5.06
3759,True,True,clear,171,1.0,5.06
3760,True,True,clear,171,1.0,5.06
3761,True,True,clear,171,1.0,5.06
3762,True,True,clear,171,1.0,4.97
3763,True,True,clear,171,1.0,4.91
3764,True,True,clear,171,1.0,4.87
3765,True,True,clear,171,1.0,4.87
3766,True,True,clear,171,1.0,4.84
3767,True,True,clear,171,1.0,4.8
3768,True,True,clear,171,1.0,4.8
3769,True,True,clear,171,1.0,4.8
3770,True,True,clear,171,1.0,4.71
3771,True,True,clear,171,1.0,4.71
3772,True,True,clear,171,1.0,4.71
3773,True,True,clear,171,1.0,4.63
3774,True,True,clear,171,1.0,4.63
3775,True,True,clear,171,1.0,4.63
3776,True,True,clear,171,1.0,4.52
3777,True,True,clear,171,1.0,4.52
3778,True,True,clear,171,1.0,4.52
3779,True,True,clear,171,0.0,4.44
3780,True,True,clear,171,0.0,4.44
3781,True,True,clear,171,0.0,4.44
3782,True,True,clear,171,0.0,4.37
3783,True,True,clear,171,0.0,4.37
3784,True,True,clear,171,0.0,4.37
3785,True,True,clear,171,0.0,4.3
3786,True,True,clear,171,0.0,4.3
3787,True,True,clear,171,0.0,4.3
3788,True,True,clear,171,0.0,4.19
3789,True,True,clear,171,0.0,4.19
3790,True,True,clear,171,0.0,4.19
3791,True,True,clear,171,0.0,4.15
3792,True,True,clear,171,0.0,4.15
3793,True,True,clear,171,0.0,4.15
3794,True,True,clear,171,0.0,4.13
3795,True,True,clear,171,0.0,4.1
3796,True,True,clear,171,0.0,4.1
3797,True,True,clear,171,0.0,4.09
3798,True,True,clear,171,0.0,4.08
3799,True,True,clear,171,0.0,4.08
3800,True,True,clear,171,0.0,4.03
3801,True,True,clear,171,0.0,4.03
3802,True,True,clear,171,0.0,4.03
3803,True,True,clear,171,0.0,3.97
3804,True,True,clear,171,0.0,3.97
3805,True,True,clear,171,0.0,3.97
3806,True,True,clear,171,0.0,3.91
3807,True,True,clear,171,0.0,3.91
3808,True,True,clear,171,0.0,3.89
3809,True,True,clear,171,0.0,3.88
3810,True,True,clear,171,0.0,3.88
3811,True,True,clear,171,0.0,3.88
3812,True,True,clear,171,0.0,3.79
3813,True,True,clear,171,0.0,3.79
3814,True,True,clear,171,0.0,3.79
3815,True,True,clear,171,0.0,3.71
3816,True,True,clear,171,0.0,3.71
3817,True,True,clear,171,0.0,3.7
3818,True,True,clear,171,0.0,3.68
3819,True,True,clear,171,0.0,3.68
3820,True,True,clear,171,0.0,3.68
3821,True,True,clear,171,0.0,3.59
3822,True,True,clear,171,0.0,3.59
3823,True,True,clear,171,0.0,3.56
3824,True,True,clear,171,0.0,3.54
3825,True,True,clear,171,0.0,3.54
3826,True,True,clear,171,0.0,3.52
3827,True,True,clear,171,0.0,3.5
3828,True,True,clear,171,0.0,3.5
3829,True,True,clear,171,0.0,3.5
3830,True,True,clear,171,0.0,3.45
3831,True,True,clear,171,0.0,3.45
3832,True,True,clear,171,0.0,3.45
3833,True,True,clear,171,0.0,3.37
3834,True,True,clear,171,0.0,3.37
3835,True,True,clear,171,0.0,3.37
3836,True,True,clear,171,0.0,3.34
3837,True,True,clear,171,0.0,3.31
3838,True,True,clear,171,0.0,3.31
3839,True,True,clear,171,0.0,3.29
3840,True,True,clear,171,0.0,3.27
3841,True,True,clear,171,0.0,3.27
3842,True,True,clear,171,0.0,3.23
3843,True,True,clear,171,0.0,3.19
3844,True,True,clear,171,0.0,3.19
3845,True,True,clear,171,0.0,3.17
3846,True,True,clear,171,0.0,3.13
3847,True,True,clear,171,0.0,3.07
3848,True,True,clear,171,0.0,3.03
3849,True,True,clear,171,0.0,3.03
3850,True,True,clear,171,0.0,3.03
3851,True,True,clear,171,0.0,2.88
3852,True,True,clear,171,0.0,2.88
3853,True,True,clear,171,0.0,2.83
3854,True,True,clear,171,0.0,2.77
3855,True,True,clear,171,0.0,2.77
3856,True,True,clear,171,0.5,2.72
3857,True,True,clear,171,1.0,2.68
3858,True,True,clear,171,1.0,2.68
3859,True,False,clear,171,2.0,2.68
3860,True,False,clear,171,2.0,2.53
3861,True,False,clear,171,2.0,2.53
3862,True,False,clear,171,2.0,2.53
3863,True,False,clear,171,2.0,2.28
3864,True,False,clear,171,2.0,2.28
3865,True,False,clear,171,2.0,2.18
3866,True,False,clear,171,2.0,2.08
3867,True,False,clear,171,2.0,2.08
3868,True,False,clear,171,2.5,2.08
3869,True,False,clear,171,3.0,2.08
3870,True,False,clear,171,3.0,1.87
3871,True,False,clear,171,3.5,1.7
3872,True,False,clear,171,4.0,1.61
3873,True,False,clear,171,4.0,1.61
3874,True,False,clear,171,4.0,1.48
3875,True,False,clear,171,4.0,1.35
3876,True,False,clear,171,4.0,1.35
3877,True,False,clear,171,4.0,1.02
3878,True,False,clear,171,5.01,1.02
3879,True,False,clear,171,5.01,1.02
3880,True,False,clear,171,5.01,1.02
3881,True,False,clear,171,5.01,1.02
3882,True,False,clear,171,5.01,0.72
3883,True,False,clear,171,5.01,0.5
3884,True,False,clear,171,5.01,0.38
3885,True,False,clear,171,5.01,0.38
3886,True,False,clear,171,5.01,0.19
3887,True,False,clear,171,5.01,0.0
3888,False,False,clear,171,5.01,0.0
