frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4407,False,False,clear,171,4.01,4.92,ego,,,,,,,
4408,False,False,clear,171,4.01,4.75,ego,,,,,,,
4409,False,False,clear,171,4.01,4.75,ego,,,,,,,
4410,False,False,clear,171,4.01,4.75,ego,,,,,,,
4411,False,True,clear,171,2.0,4.65,ego,,,,,,,
4412,False,True,clear,171,2.0,4.65,ego,,,,,,,
4413,False,True,clear,171,2.0,4.65,ego,,,,,,,
4414,False,True,clear,171,2.0,4.56,ego,,,,,,,
4415,False,True,clear,171,2.0,4.56,ego,,,,,,,
4416,False,True,clear,171,2.0,4.56,ego,,,,,,,
4417,False,True,clear,171,2.0,4.42,ego,,,,,,,
4418,False,True,clear,171,2.0,4.42,ego,,,,,,,
4419,False,True,clear,171,2.0,4.42,ego,,,,,,,
4420,False,True,clear,171,2.0,4.34,ego,,,,,,,
4421,False,True,clear,171,2.0,4.34,ego,,,,,,,
4422,False,True,clear,171,2.0,4.34,ego,,,,,,,
4423,False,True,clear,171,2.0,4.21,ego,,,,,,,
4424,False,True,clear,171,2.0,4.21,ego,,,,,,,
4425,False,True,clear,171,2.0,4.21,ego,,,,,,,
4426,False,True,clear,171,2.0,4.09,ego,,,,,,,
4427,False,True,clear,171,2.0,4.09,ego,,,,,,,
4428,False,True,clear,171,2.0,4.09,ego,,,,,,,
4429,False,True,clear,171,2.0,4.0,ego,,,,,,,
4430,False,True,clear,171,2.0,4.0,ego,,,,,,,
4431,False,True,clear,171,2.0,4.0,ego,,,,,,,
4432,False,False,clear,171,4.01,3.78,ego,,,,,,,
4433,False,False,clear,171,4.01,3.78,ego,,,,,,,
4434,False,False,clear,171,4.01,3.78,ego,,,,,,,
4435,False,False,clear,171,4.01,3.69,ego,,,,,,,
4436,False,False,clear,171,4.01,3.69,ego,,,,,,,
4437,False,False,clear,171,4.01,3.69,ego,,,,,,,
4438,False,False,clear,171,4.01,3.51,ego,,,,,,,
4439,False,False,clear,171,4.01,3.51,ego,,,,,,,
4440,False,False,clear,171,4.01,3.51,ego,,,,,,,
4441,False,False,clear,171,4.01,3.39,ego,,,,,,,
4442,False,False,clear,171,4.01,3.39,ego,,,,,,,
4443,False,False,clear,171,4.01,3.39,ego,,,,,,,
4444,False,False,clear,171,4.01,3.24,ego,,,,,,,
4445,False,False,clear,171,4.01,3.24,ego,,,,,,,
4446,False,False,clear,171,4.01,3.24,ego,,,,,,,
4447,False,False,clear,171,4.01,3.09,ego,,,,,,,
4448,False,False,clear,171,4.01,3.09,ego,,,,,,,
4449,False,False,clear,171,4.01,3.09,ego,,,,,,,
4450,False,False,clear,171,4.01,2.95,ego,,,,,,,
4451,False,False,clear,171,4.01,2.95,ego,,,,,,,
4452,False,False,clear,171,4.01,2.95,ego,,,,,,,
4453,False,False,clear,171,4.01,2.84,ego,,,,,,,
4454,False,False,clear,171,4.01,2.84,ego,,,,,,,
4455,False,False,clear,171,4.01,2.84,ego,,,,,,,
4456,False,False,clear,171,4.01,2.69,ego,,,,,,,
4457,False,False,clear,171,4.01,2.69,ego,,,,,,,
4458,False,False,clear,171,4.01,2.69,ego,,,,,,,
4459,False,False,clear,171,4.01,2.55,ego,,,,,,,
4460,False,False,clear,171,4.01,2.55,ego,,,,,,,
4461,False,False,clear,171,4.01,2.55,ego,,,,,,,
4462,False,False,clear,171,4.01,2.44,ego,,,,,,,
4463,False,False,clear,171,4.01,2.44,ego,,,,,,,
4464,False,False,clear,171,4.01,2.44,ego,,,,,,,
4465,False,False,clear,171,4.01,2.44,ego,,,,,,,
4466,False,False,clear,171,4.01,2.29,ego,,,,,,,
4467,False,False,clear,171,4.01,2.29,ego,,,,,,,
4468,False,False,clear,171,4.01,2.29,ego,,,,,,,
4469,False,False,clear,171,4.01,2.17,ego,,,,,,,
4470,False,False,clear,171,4.01,2.17,ego,,,,,,,
4471,False,False,clear,171,4.01,2.17,ego,,,,,,,
4472,False,False,clear,171,4.01,2.09,ego,,,,,,,
4473,False,False,clear,171,4.01,2.09,ego,,,,,,,
4474,False,False,clear,171,4.01,1.92,ego,,,,,,,
4475,False,False,clear,171,4.01,1.92,ego,,,,,,,
4476,False,False,clear,171,4.01,1.92,ego,,,,,,,
4477,False,False,clear,171,4.01,1.92,ego,,,,,,,
4478,False,False,clear,171,4.01,1.8,ego,,,,,,,
4479,False,False,clear,171,4.01,1.8,ego,,,,,,,
4480,False,False,clear,171,4.01,1.8,ego,,,,,,,
4481,False,False,clear,171,4.01,1.67,ego,,,,,,,
4482,False,False,clear,171,4.01,1.67,ego,,,,,,,
4483,False,False,clear,171,4.01,1.51,ego,,,,,,,
4484,False,False,clear,171,4.01,1.51,ego,,,,,,,
4485,False,False,clear,171,4.01,1.51,ego,,,,,,,
4486,False,False,clear,171,4.01,1.51,ego,,,,,,,
4487,False,False,clear,171,4.01,1.43,ego,,,,,,,
4488,False,False,clear,171,4.01,1.43,ego,,,,,,,
4489,False,False,clear,171,4.01,1.43,ego,,,,,,,
4490,False,False,clear,171,4.01,1.28,ego,,,,,,,
4491,False,False,clear,171,4.01,1.28,ego,,,,,,,
4492,False,False,clear,171,4.01,1.11,ego,,,,,,,
4493,False,False,clear,171,4.01,1.11,ego,,,,,,,
4494,False,False,clear,171,4.01,1.11,ego,,,,,,,
4495,False,False,clear,171,4.01,1.11,ego,,,,,,,
4496,False,False,clear,171,4.01,0.96,ego,,,,,,,
4497,False,False,clear,171,4.01,0.96,ego,,,,,,,
4498,False,False,clear,171,4.01,0.96,ego,,,,,,,
4499,False,False,clear,171,4.01,0.8,ego,,,,,,,
4500,False,False,clear,171,4.01,0.8,ego,,,,,,,
4501,False,False,clear,171,4.01,0.6,ego,,,,,,,
4502,False,False,clear,171,6.0,0.6,ego,,,,,,,
4503,False,False,clear,171,6.0,0.6,ego,,,,,,,
4504,False,False,clear,171,6.0,0.6,ego,,,,,,,
4505,False,False,clear,171,6.0,0.41,ego,,,,,,,
4506,False,False,clear,171,6.0,0.41,ego,,,,,,,
4507,False,False,clear,171,6.0,0.41,ego,,,,,,,
4508,False,False,clear,171,6.0,0.2,ego,,,,,,,
4509,False,False,clear,171,6.0,0.2,ego,,,,,,,
4510,False,False,clear,171,6.0,0.0,ego,,,,,,,
