frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20059,False,True,clear,171,0.0,8.71,ego,,,,,,,
20060,False,True,clear,171,0.0,8.64,ego,,,,,,,
20061,False,True,clear,171,0.0,8.64,ego,,,,,,,
20062,False,True,clear,171,0.0,8.64,ego,,,,,,,
20063,False,True,clear,171,0.0,8.58,ego,,,,,,,
20064,False,True,clear,171,0.0,8.58,ego,,,,,,,
20065,False,True,clear,171,0.0,8.58,ego,,,,,,,
20066,False,True,clear,171,0.0,8.56,ego,,,,,,,
20067,False,True,clear,171,0.0,8.54,ego,,,,,,,
20068,False,True,clear,171,0.0,8.54,ego,,,,,,,
20069,False,True,clear,171,0.0,8.45,ego,,,,,,,
20070,False,True,clear,171,0.0,8.45,ego,,,,,,,
20071,False,True,clear,171,0.0,8.45,ego,,,,,,,
20072,False,True,clear,171,0.0,8.37,ego,,,,,,,
20073,False,True,clear,171,0.0,8.37,ego,,,,,,,
20074,False,True,clear,171,0.0,8.37,ego,,,,,,,
20075,False,True,clear,171,0.0,8.33,ego,,,,,,,
20076,False,True,clear,171,0.0,8.28,ego,,,,,,,
20077,False,True,clear,171,0.0,8.28,ego,,,,,,,
20078,False,True,clear,171,0.0,8.19,ego,,,,,,,
20079,False,True,clear,171,0.0,8.19,ego,,,,,,,
20080,False,True,clear,171,0.0,8.19,ego,,,,,,,
20081,False,True,clear,171,0.0,8.1,ego,,,,,,,
20082,False,True,clear,171,0.0,8.1,ego,,,,,,,
20083,False,True,clear,171,0.0,8.02,ego,,,,,,,
20084,False,True,clear,171,0.0,8.02,ego,,,,,,,
20085,False,True,clear,171,0.0,8.02,ego,,,,,,,
20086,False,True,clear,171,0.0,8.02,ego,,,,,,,
20087,False,True,clear,171,0.0,7.99,ego,,,,,,,
20088,False,True,clear,171,0.0,7.92,ego,,,,,,,
20089,False,True,clear,171,0.0,7.85,ego,,,,,,,
20090,False,True,clear,171,0.0,7.85,ego,,,,,,,
20091,False,True,clear,171,0.0,7.85,ego,,,,,,,
20092,False,True,clear,171,0.0,7.75,ego,,,,,,,
20093,False,True,clear,171,0.0,7.75,ego,,,,,,,
20094,False,True,clear,171,0.0,7.75,ego,,,,,,,
20095,False,True,clear,171,0.0,7.75,ego,,,,,,,
20096,False,True,clear,171,0.0,7.72,ego,,,,,,,
20097,False,True,clear,171,0.0,7.66,ego,,,,,,,
20098,False,True,clear,171,0.0,7.57,ego,,,,,,,
20099,False,True,clear,171,0.0,7.57,ego,,,,,,,
20100,False,True,clear,171,0.0,7.57,ego,,,,,,,
20101,False,True,clear,171,0.0,7.47,ego,,,,,,,
20102,False,True,clear,171,0.0,7.47,ego,,,,,,,
20103,False,True,clear,171,0.0,7.47,ego,,,,,,,
20104,False,True,clear,171,0.0,7.36,ego,,,,,,,
20105,False,True,clear,171,0.0,7.36,ego,,,,,,,
20106,False,True,clear,171,0.0,7.36,ego,,,,,,,
20107,False,True,clear,171,0.0,7.22,ego,,,,,,,
20108,False,True,clear,171,2.0,7.22,ego,,,,,,,
20109,False,True,clear,171,4.01,7.22,ego,,,,,,,
20110,False,True,clear,171,4.01,7.1,ego,,,,,,,
20111,False,True,clear,171,4.01,7.1,ego,,,,,,,
20112,False,True,clear,171,4.01,7.1,ego,,,,,,,
20113,False,True,clear,171,4.01,6.99,ego,,,,,,,
20114,False,True,clear,171,4.01,6.99,ego,,,,,,,
20115,False,True,clear,171,4.01,6.99,ego,,,,,,,
20116,False,True,clear,171,4.01,6.82,ego,,,,,,,
20117,False,True,clear,171,4.01,6.82,ego,,,,,,,
20118,False,True,clear,171,4.01,6.82,ego,,,,,,,
20119,False,True,clear,171,4.01,6.82,ego,,,,,,,
20120,False,True,clear,171,4.01,6.77,ego,,,,,,,
20121,False,True,clear,171,4.01,6.65,ego,,,,,,,
20122,False,True,clear,171,4.01,6.49,ego,,,,,,,
20123,False,True,clear,171,4.01,6.49,ego,,,,,,,
20124,False,True,clear,171,4.01,6.49,ego,,,,,,,
20125,False,True,clear,171,4.01,6.28,ego,,,,,,,
20126,False,False,clear,171,5.01,6.28,ego,,,,,,,
20127,False,False,clear,171,6.0,6.28,ego,,,,,,,
20128,False,False,clear,171,6.0,6.12,ego,,,,,,,
20129,False,False,clear,171,6.0,6.12,ego,,,,,,,
20130,False,False,clear,171,6.0,6.12,ego,,,,,,,
20131,False,False,clear,171,6.0,5.91,ego,,,,,,,
20132,False,False,clear,171,6.0,5.91,ego,,,,,,,
20133,False,False,clear,171,6.0,5.91,ego,,,,,,,
20134,False,False,clear,171,6.0,5.69,ego,,,,,,,
20135,False,False,clear,171,6.0,5.69,ego,,,,,,,
20136,False,False,clear,171,6.0,5.69,ego,,,,,,,
20137,False,False,clear,171,6.0,5.49,ego,,,,,,,
20138,False,False,clear,171,6.0,5.49,ego,,,,,,,
20139,False,False,clear,171,6.0,5.49,ego,,,,,,,
20140,False,False,clear,171,6.0,5.26,ego,,,,,,,
20141,False,False,clear,171,6.0,5.26,ego,,,,,,,
20142,False,False,clear,171,6.0,5.26,ego,,,,,,,
20143,False,False,clear,171,8.0,5.01,ego,,,,,,,
20144,False,False,clear,171,8.0,5.01,ego,,,,,,,
20145,False,False,clear,171,8.0,5.01,ego,,,,,,,
20146,False,False,clear,171,8.0,4.76,ego,,,,,,,
20147,False,False,clear,171,8.0,4.76,ego,,,,,,,
20148,False,False,clear,171,8.0,4.76,ego,,,,,,,
20149,False,False,clear,171,8.0,4.76,ego,,,,,,,
20150,False,False,clear,171,8.0,4.68,ego,,,,,,,
20151,False,False,clear,171,8.0,4.51,ego,,,,,,,
20152,False,False,clear,171,8.0,4.22,ego,,,,,,,
20153,False,False,clear,171,8.0,4.22,ego,,,,,,,
20154,False,False,clear,171,8.0,4.22,ego,,,,,,,
20155,False,False,clear,171,8.0,3.91,ego,,,,,,,
20156,False,False,clear,171,9.0,3.91,ego,,,,,,,
20157,False,False,clear,171,10.01,3.91,ego,,,,,,,
20158,False,False,clear,171,10.01,3.63,ego,,,,,,,
20159,False,False,clear,171,10.01,3.63,ego,,,,,,,
20160,False,False,clear,171,10.01,3.63,ego,,,,,,,
20161,False,False,clear,171,10.01,3.32,ego,,,,,,,
20162,False,False,clear,171,10.01,3.32,ego,,,,,,,
20163,False,False,clear,171,10.01,3.32,ego,,,,,,,
20164,False,False,clear,171,10.01,3.0,ego,,,,,,,
20165,False,False,clear,171,10.01,3.0,ego,,,,,,,
20166,False,False,clear,171,10.01,3.0,ego,,,,,,,
20167,False,False,clear,171,10.01,2.66,ego,,,,,,,
20168,False,False,clear,171,10.01,2.66,ego,,,,,,,
20169,False,False,clear,171,10.01,2.66,ego,,,,,,,
20170,False,False,clear,171,12.01,2.3,ego,,,,,,,
20171,False,False,clear,171,12.01,2.3,ego,,,,,,,
20172,False,False,clear,171,12.01,2.3,ego,,,,,,,
20173,False,False,clear,171,12.01,1.96,ego,,,,,,,
20174,False,False,clear,171,12.01,1.96,ego,,,,,,,
20175,False,False,clear,171,12.01,1.96,ego,,,,,,,
20176,False,False,clear,171,12.01,1.58,ego,,,,,,,
20177,False,False,clear,171,12.01,1.58,ego,,,,,,,
20178,False,False,clear,171,12.01,1.58,ego,,,,,,,
20179,False,False,clear,171,12.01,1.23,ego,,,,,,,
20180,False,False,clear,171,12.01,1.23,ego,,,,,,,
20181,False,False,clear,171,12.01,1.23,ego,,,,,,,
20182,False,False,clear,171,12.01,0.82,ego,,,,,,,
20183,False,False,clear,171,12.01,0.82,ego,,,,,,,
20184,False,False,clear,171,12.01,0.82,ego,,,,,,,
20185,False,False,clear,171,12.01,0.42,ego,,,,,,,
20186,False,False,clear,171,12.01,0.42,ego,,,,,,,
20187,False,False,clear,171,12.01,0.42,ego,,,,,,,
20188,False,False,clear,171,14.0,0.0,ego,,,,,,,
