frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18546,False,True,clear,171,12.01,59.03,ego,,,,,,,
18547,False,True,clear,171,12.01,58.71,ego,,,,,,,
18548,False,True,clear,171,12.01,58.71,ego,,,,,,,
18549,False,True,clear,171,12.01,58.71,ego,,,,,,,
18550,False,True,clear,171,12.01,58.35,ego,,,,,,,
18551,False,True,clear,171,12.01,58.35,ego,,,,,,,
18552,False,True,clear,171,12.01,58.35,ego,,,,,,,
18553,False,True,clear,171,12.01,57.99,ego,,,,,,,
18554,False,True,clear,171,12.01,57.99,ego,,,,,,,
18555,False,True,clear,171,12.01,57.99,ego,,,,,,,
18556,False,True,clear,171,12.01,57.6,ego,,,,,,,
18557,False,True,clear,171,12.01,57.6,ego,,,,,,,
18558,False,True,clear,171,12.01,57.6,ego,,,,,,,
18559,False,True,clear,171,12.01,57.27,ego,,,,,,,
18560,False,True,clear,171,12.01,57.27,ego,,,,,,,
18561,False,True,clear,171,12.01,57.27,ego,,,,,,,
18562,False,True,clear,171,12.01,56.84,ego,,,,,,,
18563,False,True,clear,171,13.0,56.84,ego,,,,,,,
18564,False,True,clear,171,14.0,56.84,ego,,,,,,,
18565,False,True,clear,171,14.0,56.34,ego,,,,,,,
18566,False,True,clear,171,14.0,56.34,ego,,,,,,,
18567,False,True,clear,171,14.0,56.34,ego,,,,,,,
18568,False,True,clear,171,14.0,55.93,ego,,,,,,,
18569,False,True,clear,171,14.0,55.93,ego,,,,,,,
18570,False,True,clear,171,14.0,55.93,ego,,,,,,,
18571,False,True,clear,171,14.0,55.42,ego,,,,,,,
18572,False,True,clear,171,14.0,55.42,ego,,,,,,,
18573,False,True,clear,171,14.0,55.42,ego,,,,,,,
18574,False,True,clear,171,14.0,54.91,ego,,,,,,,
18575,False,True,clear,171,14.0,54.91,ego,,,,,,,
18576,False,True,clear,171,14.0,54.91,ego,,,,,,,
18577,False,True,clear,171,14.0,54.45,ego,,,,,,,
18578,False,True,clear,171,14.0,54.45,ego,,,,,,,
18579,False,True,clear,171,14.0,54.45,ego,,,,,,,
18580,False,True,clear,171,14.0,53.91,ego,,,,,,,
18581,False,True,clear,171,14.0,53.91,ego,,,,,,,
18582,False,True,clear,171,14.0,53.91,ego,,,,,,,
18583,False,True,clear,171,14.0,53.5,ego,,,,,,,
18584,False,True,clear,171,14.0,53.5,ego,,,,,,,
18585,False,True,clear,171,14.0,53.5,ego,,,,,,,
18586,False,True,clear,171,14.0,53.07,ego,,,,,,,
18587,False,True,clear,171,14.0,53.07,ego,,,,,,,
18588,False,True,clear,171,14.0,53.07,ego,,,,,,,
18589,False,True,clear,171,14.0,52.63,ego,,,,,,,
18590,False,True,clear,171,14.0,52.63,ego,,,,,,,
18591,False,True,clear,171,14.0,52.63,ego,,,,,,,
18592,False,True,clear,171,14.0,52.16,ego,,,,,,,
18593,False,True,clear,171,14.0,52.16,ego,,,,,,,
18594,False,True,clear,171,14.0,52.16,ego,,,,,,,
18595,False,True,clear,171,14.0,51.67,ego,,,,,,,
18596,False,True,clear,171,14.0,51.67,ego,,,,,,,
18597,False,True,clear,171,14.0,51.67,ego,,,,,,,
18598,False,True,clear,171,14.0,51.25,ego,,,,,,,
18599,False,True,clear,171,14.0,51.25,ego,,,,,,,
18600,False,True,clear,171,14.0,51.25,ego,,,,,,,
18601,False,True,clear,171,14.0,50.53,ego,,,,,,,
18602,False,True,clear,171,14.0,50.53,ego,,,,,,,
18603,False,True,clear,171,14.0,50.53,ego,,,,,,,
18604,False,True,clear,171,14.0,49.99,ego,,,,,,,
18605,False,True,clear,171,14.0,49.99,ego,,,,,,,
18606,False,True,clear,171,14.0,49.99,ego,,,,,,,
18607,False,True,clear,171,14.0,49.56,ego,,,,,,,
18608,False,True,clear,171,14.0,49.56,ego,,,,,,,
18609,False,True,clear,171,14.0,49.56,ego,,,,,,,
18610,False,True,clear,171,14.0,49.06,ego,,,,,,,
18611,False,True,clear,171,14.0,49.06,ego,,,,,,,
18612,False,True,clear,171,14.0,49.06,ego,,,,,,,
18613,False,True,clear,171,14.0,48.61,ego,,,,,,,
18614,False,True,clear,171,14.0,48.61,ego,,,,,,,
18615,False,True,clear,171,14.0,48.61,ego,,,,,,,
18616,False,True,clear,171,14.0,48.19,ego,,,,,,,
18617,False,True,clear,171,14.0,48.19,ego,,,,,,,
18618,False,True,clear,171,14.0,48.19,ego,,,,,,,
18619,False,True,clear,171,14.0,47.65,ego,,,,,,,
18620,False,True,clear,171,14.0,47.65,ego,,,,,,,
18621,False,True,clear,171,14.0,47.65,ego,,,,,,,
18622,False,True,clear,171,14.0,47.2,ego,,,,,,,
18623,False,True,clear,171,14.0,47.2,ego,,,,,,,
18624,False,True,clear,171,14.0,47.2,ego,,,,,,,
18625,False,True,clear,171,14.0,46.57,ego,,,,,,,
18626,False,True,clear,171,14.0,46.57,ego,,,,,,,
18627,False,True,clear,171,14.0,46.57,ego,,,,,,,
18628,False,True,clear,171,16.0,45.98,ego,,,,,,,
18629,False,True,clear,171,16.0,45.98,ego,,,,,,,
18630,False,True,clear,171,16.0,45.98,ego,,,,,,,
18631,False,True,clear,171,16.0,45.98,ego,,,,,,,
18632,False,True,clear,171,16.0,45.5,ego,,,,,,,
18633,False,True,clear,171,16.0,45.5,ego,,,,,,,
18634,False,True,clear,171,16.0,45.5,ego,,,,,,,
18635,False,True,clear,171,16.0,45.04,ego,,,,,,,
18636,False,True,clear,171,16.0,45.04,ego,,,,,,,
18637,False,True,clear,171,16.0,45.04,ego,,,,,,,
18638,False,True,clear,171,16.0,44.82,ego,,,,,,,
18639,False,True,clear,171,16.0,44.6,ego,,,,,,,
18640,False,True,clear,171,16.0,44.6,ego,,,,,,,
18641,False,True,clear,171,16.0,44.03,ego,,,,,,,
18642,False,True,clear,171,16.0,44.03,ego,,,,,,,
18643,False,True,clear,171,16.0,43.56,ego,,,,,,,
18644,False,True,clear,171,16.0,43.56,ego,,,,,,,
18645,False,True,clear,171,16.0,43.56,ego,,,,,,,
18646,False,True,clear,171,16.0,43.56,ego,,,,,,,
18647,False,True,clear,171,16.0,43.33,ego,,,,,,,
18648,False,True,clear,171,16.0,43.11,ego,,,,,,,
18649,False,True,clear,171,16.0,43.11,ego,,,,,,,
18650,False,True,clear,171,16.0,42.84,ego,,,,,,,
18651,False,True,clear,171,16.0,42.57,ego,,,,,,,
18652,False,True,clear,171,16.0,42.57,ego,,,,,,,
18653,False,True,clear,171,16.0,42.1,ego,,,,,,,
18654,False,True,clear,171,16.0,42.1,ego,,,,,,,
18655,False,True,clear,171,18.01,42.1,ego,,,,,,,
18656,False,True,clear,171,18.01,41.59,ego,,,,,,,
18657,False,True,clear,171,18.01,41.59,ego,,,,,,,
18658,False,True,clear,171,18.01,41.59,ego,,,,,,,
18659,False,True,clear,171,18.01,41.03,ego,,,,,,,
18660,False,True,clear,171,18.01,41.03,ego,,,,,,,
18661,False,True,clear,171,18.01,40.49,ego,,,,,,,
18662,False,True,clear,171,18.01,40.49,ego,,,,,,,
18663,False,True,clear,171,18.01,40.49,ego,,,,,,,
18664,False,True,clear,171,18.01,40.49,ego,,,,,,,
18665,False,True,clear,171,18.01,40.04,ego,,,,,,,
18666,False,True,clear,171,18.01,40.04,ego,,,,,,,
18667,False,True,clear,171,18.01,40.04,ego,,,,,,,
18668,False,True,clear,171,18.01,39.43,ego,,,,,,,
18669,False,True,clear,171,18.01,39.43,ego,,,,,,,
18670,False,True,clear,171,18.01,38.97,ego,,,,,,,
18671,False,True,clear,171,18.01,38.97,ego,,,,,,,
18672,False,True,clear,171,18.01,38.97,ego,,,,,,,
18673,False,True,clear,171,18.01,38.97,ego,,,,,,,
18674,False,True,clear,171,18.01,38.47,ego,,,,,,,
18675,False,True,clear,171,18.01,38.47,ego,,,,,,,
18676,False,True,clear,171,18.01,38.47,ego,,,,,,,
18677,False,True,clear,171,18.01,38.2,ego,,,,,,,
18678,False,True,clear,171,18.01,37.94,ego,,,,,,,
18679,False,True,clear,171,18.01,37.94,ego,,,,,,,
18680,False,True,clear,171,18.01,37.64,ego,,,,,,,
18681,False,True,clear,171,18.01,37.34,ego,,,,,,,
18682,False,True,clear,171,18.01,37.34,ego,,,,,,,
18683,False,True,clear,171,18.01,36.66,ego,,,,,,,
18684,False,True,clear,171,18.01,36.66,ego,,,,,,,
18685,False,True,clear,171,18.01,36.66,ego,,,,,,,
18686,False,True,clear,171,18.01,36.43,ego,,,,,,,
18687,False,True,clear,171,18.01,36.2,ego,,,,,,,
18688,False,True,clear,171,18.01,36.2,ego,,,,,,,
18689,False,True,clear,171,18.01,35.41,ego,,,,,,,
18690,False,True,clear,171,18.01,35.41,ego,,,,,,,
18691,False,True,clear,171,18.01,35.41,ego,,,,,,,
18692,False,True,clear,171,18.01,35.03,ego,,,,,,,
18693,False,True,clear,171,18.01,35.03,ego,,,,,,,
18694,False,True,clear,171,18.01,35.03,ego,,,,,,,
18695,False,True,clear,171,18.01,34.82,ego,,,,,,,
18696,False,True,clear,171,18.01,34.6,ego,,,,,,,
18697,False,True,clear,171,18.01,34.6,ego,,,,,,,
18698,False,True,clear,171,18.01,34.39,ego,,,,,,,
18699,False,True,clear,171,18.01,34.39,ego,,,,,,,
18700,False,True,clear,171,18.01,34.39,ego,,,,,,,
18701,False,True,clear,171,18.01,33.97,ego,,,,,,,
18702,False,True,clear,171,18.01,33.97,ego,,,,,,,
18703,False,True,clear,171,18.01,33.97,ego,,,,,,,
18704,False,True,clear,171,18.01,33.83,ego,,,,,,,
18705,False,True,clear,171,18.01,33.54,ego,,,,,,,
18706,False,True,clear,171,18.01,33.07,ego,,,,,,,
18707,False,True,clear,171,18.01,33.07,ego,,,,,,,
18708,False,True,clear,171,18.01,33.07,ego,,,,,,,
18709,False,True,clear,171,18.01,33.07,ego,,,,,,,
18710,False,True,clear,171,18.01,32.92,ego,,,,,,,
18711,False,True,clear,171,18.01,32.61,ego,,,,,,,
18712,False,True,clear,171,18.01,32.16,ego,,,,,,,
18713,False,True,clear,171,18.01,32.16,ego,,,,,,,
18714,False,True,clear,171,18.01,32.16,ego,,,,,,,
18715,False,True,clear,171,18.01,31.72,ego,,,,,,,
18716,False,True,clear,171,18.01,31.72,ego,,,,,,,
18717,False,True,clear,171,18.01,31.72,ego,,,,,,,
18718,False,True,clear,171,18.01,31.27,ego,,,,,,,
18719,False,True,clear,171,18.01,31.27,ego,,,,,,,
18720,False,True,clear,171,18.01,31.27,ego,,,,,,,
18721,False,True,clear,171,18.01,30.86,ego,,,,,,,
18722,False,True,clear,171,18.01,30.86,ego,,,,,,,
18723,False,True,clear,171,18.01,30.86,ego,,,,,,,
18724,False,True,clear,171,18.01,30.21,ego,,,,,,,
18725,False,True,clear,171,18.01,30.21,ego,,,,,,,
18726,False,True,clear,171,18.01,30.21,ego,,,,,,,
18727,False,True,clear,171,18.01,29.66,ego,,,,,,,
18728,False,True,clear,171,18.01,29.66,ego,,,,,,,
18729,False,True,clear,171,18.01,29.66,ego,,,,,,,
18730,False,True,clear,171,18.01,29.11,ego,,,,,,,
18731,False,True,clear,171,18.01,29.11,ego,,,,,,,
18732,False,True,clear,171,18.01,29.11,ego,,,,,,,
18733,False,True,clear,171,18.01,28.55,ego,,,,,,,
18734,False,True,clear,171,18.01,28.55,ego,,,,,,,
18735,False,True,clear,171,18.01,28.55,ego,,,,,,,
18736,False,True,clear,171,18.01,27.99,ego,,,,,,,
18737,False,True,clear,171,18.01,27.99,ego,,,,,,,
18738,False,True,clear,171,18.01,27.99,ego,,,,,,,
18739,False,True,clear,171,18.01,27.99,ego,,,,,,,
18740,False,True,clear,171,18.01,27.79,ego,,,,,,,
18741,False,True,clear,171,18.01,27.39,ego,,,,,,,
18742,False,True,clear,171,18.01,26.84,ego,,,,,,,
18743,False,True,clear,171,18.01,26.84,ego,,,,,,,
18744,False,True,clear,171,18.01,26.84,ego,,,,,,,
18745,False,True,clear,171,18.01,26.25,ego,,,,,,,
18746,False,True,clear,171,18.01,26.25,ego,,,,,,,
18747,False,True,clear,171,18.01,26.25,ego,,,,,,,
18748,False,True,clear,171,18.01,25.76,ego,,,,,,,
18749,False,True,clear,171,19.01,25.76,ego,,,,,,,
18750,False,True,clear,171,20.0,25.76,ego,,,,,,,
18751,False,True,clear,171,20.0,25.18,ego,,,,,,,
18752,False,True,clear,171,20.0,25.18,ego,,,,,,,
18753,False,True,clear,171,20.0,25.18,ego,,,,,,,
18754,False,False,clear,171,20.0,24.65,ego,,,,,,,
18755,False,False,clear,171,20.0,24.65,ego,,,,,,,
18756,False,False,clear,171,20.0,24.65,ego,,,,,,,
18757,False,False,clear,171,20.0,24.12,ego,,,,,,,
18758,False,False,clear,171,20.0,24.12,ego,,,,,,,
18759,False,False,clear,171,20.0,24.12,ego,,,,,,,
18760,False,False,clear,171,20.0,23.55,ego,,,,,,,
18761,False,False,clear,171,20.0,23.55,ego,,,,,,,
18762,False,False,clear,171,20.0,23.55,ego,,,,,,,
18763,False,False,clear,171,20.0,23.1,ego,,,,,,,
18764,False,False,clear,171,20.0,23.1,ego,,,,,,,
18765,False,False,clear,171,20.0,23.1,ego,,,,,,,
18766,False,False,clear,171,20.0,22.57,ego,,,,,,,
18767,False,False,clear,171,20.0,22.57,ego,,,,,,,
18768,False,False,clear,171,20.0,22.57,ego,,,,,,,
18769,False,False,clear,171,20.0,22.13,ego,,,,,,,
18770,False,False,clear,171,20.0,22.13,ego,,,,,,,
18771,False,False,clear,171,20.0,22.13,ego,,,,,,,
18772,False,False,clear,171,20.0,21.66,ego,,,,,,,
18773,False,False,clear,171,20.0,21.66,ego,,,,,,,
18774,False,False,clear,171,20.0,21.66,ego,,,,,,,
18775,False,False,clear,171,20.0,21.19,ego,,,,,,,
18776,False,False,clear,171,20.0,21.19,ego,,,,,,,
18777,False,False,clear,171,20.0,21.19,ego,,,,,,,
18778,False,False,clear,171,20.0,20.77,ego,,,,,,,
18779,False,False,clear,171,20.0,20.77,ego,,,,,,,
18780,False,False,clear,171,20.0,20.77,ego,,,,,,,
18781,False,False,clear,171,20.0,20.31,ego,,,,,,,
18782,False,False,clear,171,20.0,20.31,ego,,,,,,,
18783,False,False,clear,171,20.0,20.31,ego,,,,,,,
18784,False,False,clear,171,20.0,19.84,ego,,,,,,,
18785,False,False,clear,171,20.0,19.84,ego,,,,,,,
18786,False,False,clear,171,20.0,19.84,ego,,,,,,,
18787,False,False,clear,171,20.0,19.29,ego,,,,,,,
18788,False,False,clear,171,20.0,19.29,ego,,,,,,,
18789,False,False,clear,171,20.0,19.29,ego,,,,,,,
18790,False,False,clear,171,20.0,18.74,ego,,,,,,,
18791,False,False,clear,171,20.0,18.74,ego,,,,,,,
18792,False,False,clear,171,20.0,18.74,ego,,,,,,,
18793,False,False,clear,171,20.0,18.21,ego,,,,,,,
18794,False,False,clear,171,20.0,18.21,ego,,,,,,,
18795,False,False,clear,171,20.0,18.21,ego,,,,,,,
18796,False,False,clear,171,20.0,17.73,ego,,,,,,,
18797,False,False,clear,171,20.0,17.73,ego,,,,,,,
18798,False,False,clear,171,20.0,17.73,ego,,,,,,,
18799,False,False,clear,171,20.0,17.26,ego,,,,,,,
18800,False,False,clear,171,20.0,17.26,ego,,,,,,,
18801,False,False,clear,171,20.0,17.26,ego,,,,,,,
18802,False,False,clear,171,20.0,16.65,ego,,,,,,,
18803,False,False,clear,171,20.0,16.65,ego,,,,,,,
18804,False,False,clear,171,20.0,16.65,ego,,,,,,,
18805,False,False,clear,171,20.0,15.93,ego,,,,,,,
18806,False,False,clear,171,20.0,15.93,ego,,,,,,,
18807,False,False,clear,171,20.0,15.93,ego,,,,,,,
18808,False,False,clear,171,20.0,15.16,ego,,,,,,,
18809,False,False,clear,171,20.0,15.16,ego,,,,,,,
18810,False,False,clear,171,20.0,15.16,ego,,,,,,,
18811,False,False,clear,171,20.0,14.44,ego,,,,,,,
18812,False,False,clear,171,20.0,14.44,ego,,,,,,,
18813,False,False,clear,171,20.0,14.44,ego,,,,,,,
18814,False,False,clear,171,22.0,13.85,ego,,,,,,,
18815,False,False,clear,171,22.0,13.85,ego,,,,,,,
18816,False,False,clear,171,22.0,13.85,ego,,,,,,,
18817,False,False,clear,171,22.0,13.32,ego,,,,,,,
18818,False,False,clear,171,22.0,13.32,ego,,,,,,,
18819,False,False,clear,171,22.0,13.32,ego,,,,,,,
18820,False,False,clear,171,22.0,12.78,ego,,,,,,,
18821,False,False,clear,171,22.0,12.78,ego,,,,,,,
18822,False,False,clear,171,22.0,12.78,ego,,,,,,,
18823,False,False,clear,171,22.0,12.19,ego,,,,,,,
18824,False,False,clear,171,22.0,12.19,ego,,,,,,,
18825,False,False,clear,171,22.0,12.19,ego,,,,,,,
18826,False,False,clear,171,22.0,11.64,ego,,,,,,,
18827,False,False,clear,171,22.0,11.64,ego,,,,,,,
18828,False,False,clear,171,22.0,11.64,ego,,,,,,,
18829,False,False,clear,171,22.0,11.07,ego,,,,,,,
18830,False,False,clear,171,22.0,11.07,ego,,,,,,,
18831,False,False,clear,171,22.0,11.07,ego,,,,,,,
18832,False,False,clear,171,22.0,10.5,ego,,,,,,,
18833,False,False,clear,171,22.0,10.5,ego,,,,,,,
18834,False,False,clear,171,22.0,10.5,ego,,,,,,,
18835,False,False,clear,171,20.0,9.86,ego,,,,,,,
18836,False,False,clear,171,20.0,9.86,ego,,,,,,,
18837,False,False,clear,171,20.0,9.86,ego,,,,,,,
18838,False,False,clear,171,20.0,9.31,ego,,,,,,,
18839,False,False,clear,171,18.01,9.31,ego,,,,,,,
18840,False,False,clear,171,18.01,9.31,ego,,,,,,,
18841,False,False,clear,171,18.01,8.8,ego,,,,,,,
18842,False,False,clear,171,18.01,8.8,ego,,,,,,,
18843,False,False,clear,171,18.01,8.8,ego,,,,,,,
18844,False,False,clear,171,18.01,8.8,ego,,,,,,,
18845,False,False,clear,171,18.01,8.23,ego,,,,,,,
18846,False,False,clear,171,18.01,8.23,ego,,,,,,,
18847,False,False,clear,171,18.01,8.23,ego,,,,,,,
18848,False,False,clear,171,18.01,8.01,ego,,,,,,,
18849,False,False,clear,171,18.01,7.79,ego,,,,,,,
18850,False,False,clear,171,18.01,7.79,ego,,,,,,,
18851,False,False,clear,171,18.01,7.32,ego,,,,,,,
18852,False,False,clear,171,18.01,7.32,ego,,,,,,,
18853,False,False,clear,171,18.01,7.32,ego,,,,,,,
18854,False,False,clear,171,18.01,6.91,ego,,,,,,,
18855,False,False,clear,171,18.01,6.91,ego,,,,,,,
18856,False,False,clear,171,16.0,6.91,ego,,,,,,,
18857,False,False,clear,171,16.0,6.47,ego,,,,,,,
18858,False,False,clear,171,16.0,6.47,ego,,,,,,,
18859,False,False,clear,171,16.0,6.04,ego,,,,,,,
18860,False,False,clear,171,16.0,6.04,ego,,,,,,,
18861,False,False,clear,171,16.0,6.04,ego,,,,,,,
18862,False,False,clear,171,16.0,5.7,ego,,,,,,,
18863,False,False,clear,171,16.0,5.7,ego,,,,,,,
18864,False,False,clear,171,16.0,5.7,ego,,,,,,,
18865,False,False,clear,171,16.0,5.7,ego,,,,,,,
18866,False,False,clear,171,16.0,5.27,ego,,,,,,,
18867,False,False,clear,171,16.0,5.27,ego,,,,,,,
18868,False,False,clear,171,16.0,5.27,ego,,,,,,,
18869,False,False,clear,171,16.0,5.03,ego,,,,,,,
18870,False,False,clear,171,16.0,4.8,ego,,,,,,,
18871,False,False,clear,171,16.0,4.8,ego,,,,,,,
18872,False,False,clear,171,16.0,4.21,ego,,,,,,,
18873,False,False,clear,171,16.0,4.21,ego,,,,,,,
18874,False,False,clear,171,16.0,4.21,ego,,,,,,,
18875,False,False,clear,171,16.0,3.7,ego,,,,,,,
18876,False,False,clear,171,16.0,3.7,ego,,,,,,,
18877,False,False,clear,171,16.0,3.44,ego,,,,,,,
18878,False,False,clear,171,16.0,3.44,ego,,,,,,,
18879,False,False,clear,171,16.0,3.44,ego,,,,,,,
18880,False,False,clear,171,16.0,3.09,ego,,,,,,,
18881,False,False,clear,171,16.0,3.09,ego,,,,,,,
18882,False,False,clear,171,16.0,3.09,ego,,,,,,,
18883,False,False,clear,171,16.0,3.09,ego,,,,,,,
18884,False,False,clear,171,16.0,2.78,ego,,,,,,,
18885,False,False,clear,171,16.0,2.78,ego,,,,,,,
18886,False,False,clear,171,16.0,2.78,ego,,,,,,,
18887,False,False,clear,171,16.0,2.6,ego,,,,,,,
18888,False,False,clear,171,16.0,2.43,ego,,,,,,,
18889,False,False,clear,171,18.01,2.43,ego,,,,,,,
18890,False,False,clear,171,18.01,2.05,ego,,,,,,,
18891,False,False,clear,171,18.01,2.05,ego,,,,,,,
18892,False,False,clear,171,18.01,2.05,ego,,,,,,,
18893,False,False,clear,171,18.01,1.84,ego,,,,,,,
18894,False,False,clear,171,18.01,1.63,ego,,,,,,,
18895,False,False,clear,171,18.01,1.63,ego,,,,,,,
18896,False,False,clear,171,18.01,0.91,ego,,,,,,,
18897,False,False,clear,171,18.01,0.91,ego,,,,,,,
18898,False,False,clear,171,18.01,0.48,ego,,,,,,,
18899,False,False,clear,171,18.01,0.48,ego,,,,,,,
18900,False,False,clear,171,18.01,0.48,ego,,,,,,,
18901,False,False,clear,171,18.01,0.0,ego,,,,,,,
