frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4842,False,True,clear,171,16.0,79.2,ego,,,,,,,
4843,False,True,clear,171,16.0,79.2,ego,,,,,,,
4844,False,True,clear,171,16.0,78.72,ego,,,,,,,
4845,False,True,clear,171,16.0,78.72,ego,,,,,,,
4846,False,True,clear,171,16.0,78.72,ego,,,,,,,
4847,False,True,clear,171,16.0,78.24,ego,,,,,,,
4848,False,True,clear,171,16.0,78.24,ego,,,,,,,
4849,False,True,clear,171,16.0,78.24,ego,,,,,,,
4850,False,True,clear,171,16.0,77.85,ego,,,,,,,
4851,False,True,clear,171,16.0,77.85,ego,,,,,,,
4852,False,True,clear,171,16.0,77.85,ego,,,,,,,
4853,False,True,clear,171,16.0,77.39,ego,,,,,,,
4854,False,True,clear,171,16.0,77.39,ego,,,,,,,
4855,False,True,clear,171,16.0,77.39,ego,,,,,,,
4856,False,True,clear,171,16.0,76.91,ego,,,,,,,
4857,False,True,clear,171,16.0,76.91,ego,,,,,,,
4858,False,True,clear,171,16.0,76.91,ego,,,,,,,
4859,False,True,clear,171,16.0,76.46,ego,,,,,,,
4860,False,True,clear,171,16.0,76.46,ego,,,,,,,
4861,False,True,clear,171,16.0,76.01,ego,,,,,,,
4862,False,True,clear,171,14.0,76.01,ego,,,,,,,
4863,False,True,clear,171,14.0,76.01,ego,,,,,,,
4864,False,True,clear,171,14.0,76.01,ego,,,,,,,
4865,False,True,clear,171,14.0,75.56,ego,,,,,,,
4866,False,True,clear,171,14.0,75.56,ego,,,,,,,
4867,False,True,clear,171,14.0,75.56,ego,,,,,,,
4868,False,True,clear,171,14.0,75.12,ego,,,,,,,
4869,False,True,clear,171,14.0,75.12,ego,,,,,,,
4870,False,True,clear,171,14.0,74.68,ego,,,,,,,
4871,False,True,clear,171,14.0,74.68,ego,,,,,,,
4872,False,True,clear,171,14.0,74.68,ego,,,,,,,
4873,False,True,clear,171,14.0,74.68,ego,,,,,,,
4874,False,True,clear,171,14.0,74.22,ego,,,,,,,
4875,False,True,clear,171,14.0,74.22,ego,,,,,,,
4876,False,True,clear,171,14.0,74.22,ego,,,,,,,
4877,False,True,clear,171,14.0,73.78,ego,,,,,,,
4878,False,True,clear,171,14.0,73.78,ego,,,,,,,
4879,False,True,clear,171,14.0,73.37,ego,,,,,,,
4880,False,True,clear,171,14.0,73.37,ego,,,,,,,
4881,False,True,clear,171,14.0,73.37,ego,,,,,,,
4882,False,True,clear,171,14.0,73.37,ego,,,,,,,
4883,False,True,clear,171,14.0,72.95,ego,,,,,,,
4884,False,True,clear,171,14.0,72.95,ego,,,,,,,
4885,False,True,clear,171,14.0,72.95,ego,,,,,,,
4886,False,True,clear,171,14.0,72.55,ego,,,,,,,
4887,False,True,clear,171,14.0,72.55,ego,,,,,,,
4888,False,True,clear,171,14.0,72.55,ego,,,,,,,
4889,False,True,clear,171,14.0,72.36,ego,,,,,,,
4890,False,True,clear,171,14.0,72.18,ego,,,,,,,
4891,False,True,clear,171,12.01,72.18,ego,,,,,,,
4892,False,True,clear,171,12.01,71.98,ego,,,,,,,
4893,False,True,clear,171,12.01,71.78,ego,,,,,,,
4894,False,True,clear,171,12.01,71.78,ego,,,,,,,
4895,False,True,clear,171,12.01,71.6,ego,,,,,,,
4896,False,True,clear,171,12.01,71.41,ego,,,,,,,
4897,False,True,clear,171,12.01,71.41,ego,,,,,,,
4898,False,True,clear,171,12.01,71.23,ego,,,,,,,
4899,False,True,clear,171,12.01,71.05,ego,,,,,,,
4900,False,True,clear,171,12.01,71.05,ego,,,,,,,
4901,False,True,clear,171,12.01,70.89,ego,,,,,,,
4902,False,True,clear,171,12.01,70.73,ego,,,,,,,
4903,False,True,clear,171,12.01,70.73,ego,,,,,,,
4904,False,True,clear,171,12.01,70.57,ego,,,,,,,
4905,False,True,clear,171,12.01,70.42,ego,,,,,,,
4906,False,True,clear,171,10.01,70.42,ego,,,,,,,
4907,False,True,clear,171,10.01,70.24,ego,,,,,,,
4908,False,True,clear,171,10.01,70.07,ego,,,,,,,
4909,False,True,clear,171,10.01,70.07,ego,,,,,,,
4910,False,True,clear,171,10.01,69.93,ego,,,,,,,
4911,False,True,clear,171,10.01,69.78,ego,,,,,,,
4912,False,True,clear,171,10.01,69.78,ego,,,,,,,
4913,False,True,clear,171,10.01,69.65,ego,,,,,,,
4914,False,True,clear,171,10.01,69.51,ego,,,,,,,
4915,False,True,clear,171,10.01,69.51,ego,,,,,,,
4916,False,True,clear,171,10.01,69.38,ego,,,,,,,
4917,False,True,clear,171,10.01,69.26,ego,,,,,,,
4918,False,True,clear,171,8.0,69.26,ego,,,,,,,
4919,False,True,clear,171,8.0,69.09,ego,,,,,,,
4920,False,True,clear,171,8.0,68.92,ego,,,,,,,
4921,False,True,clear,171,8.0,68.92,ego,,,,,,,
4922,False,True,clear,171,8.0,68.82,ego,,,,,,,
4923,False,True,clear,171,8.0,68.72,ego,,,,,,,
4924,False,True,clear,171,8.0,68.72,ego,,,,,,,
4925,False,True,clear,171,8.0,68.6,ego,,,,,,,
4926,False,True,clear,171,8.0,68.48,ego,,,,,,,
4927,False,True,clear,171,8.0,68.48,ego,,,,,,,
4928,False,True,clear,171,8.0,68.35,ego,,,,,,,
4929,False,True,clear,171,8.0,68.23,ego,,,,,,,
4930,False,True,clear,171,8.0,68.23,ego,,,,,,,
4931,False,True,clear,171,8.0,68.16,ego,,,,,,,
4932,False,True,clear,171,8.0,68.01,ego,,,,,,,
4933,False,True,clear,171,8.0,67.7,ego,,,,,,,
4934,False,True,clear,171,8.0,67.7,ego,,,,,,,
4935,False,True,clear,171,8.0,67.7,ego,,,,,,,
4936,False,True,clear,171,6.0,67.7,ego,,,,,,,
4937,False,True,clear,171,6.0,67.62,ego,,,,,,,
4938,False,True,clear,171,6.0,67.47,ego,,,,,,,
4939,False,True,clear,171,6.0,67.26,ego,,,,,,,
4940,False,True,clear,171,6.0,67.26,ego,,,,,,,
4941,False,True,clear,171,6.0,67.26,ego,,,,,,,
4942,False,True,clear,171,6.0,67.05,ego,,,,,,,
4943,False,True,clear,171,6.0,67.05,ego,,,,,,,
4944,False,True,clear,171,6.0,67.05,ego,,,,,,,
4945,False,True,clear,171,6.0,66.86,ego,,,,,,,
4946,False,True,clear,171,6.0,66.86,ego,,,,,,,
4947,False,True,clear,171,6.0,66.86,ego,,,,,,,
4948,False,True,clear,171,6.0,66.86,ego,,,,,,,
4949,False,True,clear,171,6.0,66.79,ego,,,,,,,
4950,False,True,clear,171,6.0,66.65,ego,,,,,,,
4951,False,True,clear,171,6.0,66.45,ego,,,,,,,
4952,False,True,clear,171,6.0,66.45,ego,,,,,,,
4953,False,True,clear,171,6.0,66.45,ego,,,,,,,
4954,False,True,clear,171,6.0,66.23,ego,,,,,,,
4955,False,True,clear,171,6.0,66.23,ego,,,,,,,
4956,False,True,clear,171,6.0,66.23,ego,,,,,,,
4957,False,True,clear,171,6.0,66.06,ego,,,,,,,
4958,False,True,clear,171,6.0,66.06,ego,,,,,,,
4959,False,True,clear,171,6.0,66.06,ego,,,,,,,
4960,False,True,clear,171,6.0,65.87,ego,,,,,,,
4961,False,True,clear,171,6.0,65.87,ego,,,,,,,
4962,False,True,clear,171,6.0,65.87,ego,,,,,,,
4963,False,True,clear,171,6.0,65.66,ego,,,,,,,
4964,False,True,clear,171,6.0,65.66,ego,,,,,,,
4965,False,True,clear,171,6.0,65.66,ego,,,,,,,
4966,False,True,clear,171,6.0,65.5,ego,,,,,,,
4967,False,True,clear,171,6.0,65.5,ego,,,,,,,
4968,False,True,clear,171,6.0,65.5,ego,,,,,,,
4969,False,True,clear,171,6.0,65.35,ego,,,,,,,
4970,False,True,clear,171,6.0,65.35,ego,,,,,,,
4971,False,True,clear,171,6.0,65.35,ego,,,,,,,
4972,False,True,clear,171,6.0,65.22,ego,,,,,,,
4973,False,True,clear,171,6.0,65.09,ego,,,,,,,
4974,False,True,clear,171,6.0,65.09,ego,,,,,,,
4975,False,True,clear,171,6.0,64.97,ego,,,,,,,
4976,False,True,clear,171,6.0,64.97,ego,,,,,,,
4977,False,True,clear,171,6.0,64.97,ego,,,,,,,
4978,False,True,clear,171,6.0,64.75,ego,,,,,,,
4979,False,True,clear,171,6.0,64.75,ego,,,,,,,
4980,False,True,clear,171,6.0,64.75,ego,,,,,,,
4981,False,True,clear,171,6.0,64.58,ego,,,,,,,
4982,False,True,clear,171,6.0,64.58,ego,,,,,,,
4983,False,True,clear,171,6.0,64.58,ego,,,,,,,
4984,False,True,clear,171,6.0,64.4,ego,,,,,,,
4985,False,True,clear,171,6.0,64.4,ego,,,,,,,
4986,False,True,clear,171,6.0,64.4,ego,,,,,,,
4987,False,True,clear,171,6.0,64.19,ego,,,,,,,
4988,False,True,clear,171,6.0,64.19,ego,,,,,,,
4989,False,True,clear,171,6.0,64.19,ego,,,,,,,
4990,False,True,clear,171,6.0,63.99,ego,,,,,,,
4991,False,True,clear,171,6.0,63.99,ego,,,,,,,
4992,False,True,clear,171,6.0,63.99,ego,,,,,,,
4993,False,True,clear,171,6.0,63.79,ego,,,,,,,
4994,False,True,clear,171,6.0,63.79,ego,,,,,,,
4995,False,True,clear,171,6.0,63.79,ego,,,,,,,
4996,False,True,clear,171,6.0,63.57,ego,,,,,,,
4997,False,True,clear,171,6.0,63.57,ego,,,,,,,
4998,False,True,clear,171,6.0,63.57,ego,,,,,,,
4999,False,True,clear,171,6.0,63.35,ego,,,,,,,
5000,False,True,clear,171,6.0,63.35,ego,,,,,,,
5001,False,True,clear,171,6.0,63.35,ego,,,,,,,
5002,False,True,clear,171,6.0,63.18,ego,,,,,,,
5003,False,True,clear,171,6.0,63.18,ego,,,,,,,
5004,False,True,clear,171,6.0,63.18,ego,,,,,,,
5005,False,True,clear,171,6.0,63.18,ego,,,,,,,
5006,False,True,clear,171,6.0,62.95,ego,,,,,,,
5007,False,True,clear,171,6.0,62.95,ego,,,,,,,
5008,False,True,clear,171,6.0,62.95,ego,,,,,,,
5009,False,True,clear,171,6.0,62.75,ego,,,,,,,
5010,False,True,clear,171,6.0,62.75,ego,,,,,,,
5011,False,True,clear,171,6.0,62.75,ego,,,,,,,
5012,False,True,clear,171,6.0,62.65,ego,,,,,,,
5013,False,True,clear,171,6.0,62.55,ego,,,,,,,
5014,False,True,clear,171,6.0,62.55,ego,,,,,,,
5015,False,True,clear,171,6.0,62.37,ego,,,,,,,
5016,False,True,clear,171,6.0,62.37,ego,,,,,,,
5017,False,True,clear,171,6.0,62.37,ego,,,,,,,
5018,False,True,clear,171,6.0,62.16,ego,,,,,,,
5019,False,True,clear,171,6.0,62.16,ego,,,,,,,
5020,False,True,clear,171,6.0,62.16,ego,,,,,,,
5021,False,True,clear,171,6.0,61.97,ego,,,,,,,
5022,False,True,clear,171,6.0,61.97,ego,,,,,,,
5023,False,True,clear,171,6.0,61.83,ego,,,,,,,
5024,False,True,clear,171,6.0,61.83,ego,,,,,,,
5025,False,True,clear,171,6.0,61.83,ego,,,,,,,
5026,False,True,clear,171,6.0,61.83,ego,,,,,,,
5027,False,True,clear,171,6.0,61.62,ego,,,,,,,
5028,False,True,clear,171,6.0,61.62,ego,,,,,,,
5029,False,True,clear,171,6.0,61.52,ego,,,,,,,
5030,False,True,clear,171,6.0,61.42,ego,,,,,,,
5031,False,True,clear,171,6.0,61.42,ego,,,,,,,
5032,False,True,clear,171,6.0,61.27,ego,,,,,,,
5033,False,True,clear,171,6.0,61.27,ego,,,,,,,
5034,False,True,clear,171,6.0,61.27,ego,,,,,,,
5035,False,True,clear,171,6.0,61.27,ego,,,,,,,
5036,False,True,clear,171,6.0,61.05,ego,,,,,,,
5037,False,True,clear,171,6.0,61.05,ego,,,,,,,
5038,False,True,clear,171,6.0,61.05,ego,,,,,,,
5039,False,True,clear,171,6.0,60.96,ego,,,,,,,
5040,False,True,clear,171,6.0,60.87,ego,,,,,,,
5041,False,True,clear,171,6.0,60.87,ego,,,,,,,
5042,False,True,clear,171,6.0,60.77,ego,,,,,,,
5043,False,True,clear,171,6.0,60.67,ego,,,,,,,
5044,False,True,clear,171,6.0,60.67,ego,,,,,,,
5045,False,True,clear,171,6.0,60.56,ego,,,,,,,
5046,False,True,clear,171,6.0,60.56,ego,,,,,,,
5047,False,True,clear,171,6.0,60.56,ego,,,,,,,
5048,False,True,clear,171,6.0,60.42,ego,,,,,,,
5049,False,True,clear,171,6.0,60.42,ego,,,,,,,
5050,False,True,clear,171,6.0,60.42,ego,,,,,,,
5051,False,True,clear,171,6.0,60.35,ego,,,,,,,
5052,False,True,clear,171,6.0,60.28,ego,,,,,,,
5053,False,True,clear,171,6.0,60.28,ego,,,,,,,
5054,False,True,clear,171,6.0,60.17,ego,,,,,,,
5055,False,True,clear,171,6.0,60.17,ego,,,,,,,
5056,False,True,clear,171,6.0,60.17,ego,,,,,,,
5057,False,True,clear,171,6.0,59.96,ego,,,,,,,
5058,False,True,clear,171,6.0,59.96,ego,,,,,,,
5059,False,True,clear,171,6.0,59.96,ego,,,,,,,
5060,False,True,clear,171,6.0,59.79,ego,,,,,,,
5061,False,True,clear,171,6.0,59.79,ego,,,,,,,
5062,False,True,clear,171,6.0,59.79,ego,,,,,,,
5063,False,True,clear,171,6.0,59.75,ego,,,,,,,
5064,False,True,clear,171,6.0,59.72,ego,,,,,,,
5065,False,True,clear,171,6.0,59.72,ego,,,,,,,
5066,False,True,clear,171,6.0,59.57,ego,,,,,,,
5067,False,True,clear,171,6.0,59.42,ego,,,,,,,
5068,False,True,clear,171,6.0,59.42,ego,,,,,,,
5069,False,True,clear,171,6.0,59.42,ego,,,,,,,
5070,False,True,clear,171,6.0,59.42,ego,,,,,,,
5071,False,True,clear,171,6.0,59.28,ego,,,,,,,
5072,False,True,clear,171,6.0,59.28,ego,,,,,,,
5073,False,True,clear,171,6.0,59.28,ego,,,,,,,
5074,False,True,clear,171,6.0,59.28,ego,,,,,,,
5075,False,True,clear,171,6.0,59.22,ego,,,,,,,
5076,False,True,clear,171,6.0,59.16,ego,,,,,,,
5077,False,True,clear,171,6.0,59.16,ego,,,,,,,
5078,False,True,clear,171,6.0,59.06,ego,,,,,,,
5079,False,True,clear,171,6.0,58.97,ego,,,,,,,
5080,False,True,clear,171,6.0,58.97,ego,,,,,,,
5081,False,True,clear,171,6.0,58.92,ego,,,,,,,
5082,False,True,clear,171,6.0,58.88,ego,,,,,,,
5083,False,True,clear,171,6.0,58.88,ego,,,,,,,
5084,False,True,clear,171,6.0,58.79,ego,,,,,,,
5085,False,True,clear,171,6.0,58.7,ego,,,,,,,
5086,False,True,clear,171,6.0,58.7,ego,,,,,,,
5087,False,True,clear,171,6.0,58.61,ego,,,,,,,
5088,False,True,clear,171,6.0,58.61,ego,,,,,,,
5089,False,True,clear,171,6.0,58.54,ego,,,,,,,
5090,False,True,clear,171,6.0,58.48,ego,,,,,,,
5091,False,True,clear,171,6.0,58.48,ego,,,,,,,
5092,False,True,clear,171,6.0,58.48,ego,,,,,,,
5093,False,True,clear,171,6.0,58.41,ego,,,,,,,
5310,False,True,clear,171,6.0,52.44,ego,,,,,,,
5311,False,True,clear,171,6.0,52.33,ego,,,,,,,
5312,False,True,clear,171,6.0,52.33,ego,,,,,,,
5313,False,True,clear,171,6.0,52.33,ego,,,,,,,
5314,False,True,clear,171,6.0,52.33,ego,,,,,,,
5315,False,True,clear,171,6.0,52.07,ego,,,,,,,
5316,False,True,clear,171,6.0,52.07,ego,,,,,,,
5317,False,True,clear,171,6.0,51.92,ego,,,,,,,
5318,False,True,clear,171,6.0,51.92,ego,,,,,,,
5319,False,True,clear,171,6.0,51.92,ego,,,,,,,
5320,False,True,clear,171,6.0,51.73,ego,,,,,,,
5321,False,True,clear,171,6.0,51.73,ego,,,,,,,
5322,False,True,clear,171,6.0,51.73,ego,,,,,,,
5323,False,True,clear,171,6.0,51.64,ego,,,,,,,
5324,False,True,clear,171,6.0,51.56,ego,,,,,,,
5325,False,True,clear,171,6.0,51.56,ego,,,,,,,
5326,False,True,clear,171,6.0,51.33,ego,,,,,,,
5327,False,True,clear,171,6.0,51.33,ego,,,,,,,
5328,False,True,clear,171,6.0,51.33,ego,,,,,,,
5329,False,True,clear,171,6.0,51.33,ego,,,,,,,
5330,False,True,clear,171,6.0,51.33,ego,,,,,,,
5331,False,True,clear,171,6.0,51.16,ego,,,,,,,
5332,False,True,clear,171,6.0,50.94,ego,,,,,,,
5333,False,True,clear,171,6.0,50.94,ego,,,,,,,
5334,False,True,clear,171,6.0,50.94,ego,,,,,,,
5335,False,True,clear,171,6.0,50.75,ego,,,,,,,
5336,False,True,clear,171,6.0,50.75,ego,,,,,,,
5337,False,True,clear,171,6.0,50.75,ego,,,,,,,
5338,False,True,clear,171,6.0,50.58,ego,,,,,,,
5339,False,True,clear,171,6.0,50.58,ego,,,,,,,
5340,False,True,clear,171,6.0,50.58,ego,,,,,,,
5341,False,True,clear,171,6.0,50.35,ego,,,,,,,
5342,False,True,clear,171,6.0,50.35,ego,,,,,,,
5343,False,True,clear,171,6.0,50.35,ego,,,,,,,
5344,False,True,clear,171,6.0,50.26,ego,,,,,,,
5345,False,True,clear,171,6.0,50.17,ego,,,,,,,
5346,False,True,clear,171,6.0,50.17,ego,,,,,,,
5347,False,True,clear,171,6.0,49.98,ego,,,,,,,
5348,False,True,clear,171,6.0,49.98,ego,,,,,,,
5349,False,True,clear,171,6.0,49.98,ego,,,,,,,
5350,False,True,clear,171,6.0,49.98,ego,,,,,,,
5351,False,True,clear,171,6.0,49.91,ego,,,,,,,
5352,False,True,clear,171,6.0,49.83,ego,,,,,,,
5353,False,True,clear,171,6.0,49.83,ego,,,,,,,
5354,False,True,clear,171,4.01,49.67,ego,,,,,,,
5355,False,True,clear,171,4.01,49.67,ego,,,,,,,
5356,False,True,clear,171,4.01,49.67,ego,,,,,,,
5357,False,True,clear,171,4.01,49.51,ego,,,,,,,
5358,False,True,clear,171,4.01,49.51,ego,,,,,,,
5359,False,True,clear,171,4.01,49.51,ego,,,,,,,
5360,False,True,clear,171,4.01,49.37,ego,,,,,,,
5361,False,True,clear,171,4.01,49.37,ego,,,,,,,
5362,False,True,clear,171,4.01,49.37,ego,,,,,,,
5363,False,True,clear,171,4.01,49.23,ego,,,,,,,
5364,False,True,clear,171,4.01,49.23,ego,,,,,,,
5365,False,True,clear,171,4.01,49.23,ego,,,,,,,
5366,False,True,clear,171,4.01,49.16,ego,,,,,,,
5367,False,True,clear,171,4.01,49.16,ego,,,,,,,
5368,False,True,clear,171,4.01,49.16,ego,,,,,,,
5369,False,True,clear,171,4.01,49.01,ego,,,,,,,
5370,False,True,clear,171,4.01,49.01,ego,,,,,,,
5371,False,True,clear,171,4.01,48.97,ego,,,,,,,
5372,False,True,clear,171,2.0,48.97,ego,,,,,,,
5373,False,True,clear,171,2.0,48.97,ego,,,,,,,
5374,False,True,clear,171,2.0,48.97,ego,,,,,,,
5375,False,True,clear,171,2.0,48.89,ego,,,,,,,
5376,False,True,clear,171,2.0,48.89,ego,,,,,,,
5377,False,True,clear,171,2.0,48.89,ego,,,,,,,
5378,False,True,clear,171,2.0,48.78,ego,,,,,,,
5379,False,True,clear,171,2.0,48.78,ego,,,,,,,
5380,False,True,clear,171,2.0,48.78,ego,,,,,,,
5381,False,True,clear,171,2.0,48.72,ego,,,,,,,
5382,False,True,clear,171,2.0,48.65,ego,,,,,,,
5383,False,True,clear,171,0.0,48.65,ego,,,,,,,
5384,False,True,clear,171,0.0,48.61,ego,,,,,,,
5385,False,True,clear,171,0.0,48.61,ego,,,,,,,
5386,False,True,clear,171,0.0,48.54,ego,,,,,,,
5387,False,True,clear,171,0.0,48.54,ego,,,,,,,
5388,False,True,clear,171,0.0,48.54,ego,,,,,,,
5389,False,True,clear,171,0.0,48.52,ego,,,,,,,
5390,False,True,clear,171,0.0,48.5,ego,,,,,,,
5391,False,True,clear,171,0.0,48.5,ego,,,,,,,
5392,False,True,clear,171,0.0,48.5,ego,,,,,,,
5393,False,True,clear,171,0.0,48.48,ego,,,,,,,
5394,False,True,clear,171,0.0,48.48,ego,,,,,,,
5395,False,True,clear,171,0.0,48.48,ego,,,,,,,
5396,False,True,clear,171,0.0,48.44,ego,,,,,,,
5397,False,True,clear,171,0.0,48.44,ego,,,,,,,
5398,False,True,clear,171,0.0,48.44,ego,,,,,,,
5399,False,True,clear,171,0.0,48.4,ego,,,,,,,
5400,False,True,clear,171,0.0,48.37,ego,,,,,,,
5401,False,True,clear,171,0.0,48.37,ego,,,,,,,
