frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4999,False,True,clear,171,6.0,25.22,ego,,,,,,,
5000,False,True,clear,171,6.0,25.22,ego,,,,,,,
5001,False,True,clear,171,6.0,25.22,ego,,,,,,,
5002,False,True,clear,171,6.0,25.05,ego,,,,,,,
5003,False,True,clear,171,6.0,25.05,ego,,,,,,,
5004,False,True,clear,171,6.0,25.05,ego,,,,,,,
5005,False,True,clear,171,6.0,25.05,ego,,,,,,,
5006,False,True,clear,171,6.0,24.82,ego,,,,,,,
5007,False,True,clear,171,6.0,24.82,ego,,,,,,,
5008,False,True,clear,171,6.0,24.82,ego,,,,,,,
5009,False,True,clear,171,6.0,24.63,ego,,,,,,,
5010,False,True,clear,171,6.0,24.63,ego,,,,,,,
5011,False,True,clear,171,6.0,24.63,ego,,,,,,,
5012,False,True,clear,171,6.0,24.53,ego,,,,,,,
5013,False,True,clear,171,6.0,24.42,ego,,,,,,,
5014,False,True,clear,171,6.0,24.42,ego,,,,,,,
5015,False,True,clear,171,6.0,24.25,ego,,,,,,,
5016,False,True,clear,171,6.0,24.25,ego,,,,,,,
5017,False,True,clear,171,6.0,24.25,ego,,,,,,,
5018,False,True,clear,171,6.0,24.03,ego,,,,,,,
5019,False,True,clear,171,6.0,24.03,ego,,,,,,,
5020,False,True,clear,171,6.0,24.03,ego,,,,,,,
5021,False,True,clear,171,6.0,23.85,ego,,,,,,,
5022,False,True,clear,171,6.0,23.85,ego,,,,,,,
5023,False,True,clear,171,6.0,23.71,ego,,,,,,,
5024,False,True,clear,171,6.0,23.71,ego,,,,,,,
5025,False,True,clear,171,6.0,23.71,ego,,,,,,,
5026,False,True,clear,171,6.0,23.71,ego,,,,,,,
5027,False,True,clear,171,6.0,23.5,ego,,,,,,,
5028,False,True,clear,171,6.0,23.5,ego,,,,,,,
5029,False,True,clear,171,6.0,23.39,ego,,,,,,,
5030,False,True,clear,171,6.0,23.29,ego,,,,,,,
5031,False,True,clear,171,6.0,23.29,ego,,,,,,,
5032,False,True,clear,171,6.0,23.15,ego,,,,,,,
5033,False,True,clear,171,6.0,23.15,ego,,,,,,,
5034,False,True,clear,171,6.0,23.15,ego,,,,,,,
5035,False,True,clear,171,6.0,23.15,ego,,,,,,,
5036,False,True,clear,171,6.0,22.93,ego,,,,,,,
5037,False,True,clear,171,6.0,22.93,ego,,,,,,,
5038,False,True,clear,171,6.0,22.93,ego,,,,,,,
5039,False,True,clear,171,6.0,22.84,ego,,,,,,,
5040,False,True,clear,171,6.0,22.75,ego,,,,,,,
5041,False,True,clear,171,6.0,22.75,ego,,,,,,,
5042,False,True,clear,171,6.0,22.65,ego,,,,,,,
5043,False,True,clear,171,6.0,22.55,ego,,,,,,,
5044,False,True,clear,171,6.0,22.55,ego,,,,,,,
5045,False,True,clear,171,6.0,22.43,ego,,,,,,,
5046,False,True,clear,171,6.0,22.43,ego,,,,,,,
5047,False,True,clear,171,6.0,22.43,ego,,,,,,,
5048,False,True,clear,171,6.0,22.29,ego,,,,,,,
5049,False,True,clear,171,6.0,22.29,ego,,,,,,,
5050,False,True,clear,171,6.0,22.29,ego,,,,,,,
5051,False,True,clear,171,6.0,22.22,ego,,,,,,,
5052,False,True,clear,171,6.0,22.15,ego,,,,,,,
5053,False,True,clear,171,6.0,22.15,ego,,,,,,,
5054,False,True,clear,171,6.0,22.04,ego,,,,,,,
5055,False,True,clear,171,6.0,22.04,ego,,,,,,,
5056,False,True,clear,171,6.0,22.04,ego,,,,,,,
5057,False,True,clear,171,6.0,21.84,ego,,,,,,,
5058,False,True,clear,171,6.0,21.84,ego,,,,,,,
5059,False,True,clear,171,6.0,21.84,ego,,,,,,,
5060,False,True,clear,171,6.0,21.66,ego,,,,,,,
5061,False,True,clear,171,6.0,21.66,ego,,,,,,,
5062,False,True,clear,171,6.0,21.66,ego,,,,,,,
5063,False,True,clear,171,6.0,21.62,ego,,,,,,,
5064,False,True,clear,171,6.0,21.59,ego,,,,,,,
5065,False,True,clear,171,6.0,21.59,ego,,,,,,,
5066,False,True,clear,171,6.0,21.44,ego,,,,,,,
5067,False,True,clear,171,6.0,21.29,ego,,,,,,,
5068,False,True,clear,171,6.0,21.29,ego,,,,,,,
5069,False,True,clear,171,6.0,21.29,ego,,,,,,,
5070,False,True,clear,171,6.0,21.29,ego,,,,,,,
5071,False,True,clear,171,6.0,21.15,ego,,,,,,,
5072,False,True,clear,171,6.0,21.15,ego,,,,,,,
5073,False,True,clear,171,6.0,21.15,ego,,,,,,,
5074,False,True,clear,171,6.0,21.15,ego,,,,,,,
5075,False,True,clear,171,6.0,21.09,ego,,,,,,,
5076,False,True,clear,171,6.0,21.03,ego,,,,,,,
5077,False,True,clear,171,6.0,21.03,ego,,,,,,,
5078,False,True,clear,171,6.0,20.93,ego,,,,,,,
5079,False,True,clear,171,6.0,20.84,ego,,,,,,,
5080,False,True,clear,171,6.0,20.84,ego,,,,,,,
5081,False,True,clear,171,6.0,20.79,ego,,,,,,,
5082,False,True,clear,171,6.0,20.75,ego,,,,,,,
5083,False,True,clear,171,6.0,20.75,ego,,,,,,,
5084,False,True,clear,171,6.0,20.66,ego,,,,,,,
5085,False,True,clear,171,6.0,20.57,ego,,,,,,,
5086,False,True,clear,171,6.0,20.57,ego,,,,,,,
5087,False,True,clear,171,6.0,20.48,ego,,,,,,,
5088,False,True,clear,171,6.0,20.48,ego,,,,,,,
5089,False,True,clear,171,6.0,20.41,ego,,,,,,,
5090,False,True,clear,171,6.0,20.34,ego,,,,,,,
5091,False,True,clear,171,6.0,20.34,ego,,,,,,,
5092,False,True,clear,171,6.0,20.34,ego,,,,,,,
5093,False,True,clear,171,6.0,20.28,ego,,,,,,,
5094,False,True,clear,171,6.0,20.22,ego,,,,,,,
5095,False,True,clear,171,6.0,20.22,ego,,,,,,,
5096,False,True,clear,171,6.0,20.16,ego,,,,,,,
5097,False,True,clear,171,6.0,20.11,ego,,,,,,,
5098,False,True,clear,171,6.0,20.11,ego,,,,,,,
5099,False,True,clear,171,6.0,20.04,ego,,,,,,,
5100,False,True,clear,171,6.0,19.97,ego,,,,,,,
5101,False,True,clear,171,4.01,19.97,ego,,,,,,,
5102,False,True,clear,171,4.01,19.93,ego,,,,,,,
5103,False,True,clear,171,4.01,19.89,ego,,,,,,,
5104,False,True,clear,171,4.01,19.89,ego,,,,,,,
5105,False,True,clear,171,4.01,19.82,ego,,,,,,,
5106,False,True,clear,171,4.01,19.75,ego,,,,,,,
5107,False,True,clear,171,4.01,19.75,ego,,,,,,,
5108,False,True,clear,171,4.01,19.67,ego,,,,,,,
5109,False,True,clear,171,4.01,19.59,ego,,,,,,,
5110,False,True,clear,171,4.01,19.59,ego,,,,,,,
5111,False,True,clear,171,4.01,19.54,ego,,,,,,,
5112,False,True,clear,171,4.01,19.49,ego,,,,,,,
5113,False,True,clear,171,4.01,19.49,ego,,,,,,,
5114,False,True,clear,171,4.01,19.45,ego,,,,,,,
5115,False,True,clear,171,4.01,19.41,ego,,,,,,,
5116,False,True,clear,171,4.01,19.41,ego,,,,,,,
5117,False,True,clear,171,4.01,19.3,ego,,,,,,,
5118,False,True,clear,171,4.01,19.18,ego,,,,,,,
5119,False,True,clear,171,4.01,19.18,ego,,,,,,,
5120,False,True,clear,171,4.01,19.18,ego,,,,,,,
5121,False,True,clear,171,4.01,19.18,ego,,,,,,,
5122,False,True,clear,171,4.01,19.18,ego,,,,,,,
5123,False,True,clear,171,4.01,19.13,ego,,,,,,,
5124,False,True,clear,171,4.01,19.06,ego,,,,,,,
5125,False,True,clear,171,4.01,18.99,ego,,,,,,,
5126,False,True,clear,171,4.01,18.99,ego,,,,,,,
5127,False,True,clear,171,4.01,18.99,ego,,,,,,,
5128,False,True,clear,171,4.01,18.98,ego,,,,,,,
5129,False,True,clear,171,4.01,18.98,ego,,,,,,,
5130,False,True,clear,171,4.01,18.98,ego,,,,,,,
5131,False,True,clear,171,4.01,18.86,ego,,,,,,,
5132,False,True,clear,171,4.01,18.86,ego,,,,,,,
5133,False,True,clear,171,4.01,18.86,ego,,,,,,,
5134,False,True,clear,171,4.01,18.8,ego,,,,,,,
5135,False,True,clear,171,4.01,18.8,ego,,,,,,,
5136,False,True,clear,171,4.01,18.8,ego,,,,,,,
5137,False,True,clear,171,4.01,18.68,ego,,,,,,,
5138,False,True,clear,171,4.01,18.68,ego,,,,,,,
5139,False,True,clear,171,4.01,18.68,ego,,,,,,,
5140,False,True,clear,171,4.01,18.62,ego,,,,,,,
5141,False,True,clear,171,3.0,18.62,ego,,,,,,,
5142,False,True,clear,171,2.0,18.62,ego,,,,,,,
5143,False,True,clear,171,2.0,18.53,ego,,,,,,,
5144,False,True,clear,171,2.0,18.53,ego,,,,,,,
5145,False,True,clear,171,2.0,18.53,ego,,,,,,,
5146,False,True,clear,171,2.0,18.45,ego,,,,,,,
5147,False,True,clear,171,2.0,18.45,ego,,,,,,,
5148,False,True,clear,171,2.0,18.45,ego,,,,,,,
5438,True,True,clear,171,0.0,9.77,ego,,,,,,,
5439,True,True,clear,171,0.0,9.77,ego,,,,,,,
5440,True,True,clear,171,0.0,9.77,ego,,,,,,,
5441,True,True,clear,171,0.0,9.75,ego,,,,,,,
5442,True,True,clear,171,0.0,9.75,ego,,,,,,,
5443,True,True,clear,171,0.0,9.75,ego,,,,,,,
5444,True,True,clear,171,0.0,9.75,ego,,,,,,,
5445,True,True,clear,171,0.0,9.73,ego,,,,,,,
5446,True,True,clear,171,0.0,9.68,ego,,,,,,,
5447,True,True,clear,171,0.0,9.68,ego,,,,,,,
5448,True,True,clear,171,0.0,9.68,ego,,,,,,,
5449,True,True,clear,171,0.0,9.68,ego,,,,,,,
5450,True,True,clear,171,0.0,9.61,ego,,,,,,,
5451,True,True,clear,171,0.0,9.61,ego,,,,,,,
5452,True,True,clear,171,0.0,9.61,ego,,,,,,,
5453,True,True,clear,171,0.0,9.49,ego,,,,,,,
5454,True,True,clear,171,0.0,9.49,ego,,,,,,,
5455,True,True,clear,171,0.0,9.45,ego,,,,,,,
5456,True,True,clear,171,0.0,9.45,ego,,,,,,,
5457,True,True,clear,171,0.0,9.45,ego,,,,,,,
5458,True,True,clear,171,0.0,9.45,ego,,,,,,,
5459,True,True,clear,171,0.0,9.44,ego,,,,,,,
5460,True,True,clear,171,0.0,9.43,ego,,,,,,,
5461,True,True,clear,171,0.0,9.43,ego,,,,,,,
5462,True,True,clear,171,0.0,9.42,ego,,,,,,,
5463,True,True,clear,171,0.0,9.4,ego,,,,,,,
5464,True,True,clear,171,0.0,9.34,ego,,,,,,,
5465,True,True,clear,171,0.0,9.34,ego,,,,,,,
5466,True,True,clear,171,0.0,9.34,ego,,,,,,,
5467,True,True,clear,171,0.0,9.34,ego,,,,,,,
5468,True,True,clear,171,0.0,9.33,ego,,,,,,,
5469,True,True,clear,171,0.0,9.31,ego,,,,,,,
5470,True,True,clear,171,0.0,9.29,ego,,,,,,,
5471,True,True,clear,171,0.0,9.29,ego,,,,,,,
5472,True,True,clear,171,0.0,9.29,ego,,,,,,,
5473,True,True,clear,171,0.0,9.25,ego,,,,,,,
5474,True,True,clear,171,0.0,9.25,ego,,,,,,,
5475,True,True,clear,171,0.0,9.25,ego,,,,,,,
5476,True,True,clear,171,0.0,9.25,ego,,,,,,,
5477,True,True,clear,171,0.0,9.24,ego,,,,,,,
5478,True,True,clear,171,0.0,9.22,ego,,,,,,,
5479,True,True,clear,171,0.0,9.14,ego,,,,,,,
5480,True,True,clear,171,0.0,9.14,ego,,,,,,,
5481,True,True,clear,171,0.0,9.14,ego,,,,,,,
5482,True,True,clear,171,0.0,9.05,ego,,,,,,,
5483,True,True,clear,171,0.0,9.05,ego,,,,,,,
5484,True,True,clear,171,0.0,9.05,ego,,,,,,,
5485,True,True,clear,171,0.0,8.97,ego,,,,,,,
5486,True,True,clear,171,0.0,8.97,ego,,,,,,,
5487,True,True,clear,171,0.0,8.97,ego,,,,,,,
5488,True,True,clear,171,0.0,8.85,ego,,,,,,,
5489,True,True,clear,171,0.0,8.85,ego,,,,,,,
5490,True,True,clear,171,0.0,8.85,ego,,,,,,,
5491,True,True,clear,171,2.0,8.67,ego,,,,,,,
5492,True,True,clear,171,2.0,8.67,ego,,,,,,,
5493,True,True,clear,171,2.0,8.67,ego,,,,,,,
5494,True,True,clear,171,2.0,8.6,ego,,,,,,,
5495,True,True,clear,171,2.0,8.53,ego,,,,,,,
5496,True,True,clear,171,4.01,8.53,ego,,,,,,,
5497,True,True,clear,171,4.01,8.31,ego,,,,,,,
5498,True,True,clear,171,4.01,8.31,ego,,,,,,,
5499,True,True,clear,171,4.01,8.31,ego,,,,,,,
5500,True,True,clear,171,4.01,8.17,ego,,,,,,,
5501,True,False,clear,171,6.0,8.17,ego,,,,,,,
5502,True,False,clear,171,6.0,8.17,ego,,,,,,,
5503,True,False,clear,171,6.0,7.94,ego,,,,,,,
5504,True,False,clear,171,6.0,7.94,ego,,,,,,,
5505,True,False,clear,171,6.0,7.94,ego,,,,,,,
5506,True,False,clear,171,6.0,7.7,ego,,,,,,,
5507,True,False,clear,171,6.0,7.7,ego,,,,,,,
5508,True,False,clear,171,6.0,7.7,ego,,,,,,,
5509,True,False,clear,171,6.0,7.47,ego,,,,,,,
5510,True,False,clear,171,8.0,7.47,ego,,,,,,,
5511,True,False,clear,171,8.0,7.47,ego,,,,,,,
5512,True,False,clear,171,8.0,7.34,ego,,,,,,,
5513,True,False,clear,171,8.0,7.21,ego,,,,,,,
5514,True,False,clear,171,8.0,7.21,ego,,,,,,,
5515,True,False,clear,171,8.0,7.03,ego,,,,,,,
5516,True,False,clear,171,8.0,7.03,ego,,,,,,,
5517,True,False,clear,171,8.0,7.03,ego,,,,,,,
5518,True,False,clear,171,8.0,6.8,ego,,,,,,,
5519,True,False,clear,171,8.0,6.8,ego,,,,,,,
5520,True,False,clear,171,8.0,6.8,ego,,,,,,,
5521,True,False,clear,171,8.0,6.64,ego,,,,,,,
5522,True,False,clear,171,8.0,6.48,ego,,,,,,,
5523,True,False,clear,171,8.0,6.48,ego,,,,,,,
5524,True,False,clear,171,8.0,6.35,ego,,,,,,,
5525,True,False,clear,171,8.0,6.23,ego,,,,,,,
5526,True,False,clear,171,8.0,6.23,ego,,,,,,,
5527,True,False,clear,171,8.0,6.0,ego,,,,,,,
5528,True,False,clear,171,8.0,6.0,ego,,,,,,,
5529,True,False,clear,171,8.0,6.0,ego,,,,,,,
5530,True,False,clear,171,8.0,5.86,ego,,,,,,,
5531,True,False,clear,171,8.0,5.73,ego,,,,,,,
5532,True,False,clear,171,8.0,5.73,ego,,,,,,,
5533,True,False,clear,171,8.0,5.5,ego,,,,,,,
5534,True,False,clear,171,8.0,5.5,ego,,,,,,,
5535,True,False,clear,171,8.0,5.5,ego,,,,,,,
5536,True,False,clear,171,8.0,5.5,ego,,,,,,,
5537,True,False,clear,171,8.0,5.3,ego,,,,,,,
5538,True,False,clear,171,8.0,5.3,ego,,,,,,,
5539,True,False,clear,171,8.0,5.0,ego,,,,,,,
5540,True,False,clear,171,8.0,5.0,ego,,,,,,,
5541,True,False,clear,171,8.0,5.0,ego,,,,,,,
5542,True,False,clear,171,8.0,5.0,ego,,,,,,,
5543,True,False,clear,171,8.0,4.82,ego,,,,,,,
5544,True,False,clear,171,8.0,4.82,ego,,,,,,,
5545,True,False,clear,171,8.0,4.82,ego,,,,,,,
5546,True,False,clear,171,8.0,4.61,ego,,,,,,,
5547,True,False,clear,171,8.0,4.61,ego,,,,,,,
5548,True,False,clear,171,8.0,4.61,ego,,,,,,,
5549,True,False,clear,171,8.0,4.37,ego,,,,,,,
5550,True,False,clear,171,8.0,4.37,ego,,,,,,,
5551,True,False,clear,171,8.0,4.37,ego,,,,,,,
5552,True,False,clear,171,8.0,4.27,ego,,,,,,,
5553,True,False,clear,171,8.0,4.18,ego,,,,,,,
5554,True,False,clear,171,8.0,4.18,ego,,,,,,,
5555,True,False,clear,171,8.0,4.02,ego,,,,,,,
5556,True,False,clear,171,8.0,4.02,ego,,,,,,,
5557,True,False,clear,171,8.0,4.02,ego,,,,,,,
5558,True,False,clear,171,8.0,3.95,ego,,,,,,,
5559,True,False,clear,171,8.0,3.89,ego,,,,,,,
5560,True,False,clear,171,8.0,3.89,ego,,,,,,,
5561,True,False,clear,171,8.0,3.75,ego,,,,,,,
5562,True,False,clear,171,8.0,3.75,ego,,,,,,,
5563,True,False,clear,171,8.0,3.75,ego,,,,,,,
5564,True,False,clear,171,8.0,3.54,ego,,,,,,,
5565,True,False,clear,171,8.0,3.54,ego,,,,,,,
5566,True,False,clear,171,8.0,3.54,ego,,,,,,,
5567,True,False,clear,171,8.0,3.3,ego,,,,,,,
5568,True,False,clear,171,6.0,3.3,ego,,,,,,,
5569,True,False,clear,171,6.0,3.3,ego,,,,,,,
5570,True,False,clear,171,6.0,3.09,ego,,,,,,,
5571,True,False,clear,171,6.0,3.09,ego,,,,,,,
5572,True,False,clear,171,6.0,3.09,ego,,,,,,,
5573,True,False,clear,171,6.0,2.87,ego,,,,,,,
5574,True,False,clear,171,6.0,2.87,ego,,,,,,,
5575,True,False,clear,171,6.0,2.87,ego,,,,,,,
5576,True,False,clear,171,6.0,2.67,ego,,,,,,,
5577,True,False,clear,171,6.0,2.67,ego,,,,,,,
5578,True,False,clear,171,6.0,2.5,ego,,,,,,,
5579,True,False,clear,171,6.0,2.5,ego,,,,,,,
5580,True,False,clear,171,6.0,2.5,ego,,,,,,,
5581,True,False,clear,171,6.0,2.5,ego,,,,,,,
5582,True,False,clear,171,6.0,2.31,ego,,,,,,,
5583,True,False,clear,171,6.0,2.31,ego,,,,,,,
5584,True,False,clear,171,6.0,2.31,ego,,,,,,,
5585,True,False,clear,171,6.0,2.13,ego,,,,,,,
5586,True,False,clear,171,6.0,2.13,ego,,,,,,,
5587,True,False,clear,171,6.0,2.13,ego,,,,,,,
5588,True,False,clear,171,6.0,1.98,ego,,,,,,,
5589,True,False,clear,171,6.0,1.98,ego,,,,,,,
5590,True,False,clear,171,4.01,1.98,ego,,,,,,,
5591,True,False,clear,171,4.01,1.88,ego,,,,,,,
5592,True,False,clear,171,4.01,1.88,ego,,,,,,,
5593,True,False,clear,171,4.01,1.88,ego,,,,,,,
5594,True,False,clear,171,4.01,1.77,ego,,,,,,,
5595,True,False,clear,171,4.01,1.65,ego,,,,,,,
5596,True,False,clear,171,4.01,1.65,ego,,,,,,,
5597,True,False,clear,171,4.01,1.6,ego,,,,,,,
5598,True,False,clear,171,4.01,1.55,ego,,,,,,,
5599,True,False,clear,171,4.01,1.55,ego,,,,,,,
5600,True,False,clear,171,4.01,1.4,ego,,,,,,,
5601,True,False,clear,171,4.01,1.4,ego,,,,,,,
5602,True,False,clear,171,4.01,1.4,ego,,,,,,,
5603,True,False,clear,171,4.01,1.36,ego,,,,,,,
5604,True,False,clear,171,4.01,1.32,ego,,,,,,,
5605,True,False,clear,171,2.0,1.32,ego,,,,,,,
5606,True,False,clear,171,2.0,1.25,ego,,,,,,,
5607,True,False,clear,171,2.0,1.17,ego,,,,,,,
5608,True,False,clear,171,2.0,1.17,ego,,,,,,,
5609,True,False,clear,171,2.0,1.12,ego,,,,,,,
5610,True,False,clear,171,2.0,1.06,ego,,,,,,,
5611,True,False,clear,171,2.0,1.06,ego,,,,,,,
5612,True,False,clear,171,2.0,1.02,ego,,,,,,,
5613,True,False,clear,171,2.0,0.98,ego,,,,,,,
5614,True,False,clear,171,2.0,0.98,ego,,,,,,,
5615,True,False,clear,171,2.0,0.91,ego,,,,,,,
5616,True,False,clear,171,2.0,0.85,ego,,,,,,,
5617,True,False,clear,171,2.0,0.85,ego,,,,,,,
5618,True,False,clear,171,2.0,0.81,ego,,,,,,,
5619,True,False,clear,171,2.0,0.77,ego,,,,,,,
5620,True,False,clear,171,2.0,0.77,ego,,,,,,,
5621,True,False,clear,171,2.0,0.74,ego,,,,,,,
5622,True,False,clear,171,2.0,0.71,ego,,,,,,,
5623,True,True,clear,171,0.0,0.71,ego,,,,,,,
5624,True,True,clear,171,0.0,0.68,ego,,,,,,,
5625,True,True,clear,171,0.0,0.64,ego,,,,,,,
5626,True,True,clear,171,0.0,0.64,ego,,,,,,,
5627,True,True,clear,171,0.0,0.58,ego,,,,,,,
5628,True,True,clear,171,0.0,0.53,ego,,,,,,,
5629,True,True,clear,171,0.0,0.53,ego,,,,,,,
5630,True,True,clear,171,0.0,0.43,ego,,,,,,,
5631,True,True,clear,171,0.0,0.43,ego,,,,,,,
5632,True,True,clear,171,0.0,0.43,ego,,,,,,,
5633,True,True,clear,171,0.0,0.42,ego,,,,,,,
5634,True,True,clear,171,0.0,0.39,ego,,,,,,,
5635,True,True,clear,171,0.0,0.28,ego,,,,,,,
5636,True,True,clear,171,0.0,0.28,ego,,,,,,,
5637,True,True,clear,171,0.0,0.28,ego,,,,,,,
5638,True,True,clear,171,0.0,0.21,ego,,,,,,,
5639,True,True,clear,171,0.0,0.21,ego,,,,,,,
5640,True,True,clear,171,0.0,0.21,ego,,,,,,,
5641,True,True,clear,171,0.0,0.11,ego,,,,,,,
5642,True,True,clear,171,0.0,0.11,ego,,,,,,,
5643,True,True,clear,171,0.0,0.11,ego,,,,,,,
5644,True,True,clear,171,0.0,0.04,ego,,,,,,,
5645,True,True,clear,171,0.0,0.04,ego,,,,,,,
5646,True,True,clear,171,0.0,0.04,ego,,,,,,,
5647,True,False,clear,171,0.0,0.0,ego,,,,,,,
5648,True,False,clear,171,0.0,0.0,ego,,,,,,,
5649,False,False,clear,171,0.0,0.0,ego,,,,,,,
