frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1938,False,True,clear,163.6,6.0,18.72,ego,,,,,,,
1939,False,True,clear,163.6,6.0,18.62,ego,,,,,,,
1940,False,True,clear,163.6,6.0,18.51,ego,,,,,,,
1941,False,True,clear,163.6,6.0,18.51,ego,,,,,,,
1942,False,True,clear,163.6,6.0,18.51,ego,,,,,,,
1943,False,True,clear,163.6,6.0,18.45,ego,,,,,,,
1944,False,True,clear,163.6,6.0,18.38,ego,,,,,,,
1945,False,True,clear,163.6,6.0,18.38,ego,,,,,,,
1946,False,True,clear,163.6,6.0,18.27,ego,,,,,,,
1947,False,True,clear,163.6,6.0,18.16,ego,,,,,,,
1948,False,True,clear,163.6,4.01,18.16,ego,,,,,,,
1949,False,True,clear,163.6,4.01,18.12,ego,,,,,,,
1950,False,True,clear,163.6,4.01,18.08,ego,,,,,,,
1951,False,True,clear,163.6,4.01,18.08,ego,,,,,,,
1952,False,True,clear,163.6,4.01,17.98,ego,,,,,,,
1953,False,True,clear,163.6,4.01,17.88,ego,,,,,,,
1954,False,True,clear,163.6,4.01,17.88,ego,,,,,,,
1955,False,True,clear,163.6,4.01,17.86,ego,,,,,,,
1956,False,True,clear,163.6,4.01,17.83,ego,,,,,,,
1957,False,True,clear,163.6,4.01,17.74,ego,,,,,,,
1958,False,True,clear,163.6,4.01,17.74,ego,,,,,,,
1959,False,True,clear,163.6,4.01,17.74,ego,,,,,,,
1960,False,True,clear,163.6,0.0,17.61,ego,,,,,,,
1961,False,True,clear,163.6,0.0,17.61,ego,,,,,,,
1962,False,True,clear,163.6,0.0,17.61,ego,,,,,,,
1963,False,True,clear,163.6,0.0,17.55,ego,,,,,,,
1964,False,True,clear,163.6,0.0,17.5,ego,,,,,,,
1965,False,True,clear,163.6,0.0,17.5,ego,,,,,,,
1966,False,True,clear,163.6,0.0,17.43,ego,,,,,,,
1967,False,True,clear,163.6,0.0,17.43,ego,,,,,,,
1968,False,True,clear,163.6,0.0,17.43,ego,,,,,,,
1969,False,True,clear,163.6,0.0,17.43,ego,,,,,,,
1970,False,True,clear,163.6,0.0,17.43,ego,,,,,,,
1971,False,True,clear,163.6,0.0,17.4,ego,,,,,,,
1972,False,True,clear,163.6,0.0,17.37,ego,,,,,,,
1973,False,True,clear,163.6,0.0,17.37,ego,,,,,,,
1974,False,True,clear,163.6,0.0,17.37,ego,,,,,,,
1975,False,True,clear,163.6,0.0,17.27,ego,,,,,,,
1976,False,True,clear,163.6,0.0,17.27,ego,,,,,,,
1977,False,True,clear,163.6,0.0,17.27,ego,,,,,,,
1978,False,True,clear,163.6,0.0,17.17,ego,,,,,,,
1979,False,True,clear,163.6,0.0,17.17,ego,,,,,,,
1980,False,True,clear,163.6,0.0,17.17,ego,,,,,,,
1981,False,True,clear,163.6,0.0,17.13,ego,,,,,,,
1982,False,True,clear,163.6,0.0,17.13,ego,,,,,,,
1983,False,True,clear,163.6,0.0,17.13,ego,,,,,,,
1984,False,True,clear,163.6,0.0,17.02,ego,,,,,,,
1985,False,True,clear,163.6,0.0,17.02,ego,,,,,,,
1986,False,True,clear,163.6,0.0,17.02,ego,,,,,,,
1987,False,True,clear,163.6,0.0,16.98,ego,,,,,,,
1988,False,True,clear,163.6,0.0,16.98,ego,,,,,,,
1989,False,True,clear,163.6,0.0,16.98,ego,,,,,,,
1990,False,True,clear,163.6,0.0,16.9,ego,,,,,,,
1991,False,True,clear,163.6,0.0,16.82,ego,,,,,,,
1992,False,True,clear,163.6,0.0,16.82,ego,,,,,,,
1993,False,True,clear,163.6,0.0,16.8,ego,,,,,,,
1994,False,True,clear,163.6,0.0,16.77,ego,,,,,,,
1995,False,True,clear,163.6,0.0,16.77,ego,,,,,,,
1996,False,True,clear,163.6,0.0,16.65,ego,,,,,,,
1997,False,True,clear,163.6,2.0,16.65,ego,,,,,,,
1998,False,True,clear,163.6,2.0,16.65,ego,,,,,,,
1999,False,True,clear,163.6,2.0,16.64,ego,,,,,,,
2000,False,True,clear,163.6,2.0,16.62,ego,,,,,,,
2001,False,True,clear,163.6,2.0,16.62,ego,,,,,,,
2002,False,True,clear,163.6,2.0,16.4,ego,,,,,,,
2003,False,True,clear,163.6,2.0,16.4,ego,,,,,,,
2004,False,True,clear,163.6,2.0,16.4,ego,,,,,,,
2005,False,True,clear,163.6,4.01,16.25,ego,,,,,,,
2006,False,True,clear,163.6,4.01,16.25,ego,,,,,,,
2007,False,True,clear,163.6,4.01,16.25,ego,,,,,,,
2008,False,True,clear,163.6,4.01,16.1,ego,,,,,,,
2009,False,True,clear,163.6,4.01,15.96,ego,,,,,,,
2010,False,True,clear,163.6,4.01,15.96,ego,,,,,,,
2011,False,True,clear,163.6,4.01,15.8,ego,,,,,,,
2012,False,True,clear,163.6,4.01,15.8,ego,,,,,,,
2013,False,True,clear,163.6,4.01,15.8,ego,,,,,,,
2014,False,True,clear,163.6,4.01,15.54,ego,,,,,,,
2015,False,True,clear,163.6,8.0,15.54,ego,,,,,,,
2016,False,True,clear,163.6,8.0,15.54,ego,,,,,,,
2017,False,True,clear,163.6,8.0,15.54,ego,,,,,,,
2018,False,True,clear,163.6,8.0,15.31,ego,,,,,,,
2019,False,True,clear,163.6,8.0,15.31,ego,,,,,,,
2020,False,True,clear,163.6,8.0,15.31,ego,,,,,,,
2021,False,True,clear,163.6,8.0,14.99,ego,,,,,,,
2022,False,True,clear,163.6,8.0,14.99,ego,,,,,,,
2023,False,True,clear,163.6,8.0,14.99,ego,,,,,,,
2024,False,True,clear,163.6,8.0,14.8,ego,,,,,,,
2025,False,True,clear,163.6,8.0,14.62,ego,,,,,,,
2026,False,False,clear,163.6,10.01,14.62,ego,,,,,,,
2027,False,False,clear,163.6,10.01,14.39,ego,,,,,,,
2028,False,False,clear,163.6,10.01,14.39,ego,,,,,,,
2029,False,False,clear,163.6,10.01,14.39,ego,,,,,,,
2030,False,False,clear,163.6,10.01,13.98,ego,,,,,,,
2031,False,False,clear,163.6,10.01,13.98,ego,,,,,,,
2032,False,False,clear,163.6,10.01,13.98,ego,,,,,,,
2033,False,False,clear,163.6,10.01,13.81,ego,,,,,,,
2034,False,False,clear,163.6,10.01,13.63,ego,,,,,,,
2035,False,False,clear,163.6,10.01,13.63,ego,,,,,,,
2036,False,False,clear,163.6,10.01,13.3,ego,,,,,,,
2037,False,False,clear,163.6,12.01,13.3,ego,,,,,,,
2038,False,False,clear,163.6,12.01,13.3,ego,,,,,,,
2039,False,False,clear,163.6,12.01,12.88,ego,,,,,,,
2040,False,False,clear,163.6,12.01,12.88,ego,,,,,,,
2041,False,False,clear,163.6,12.01,12.53,ego,,,,,,,
2042,False,False,clear,163.6,12.01,12.53,ego,,,,,,,
2043,False,False,clear,163.6,12.01,12.53,ego,,,,,,,
2044,False,False,clear,163.6,12.01,12.36,ego,,,,,,,
2045,False,False,clear,163.6,12.01,12.19,ego,,,,,,,
2046,False,False,clear,163.6,12.01,12.19,ego,,,,,,,
2047,False,False,clear,163.6,12.01,12.19,ego,,,,,,,
2048,False,False,clear,163.6,12.01,11.79,ego,,,,,,,
2049,False,False,clear,163.6,12.01,11.79,ego,,,,,,,
2050,False,False,clear,163.6,12.01,11.39,ego,,,,,,,
2051,False,False,clear,163.6,14.0,11.39,ego,,,,,,,
2052,False,False,clear,163.6,14.0,11.39,ego,,,,,,,
2053,False,False,clear,163.6,14.0,11.39,ego,,,,,,,
2054,False,False,clear,163.6,14.0,10.99,ego,,,,,,,
2055,False,False,clear,163.6,14.0,10.99,ego,,,,,,,
2056,False,False,clear,163.6,14.0,10.99,ego,,,,,,,
2057,False,False,clear,163.6,14.0,10.56,ego,,,,,,,
2058,False,False,clear,163.6,14.0,10.56,ego,,,,,,,
2059,False,False,clear,163.6,14.0,10.21,ego,,,,,,,
2060,False,False,clear,163.6,14.0,10.21,ego,,,,,,,
2061,False,False,clear,163.6,14.0,10.21,ego,,,,,,,
2062,False,False,clear,163.6,14.0,10.21,ego,,,,,,,
2063,False,False,clear,163.6,14.0,9.78,ego,,,,,,,
2064,False,False,clear,163.6,14.0,9.78,ego,,,,,,,
2065,False,False,clear,163.6,14.0,9.78,ego,,,,,,,
2066,False,False,clear,163.6,14.0,9.32,ego,,,,,,,
2067,False,False,clear,163.6,14.0,9.32,ego,,,,,,,
2068,False,False,clear,163.6,14.0,8.92,ego,,,,,,,
2069,False,False,clear,163.6,14.0,8.92,ego,,,,,,,
2070,False,False,clear,163.6,14.0,8.92,ego,,,,,,,
2071,False,False,clear,163.6,14.0,8.72,ego,,,,,,,
2072,False,False,clear,163.6,14.0,8.52,ego,,,,,,,
2073,False,False,clear,163.6,14.0,8.52,ego,,,,,,,
2074,False,False,clear,163.6,14.0,8.52,ego,,,,,,,
2075,False,False,clear,163.6,14.0,8.3,ego,,,,,,,
2076,False,False,clear,163.6,14.0,8.07,ego,,,,,,,
2077,False,False,clear,163.6,14.0,8.07,ego,,,,,,,
2078,False,False,clear,163.6,14.0,7.93,ego,,,,,,,
2079,False,False,clear,163.6,14.0,7.66,ego,,,,,,,
2080,False,False,clear,163.6,14.0,7.25,ego,,,,,,,
2081,False,False,clear,163.6,14.0,7.25,ego,,,,,,,
2082,False,False,clear,163.6,14.0,7.25,ego,,,,,,,
2083,False,False,clear,163.6,14.0,7.25,ego,,,,,,,
2084,False,False,clear,163.6,14.0,7.05,ego,,,,,,,
2085,False,False,clear,163.6,14.0,6.84,ego,,,,,,,
2086,False,False,clear,163.6,14.0,6.84,ego,,,,,,,
2087,False,False,clear,163.6,14.0,6.37,ego,,,,,,,
2088,False,False,clear,163.6,14.0,6.37,ego,,,,,,,
2089,False,False,clear,163.6,14.0,6.18,ego,,,,,,,
2090,False,False,clear,163.6,14.0,5.98,ego,,,,,,,
2091,False,False,clear,163.6,14.0,5.98,ego,,,,,,,
2092,False,False,clear,163.6,14.0,5.98,ego,,,,,,,
2093,False,False,clear,163.6,14.0,5.78,ego,,,,,,,
2094,False,False,clear,163.6,14.0,5.59,ego,,,,,,,
2095,False,False,clear,163.6,14.0,5.59,ego,,,,,,,
2096,False,False,clear,163.6,14.0,5.18,ego,,,,,,,
2097,False,False,clear,163.6,14.0,5.18,ego,,,,,,,
2098,False,False,clear,163.6,14.0,4.83,ego,,,,,,,
2099,False,False,clear,163.6,14.0,4.83,ego,,,,,,,
2100,False,False,clear,163.6,14.0,4.83,ego,,,,,,,
2101,False,False,clear,163.6,14.0,4.83,ego,,,,,,,
2102,False,False,clear,163.6,14.0,4.62,ego,,,,,,,
2103,False,False,clear,163.6,14.0,4.41,ego,,,,,,,
2104,False,False,clear,163.6,14.0,4.41,ego,,,,,,,
2105,False,False,clear,163.6,14.0,4.2,ego,,,,,,,
2106,False,False,clear,163.6,14.0,4.0,ego,,,,,,,
2107,False,False,clear,163.6,14.0,4.0,ego,,,,,,,
2108,False,False,clear,163.6,14.0,3.58,ego,,,,,,,
2109,False,False,clear,163.6,14.0,3.58,ego,,,,,,,
2110,False,False,clear,163.6,14.0,3.58,ego,,,,,,,
2111,False,False,clear,163.6,14.0,3.4,ego,,,,,,,
2112,False,False,clear,163.6,14.0,3.21,ego,,,,,,,
2113,False,False,clear,163.6,14.0,3.21,ego,,,,,,,
2114,False,False,clear,163.6,14.0,2.83,ego,,,,,,,
2115,False,False,clear,163.6,14.0,2.83,ego,,,,,,,
2116,False,False,clear,163.6,14.0,2.65,ego,,,,,,,
2117,False,False,clear,163.6,14.0,2.47,ego,,,,,,,
2118,False,False,clear,163.6,14.0,2.47,ego,,,,,,,
2119,False,False,clear,163.6,14.0,2.27,ego,,,,,,,
2120,False,False,clear,163.6,14.0,2.06,ego,,,,,,,
2121,False,False,clear,163.6,14.0,2.06,ego,,,,,,,
2122,False,False,clear,163.6,12.01,2.06,ego,,,,,,,
2123,False,False,clear,163.6,12.01,1.92,ego,,,,,,,
2124,False,False,clear,163.6,12.01,1.67,ego,,,,,,,
2125,False,False,clear,163.6,12.01,1.41,ego,,,,,,,
2126,False,False,clear,163.6,12.01,1.24,ego,,,,,,,
2127,False,False,clear,163.6,12.01,1.24,ego,,,,,,,
2128,False,False,clear,163.6,12.01,1.24,ego,,,,,,,
2129,False,False,clear,163.6,12.01,1.04,ego,,,,,,,
2130,False,False,clear,163.6,12.01,0.84,ego,,,,,,,
2131,False,False,clear,163.6,12.01,0.84,ego,,,,,,,
2132,False,False,clear,163.6,12.01,0.42,ego,,,,,,,
2133,False,False,clear,163.6,12.01,0.42,ego,,,,,,,
2134,False,False,clear,163.6,12.01,0.21,ego,,,,,,,
2135,False,False,clear,163.6,12.01,0.0,ego,,,,,,,
