frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4309,False,False,clear,171,8.0,9.22,ego,,,,,,,
4310,False,False,clear,171,8.0,8.95,ego,,,,,,,
4311,False,False,clear,171,8.0,8.95,ego,,,,,,,
4312,False,False,clear,171,8.0,8.82,ego,,,,,,,
4313,False,False,clear,171,8.0,8.68,ego,,,,,,,
4314,False,False,clear,171,8.0,8.68,ego,,,,,,,
4315,False,False,clear,171,8.0,8.68,ego,,,,,,,
4316,False,False,clear,171,8.0,8.45,ego,,,,,,,
4317,False,False,clear,171,8.0,8.45,ego,,,,,,,
4318,False,False,clear,171,8.0,8.45,ego,,,,,,,
4319,False,False,clear,171,8.0,8.31,ego,,,,,,,
4320,False,False,clear,171,8.0,8.18,ego,,,,,,,
4321,False,False,clear,171,8.0,8.18,ego,,,,,,,
4322,False,False,clear,171,8.0,7.92,ego,,,,,,,
4323,False,False,clear,171,8.0,7.92,ego,,,,,,,
4324,False,False,clear,171,8.0,7.92,ego,,,,,,,
4325,False,False,clear,171,8.0,7.73,ego,,,,,,,
4326,False,False,clear,171,8.0,7.73,ego,,,,,,,
4327,False,False,clear,171,8.0,7.73,ego,,,,,,,
4328,False,False,clear,171,8.0,7.61,ego,,,,,,,
4329,False,False,clear,171,8.0,7.48,ego,,,,,,,
4330,False,False,clear,171,8.0,7.48,ego,,,,,,,
4331,False,False,clear,171,8.0,7.23,ego,,,,,,,
4332,False,False,clear,171,8.0,7.23,ego,,,,,,,
4333,False,False,clear,171,8.0,7.23,ego,,,,,,,
4334,False,False,clear,171,8.0,6.97,ego,,,,,,,
4335,False,False,clear,171,8.0,6.97,ego,,,,,,,
4336,False,False,clear,171,8.0,6.97,ego,,,,,,,
4337,False,False,clear,171,8.0,6.88,ego,,,,,,,
4338,False,False,clear,171,8.0,6.78,ego,,,,,,,
4339,False,False,clear,171,6.0,6.78,ego,,,,,,,
4340,False,False,clear,171,6.0,6.52,ego,,,,,,,
4341,False,False,clear,171,6.0,6.52,ego,,,,,,,
4342,False,False,clear,171,6.0,6.52,ego,,,,,,,
4343,False,False,clear,171,6.0,6.45,ego,,,,,,,
4344,False,False,clear,171,6.0,6.37,ego,,,,,,,
4345,False,False,clear,171,6.0,6.37,ego,,,,,,,
4346,False,False,clear,171,6.0,6.16,ego,,,,,,,
4347,False,False,clear,171,6.0,6.16,ego,,,,,,,
4348,False,False,clear,171,6.0,6.16,ego,,,,,,,
4349,False,False,clear,171,6.0,5.99,ego,,,,,,,
4350,False,False,clear,171,6.0,5.99,ego,,,,,,,
4351,False,False,clear,171,6.0,5.99,ego,,,,,,,
4352,False,False,clear,171,6.0,5.91,ego,,,,,,,
4353,False,False,clear,171,6.0,5.83,ego,,,,,,,
4354,False,False,clear,171,4.01,5.83,ego,,,,,,,
4355,False,False,clear,171,4.01,5.76,ego,,,,,,,
4356,False,False,clear,171,4.01,5.69,ego,,,,,,,
4357,False,False,clear,171,4.01,5.69,ego,,,,,,,
4358,False,False,clear,171,4.01,5.61,ego,,,,,,,
4359,False,False,clear,171,4.01,5.52,ego,,,,,,,
4360,False,False,clear,171,4.01,5.52,ego,,,,,,,
4361,False,False,clear,171,4.01,5.47,ego,,,,,,,
4362,False,False,clear,171,4.01,5.35,ego,,,,,,,
4363,False,False,clear,171,4.01,5.2,ego,,,,,,,
4364,False,False,clear,171,4.01,5.2,ego,,,,,,,
4365,False,False,clear,171,4.01,5.2,ego,,,,,,,
4366,False,False,clear,171,4.01,5.06,ego,,,,,,,
4367,False,False,clear,171,4.01,5.06,ego,,,,,,,
4368,False,False,clear,171,4.01,5.06,ego,,,,,,,
4369,False,False,clear,171,4.01,4.99,ego,,,,,,,
4370,False,False,clear,171,4.01,4.91,ego,,,,,,,
4371,False,False,clear,171,4.01,4.91,ego,,,,,,,
4372,False,False,clear,171,4.01,4.87,ego,,,,,,,
4373,False,False,clear,171,4.01,4.83,ego,,,,,,,
4374,False,False,clear,171,4.01,4.83,ego,,,,,,,
4375,False,False,clear,171,4.01,4.83,ego,,,,,,,
4376,False,False,clear,171,4.01,4.67,ego,,,,,,,
4377,False,False,clear,171,4.01,4.67,ego,,,,,,,
4378,False,False,clear,171,4.01,4.67,ego,,,,,,,
4379,False,False,clear,171,4.01,4.61,ego,,,,,,,
4380,False,False,clear,171,4.01,4.54,ego,,,,,,,
4381,False,False,clear,171,4.01,4.54,ego,,,,,,,
4382,False,False,clear,171,4.01,4.42,ego,,,,,,,
4383,False,False,clear,171,4.01,4.42,ego,,,,,,,
4384,False,False,clear,171,4.01,4.42,ego,,,,,,,
4385,False,False,clear,171,4.01,4.26,ego,,,,,,,
4386,False,False,clear,171,4.01,4.26,ego,,,,,,,
4387,False,False,clear,171,4.01,4.26,ego,,,,,,,
4388,False,False,clear,171,4.01,4.16,ego,,,,,,,
4389,False,False,clear,171,4.01,4.16,ego,,,,,,,
4390,False,False,clear,171,4.01,4.16,ego,,,,,,,
4391,False,False,clear,171,4.01,4.09,ego,,,,,,,
4392,False,False,clear,171,4.01,4.03,ego,,,,,,,
4393,False,False,clear,171,4.01,4.03,ego,,,,,,,
4394,False,False,clear,171,4.01,3.98,ego,,,,,,,
4395,False,False,clear,171,4.01,3.93,ego,,,,,,,
4396,False,False,clear,171,4.01,3.93,ego,,,,,,,
4397,False,False,clear,171,4.01,3.89,ego,,,,,,,
4398,False,False,clear,171,4.01,3.78,ego,,,,,,,
4399,False,False,clear,171,4.01,3.6,ego,,,,,,,
4400,False,False,clear,171,4.01,3.6,ego,,,,,,,
4401,False,False,clear,171,4.01,3.6,ego,,,,,,,
4402,False,False,clear,171,4.01,3.6,ego,,,,,,,
4403,False,False,clear,171,4.01,3.55,ego,,,,,,,
4404,False,False,clear,171,4.01,3.47,ego,,,,,,,
4405,False,False,clear,171,4.01,3.41,ego,,,,,,,
4406,False,False,clear,171,4.01,3.41,ego,,,,,,,
4407,False,False,clear,171,4.01,3.41,ego,,,,,,,
4408,False,False,clear,171,4.01,3.23,ego,,,,,,,
4409,False,False,clear,171,4.01,3.23,ego,,,,,,,
4410,False,False,clear,171,4.01,3.23,ego,,,,,,,
4411,False,True,clear,171,2.0,3.14,ego,,,,,,,
4412,False,True,clear,171,2.0,3.14,ego,,,,,,,
4413,False,True,clear,171,2.0,3.14,ego,,,,,,,
4414,False,False,clear,171,2.0,3.04,ego,,,,,,,
4415,False,False,clear,171,2.0,3.04,ego,,,,,,,
4416,False,False,clear,171,2.0,3.04,ego,,,,,,,
4417,False,False,clear,171,2.0,2.91,ego,,,,,,,
4418,False,False,clear,171,2.0,2.91,ego,,,,,,,
4419,False,False,clear,171,2.0,2.91,ego,,,,,,,
4420,False,False,clear,171,2.0,2.83,ego,,,,,,,
4421,False,False,clear,171,2.0,2.83,ego,,,,,,,
4422,False,False,clear,171,2.0,2.83,ego,,,,,,,
4423,False,False,clear,171,2.0,2.69,ego,,,,,,,
4424,False,False,clear,171,2.0,2.69,ego,,,,,,,
4425,False,False,clear,171,2.0,2.69,ego,,,,,,,
4426,False,False,clear,171,2.0,2.58,ego,,,,,,,
4427,False,False,clear,171,2.0,2.58,ego,,,,,,,
4428,False,False,clear,171,2.0,2.58,ego,,,,,,,
4429,False,False,clear,171,2.0,2.48,ego,,,,,,,
4430,False,False,clear,171,2.0,2.48,ego,,,,,,,
4431,False,False,clear,171,2.0,2.48,ego,,,,,,,
4432,False,False,clear,171,4.01,2.26,ego,,,,,,,
4433,False,False,clear,171,4.01,2.26,ego,,,,,,,
4434,False,False,clear,171,4.01,2.26,ego,,,,,,,
4435,False,False,clear,171,4.01,2.18,ego,,,,,,,
4436,False,False,clear,171,4.01,2.18,ego,,,,,,,
4437,False,False,clear,171,4.01,2.18,ego,,,,,,,
4438,False,False,clear,171,4.01,1.99,ego,,,,,,,
4439,False,False,clear,171,4.01,1.99,ego,,,,,,,
4440,False,False,clear,171,4.01,1.99,ego,,,,,,,
4441,False,False,clear,171,4.01,1.88,ego,,,,,,,
4442,False,False,clear,171,4.01,1.88,ego,,,,,,,
4443,False,False,clear,171,4.01,1.88,ego,,,,,,,
4444,False,False,clear,171,4.01,1.73,ego,,,,,,,
4445,False,False,clear,171,4.01,1.73,ego,,,,,,,
4446,False,False,clear,171,4.01,1.73,ego,,,,,,,
4447,False,False,clear,171,4.01,1.58,ego,,,,,,,
4448,False,False,clear,171,4.01,1.58,ego,,,,,,,
4449,False,False,clear,171,4.01,1.58,ego,,,,,,,
4450,False,False,clear,171,4.01,1.44,ego,,,,,,,
4451,False,False,clear,171,4.01,1.44,ego,,,,,,,
4452,False,False,clear,171,4.01,1.44,ego,,,,,,,
4453,False,False,clear,171,4.01,1.33,ego,,,,,,,
4454,False,False,clear,171,4.01,1.33,ego,,,,,,,
4455,False,False,clear,171,4.01,1.33,ego,,,,,,,
4456,False,False,clear,171,4.01,1.17,ego,,,,,,,
4457,False,False,clear,171,4.01,1.17,ego,,,,,,,
4458,False,False,clear,171,4.01,1.17,ego,,,,,,,
4459,False,False,clear,171,4.01,1.04,ego,,,,,,,
4460,False,False,clear,171,4.01,1.04,ego,,,,,,,
4461,False,False,clear,171,4.01,1.04,ego,,,,,,,
4462,False,False,clear,171,4.01,0.92,ego,,,,,,,
4463,False,False,clear,171,4.01,0.92,ego,,,,,,,
4464,False,False,clear,171,4.01,0.92,ego,,,,,,,
4465,False,False,clear,171,4.01,0.92,ego,,,,,,,
4466,False,False,clear,171,4.01,0.77,ego,,,,,,,
4467,False,False,clear,171,4.01,0.77,ego,,,,,,,
4468,False,False,clear,171,4.01,0.77,ego,,,,,,,
4469,False,False,clear,171,4.01,0.65,ego,,,,,,,
4470,False,False,clear,171,4.01,0.65,ego,,,,,,,
4471,False,False,clear,171,4.01,0.65,ego,,,,,,,
4472,False,False,clear,171,4.01,0.57,ego,,,,,,,
4473,False,False,clear,171,4.01,0.57,ego,,,,,,,
4474,False,False,clear,171,4.01,0.4,ego,,,,,,,
4475,False,False,clear,171,4.01,0.4,ego,,,,,,,
4476,False,False,clear,171,4.01,0.4,ego,,,,,,,
4477,False,False,clear,171,4.01,0.4,ego,,,,,,,
4478,False,False,clear,171,4.01,0.29,ego,,,,,,,
4479,False,False,clear,171,4.01,0.29,ego,,,,,,,
4480,False,False,clear,171,4.01,0.29,ego,,,,,,,
4481,False,False,clear,171,4.01,0.15,ego,,,,,,,
4482,False,False,clear,171,4.01,0.15,ego,,,,,,,
4483,False,False,clear,171,4.01,0.0,ego,,,,,,,
4484,False,False,clear,171,4.01,0.0,ego,,,,,,,
