frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3287,False,True,clear,171,0.0,17.27,ego,,,,,,,
3288,False,True,clear,171,0.0,17.27,ego,,,,,,,
3289,False,True,clear,171,0.0,17.27,ego,,,,,,,
3290,False,True,clear,171,0.0,17.27,ego,,,,,,,
3291,False,True,clear,171,0.0,17.26,ego,,,,,,,
3292,False,True,clear,171,0.0,17.24,ego,,,,,,,
3293,False,True,clear,171,0.0,17.23,ego,,,,,,,
3294,False,True,clear,171,0.0,17.23,ego,,,,,,,
3295,False,True,clear,171,0.0,17.21,ego,,,,,,,
3296,False,True,clear,171,0.0,17.19,ego,,,,,,,
3297,False,True,clear,171,0.0,17.19,ego,,,,,,,
3298,False,True,clear,171,0.0,17.18,ego,,,,,,,
3299,False,True,clear,171,0.0,17.18,ego,,,,,,,
3300,False,True,clear,171,0.0,17.18,ego,,,,,,,
3301,False,True,clear,171,0.0,17.18,ego,,,,,,,
3302,False,True,clear,171,0.0,17.18,ego,,,,,,,
3303,False,True,clear,171,0.0,17.16,ego,,,,,,,
3304,False,True,clear,171,0.0,17.16,ego,,,,,,,
3305,False,True,clear,171,0.0,17.16,ego,,,,,,,
3306,False,True,clear,171,0.0,17.16,ego,,,,,,,
3307,False,True,clear,171,0.0,17.16,ego,,,,,,,
3308,False,True,clear,171,0.0,17.16,ego,,,,,,,
3309,False,True,clear,171,0.0,17.16,ego,,,,,,,
3310,False,True,clear,171,0.0,17.16,ego,,,,,,,
3311,False,True,clear,171,0.0,17.17,ego,,,,,,,
3312,False,True,clear,171,0.0,17.17,ego,,,,,,,
3313,False,True,clear,171,0.0,17.17,ego,,,,,,,
3314,False,True,clear,171,0.0,17.17,ego,,,,,,,
3315,False,True,clear,171,0.0,17.17,ego,,,,,,,
3316,False,True,clear,171,0.0,17.16,ego,,,,,,,
3317,False,True,clear,171,0.0,17.15,ego,,,,,,,
3318,False,True,clear,171,0.0,17.15,ego,,,,,,,
3319,False,True,clear,171,0.0,17.15,ego,,,,,,,
3320,False,True,clear,171,0.0,17.15,ego,,,,,,,
3321,False,True,clear,171,0.0,17.13,ego,,,,,,,
3322,False,True,clear,171,0.0,17.09,ego,,,,,,,
3323,False,True,clear,171,0.0,17.07,ego,,,,,,,
3324,False,True,clear,171,0.0,17.07,ego,,,,,,,
3325,False,True,clear,171,0.0,17.04,ego,,,,,,,
3326,False,True,clear,171,0.0,17.01,ego,,,,,,,
3327,False,True,clear,171,0.0,17.01,ego,,,,,,,
3328,False,True,clear,171,0.0,16.99,ego,,,,,,,
3329,False,True,clear,171,0.0,16.96,ego,,,,,,,
3330,False,True,clear,171,0.0,16.96,ego,,,,,,,
3331,False,True,clear,171,0.0,16.93,ego,,,,,,,
3332,False,True,clear,171,0.0,16.9,ego,,,,,,,
3333,False,True,clear,171,0.0,16.9,ego,,,,,,,
3334,False,True,clear,171,0.0,16.86,ego,,,,,,,
3335,False,True,clear,171,0.0,16.81,ego,,,,,,,
3336,False,True,clear,171,0.0,16.81,ego,,,,,,,
3337,False,True,clear,171,0.0,16.77,ego,,,,,,,
3338,False,True,clear,171,0.0,16.73,ego,,,,,,,
3339,False,True,clear,171,0.0,16.73,ego,,,,,,,
3340,False,True,clear,171,0.0,16.71,ego,,,,,,,
3341,False,True,clear,171,0.0,16.69,ego,,,,,,,
3342,False,True,clear,171,0.0,16.69,ego,,,,,,,
3343,False,True,clear,171,0.0,16.65,ego,,,,,,,
3344,False,True,clear,171,0.0,16.62,ego,,,,,,,
3345,False,True,clear,171,0.0,16.62,ego,,,,,,,
3346,False,True,clear,171,0.0,16.62,ego,,,,,,,
3347,False,True,clear,171,0.0,16.56,ego,,,,,,,
3348,False,True,clear,171,0.0,16.56,ego,,,,,,,
3349,False,True,clear,171,0.0,16.56,ego,,,,,,,
3350,False,True,clear,171,0.0,16.56,ego,,,,,,,
3351,False,True,clear,171,0.0,16.48,ego,,,,,,,
3352,False,True,clear,171,0.0,16.4,ego,,,,,,,
3353,False,True,clear,171,0.0,16.4,ego,,,,,,,
3354,False,True,clear,171,0.0,16.4,ego,,,,,,,
3355,False,True,clear,171,0.0,16.33,ego,,,,,,,
3356,False,True,clear,171,0.0,16.27,ego,,,,,,,
3357,False,True,clear,171,2.0,16.27,ego,,,,,,,
3358,False,True,clear,171,2.0,16.27,ego,,,,,,,
3359,False,True,clear,171,2.0,16.15,ego,,,,,,,
3360,False,True,clear,171,2.0,16.15,ego,,,,,,,
3361,False,True,clear,171,2.0,16.03,ego,,,,,,,
3362,False,True,clear,171,2.0,16.03,ego,,,,,,,
3363,False,True,clear,171,2.0,16.03,ego,,,,,,,
3364,False,True,clear,171,2.0,15.87,ego,,,,,,,
3365,False,True,clear,171,2.0,15.87,ego,,,,,,,
3366,False,True,clear,171,2.0,15.87,ego,,,,,,,
3367,False,True,clear,171,4.01,15.87,ego,,,,,,,
3368,False,True,clear,171,4.01,15.74,ego,,,,,,,
3369,False,True,clear,171,4.01,15.74,ego,,,,,,,
3370,False,True,clear,171,4.01,15.67,ego,,,,,,,
3371,False,True,clear,171,4.01,15.61,ego,,,,,,,
3372,False,True,clear,171,4.01,15.61,ego,,,,,,,
3373,False,True,clear,171,4.01,15.61,ego,,,,,,,
3374,False,True,clear,171,4.01,15.45,ego,,,,,,,
3375,False,True,clear,171,4.01,15.45,ego,,,,,,,
3376,False,True,clear,171,4.01,15.45,ego,,,,,,,
3377,False,True,clear,171,4.01,15.33,ego,,,,,,,
3378,False,True,clear,171,4.01,15.33,ego,,,,,,,
3379,False,True,clear,171,4.01,15.33,ego,,,,,,,
3380,False,True,clear,171,4.01,15.16,ego,,,,,,,
3381,False,True,clear,171,4.01,15.16,ego,,,,,,,
3382,False,True,clear,171,4.01,15.16,ego,,,,,,,
3383,False,True,clear,171,4.01,15.0,ego,,,,,,,
3384,False,True,clear,171,4.01,15.0,ego,,,,,,,
3385,False,True,clear,171,4.01,15.0,ego,,,,,,,
3386,False,True,clear,171,4.01,14.9,ego,,,,,,,
3387,False,True,clear,171,4.01,14.9,ego,,,,,,,
3388,False,True,clear,171,4.01,14.9,ego,,,,,,,
3389,False,True,clear,171,4.01,14.79,ego,,,,,,,
3390,False,True,clear,171,4.01,14.79,ego,,,,,,,
3391,False,True,clear,171,4.01,14.72,ego,,,,,,,
3392,False,True,clear,171,4.01,14.65,ego,,,,,,,
3393,False,True,clear,171,4.01,14.65,ego,,,,,,,
3394,False,True,clear,171,4.01,14.65,ego,,,,,,,
3395,False,True,clear,171,4.01,14.51,ego,,,,,,,
3396,False,True,clear,171,4.01,14.51,ego,,,,,,,
3397,False,True,clear,171,4.01,14.51,ego,,,,,,,
3398,False,True,clear,171,4.01,14.37,ego,,,,,,,
3399,False,True,clear,171,4.01,14.37,ego,,,,,,,
3400,False,True,clear,171,4.01,14.31,ego,,,,,,,
3401,False,True,clear,171,4.01,14.25,ego,,,,,,,
3402,False,True,clear,171,4.01,14.25,ego,,,,,,,
3403,False,True,clear,171,4.01,14.25,ego,,,,,,,
3404,False,True,clear,171,4.01,14.2,ego,,,,,,,
3405,False,True,clear,171,4.01,14.14,ego,,,,,,,
3406,False,True,clear,171,4.01,14.14,ego,,,,,,,
3407,False,True,clear,171,3.0,14.11,ego,,,,,,,
3408,False,True,clear,171,2.0,14.04,ego,,,,,,,
3409,False,True,clear,171,2.0,13.96,ego,,,,,,,
3410,False,True,clear,171,2.0,13.91,ego,,,,,,,
3411,False,True,clear,171,2.0,13.91,ego,,,,,,,
3412,False,True,clear,171,2.0,13.89,ego,,,,,,,
3413,False,True,clear,171,2.0,13.86,ego,,,,,,,
3414,False,True,clear,171,2.0,13.86,ego,,,,,,,
3415,False,True,clear,171,2.0,13.86,ego,,,,,,,
3416,False,True,clear,171,2.0,13.69,ego,,,,,,,
3417,False,True,clear,171,2.0,13.69,ego,,,,,,,
3418,False,True,clear,171,2.0,13.69,ego,,,,,,,
3419,False,True,clear,171,2.0,13.6,ego,,,,,,,
3420,False,True,clear,171,2.0,13.6,ego,,,,,,,
3421,False,True,clear,171,2.0,13.6,ego,,,,,,,
3422,False,True,clear,171,2.0,13.51,ego,,,,,,,
3423,False,True,clear,171,2.0,13.51,ego,,,,,,,
3424,False,True,clear,171,2.0,13.51,ego,,,,,,,
3425,False,True,clear,171,2.0,13.39,ego,,,,,,,
3426,False,True,clear,171,2.0,13.39,ego,,,,,,,
3427,False,True,clear,171,2.0,13.39,ego,,,,,,,
3428,False,True,clear,171,2.0,13.31,ego,,,,,,,
3429,False,True,clear,171,2.0,13.31,ego,,,,,,,
3430,False,True,clear,171,2.0,13.27,ego,,,,,,,
3431,False,True,clear,171,2.0,13.23,ego,,,,,,,
3432,False,True,clear,171,2.0,13.23,ego,,,,,,,
3433,False,True,clear,171,0.0,13.23,ego,,,,,,,
3434,False,True,clear,171,0.0,13.17,ego,,,,,,,
3435,False,True,clear,171,0.0,13.17,ego,,,,,,,
3436,False,True,clear,171,0.0,13.17,ego,,,,,,,
3437,False,True,clear,171,0.0,13.07,ego,,,,,,,
3438,False,True,clear,171,0.0,13.07,ego,,,,,,,
3439,False,True,clear,171,0.0,13.07,ego,,,,,,,
3440,False,True,clear,171,0.0,12.94,ego,,,,,,,
3441,False,True,clear,171,0.0,12.94,ego,,,,,,,
3442,False,True,clear,171,0.0,12.94,ego,,,,,,,
3443,False,True,clear,171,0.0,12.83,ego,,,,,,,
3444,False,True,clear,171,0.0,12.83,ego,,,,,,,
3445,False,True,clear,171,0.0,12.83,ego,,,,,,,
3446,False,True,clear,171,0.0,12.76,ego,,,,,,,
3447,False,True,clear,171,0.0,12.76,ego,,,,,,,
3448,False,True,clear,171,0.0,12.76,ego,,,,,,,
3449,False,True,clear,171,0.0,12.74,ego,,,,,,,
3450,False,True,clear,171,0.0,12.72,ego,,,,,,,
3451,False,True,clear,171,0.0,12.72,ego,,,,,,,
3452,False,True,clear,171,0.0,12.65,ego,,,,,,,
3453,False,True,clear,171,0.0,12.65,ego,,,,,,,
3454,False,True,clear,171,0.0,12.65,ego,,,,,,,
3455,False,True,clear,171,0.0,12.61,ego,,,,,,,
3456,False,True,clear,171,0.0,12.61,ego,,,,,,,
3457,False,True,clear,171,0.0,12.57,ego,,,,,,,
3458,False,True,clear,171,0.0,12.53,ego,,,,,,,
3459,False,True,clear,171,0.0,12.53,ego,,,,,,,
3460,False,True,clear,171,0.0,12.53,ego,,,,,,,
3461,False,True,clear,171,0.0,12.49,ego,,,,,,,
3462,False,True,clear,171,0.0,12.49,ego,,,,,,,
3463,False,True,clear,171,0.0,12.49,ego,,,,,,,
3464,False,True,clear,171,0.0,12.4,ego,,,,,,,
3465,False,True,clear,171,0.0,12.4,ego,,,,,,,
3466,False,True,clear,171,0.0,12.4,ego,,,,,,,
3467,False,True,clear,171,0.0,12.34,ego,,,,,,,
3468,False,True,clear,171,0.0,12.34,ego,,,,,,,
3469,False,True,clear,171,0.0,12.31,ego,,,,,,,
3470,False,True,clear,171,0.0,12.28,ego,,,,,,,
3471,False,True,clear,171,0.0,12.28,ego,,,,,,,
3472,False,True,clear,171,0.0,12.28,ego,,,,,,,
3473,False,True,clear,171,0.0,12.21,ego,,,,,,,
3474,False,True,clear,171,0.0,12.21,ego,,,,,,,
3475,False,True,clear,171,0.0,12.21,ego,,,,,,,
3476,False,True,clear,171,0.0,12.21,ego,,,,,,,
3477,False,True,clear,171,0.0,12.17,ego,,,,,,,
3478,False,True,clear,171,0.0,12.17,ego,,,,,,,
3479,False,True,clear,171,0.0,12.17,ego,,,,,,,
3480,False,True,clear,171,0.0,12.12,ego,,,,,,,
3481,False,True,clear,171,0.0,12.12,ego,,,,,,,
3482,False,True,clear,171,0.0,12.12,ego,,,,,,,
3483,False,True,clear,171,0.0,12.05,ego,,,,,,,
3484,False,True,clear,171,0.0,12.05,ego,,,,,,,
3485,False,True,clear,171,0.0,12.05,ego,,,,,,,
3486,False,True,clear,171,0.0,12.01,ego,,,,,,,
3487,False,True,clear,171,0.0,11.94,ego,,,,,,,
3488,False,True,clear,171,0.0,11.94,ego,,,,,,,
3489,False,True,clear,171,0.0,11.94,ego,,,,,,,
3490,False,True,clear,171,0.0,11.88,ego,,,,,,,
3491,False,True,clear,171,0.0,11.83,ego,,,,,,,
3492,False,True,clear,171,0.0,11.83,ego,,,,,,,
3493,False,True,clear,171,0.0,11.81,ego,,,,,,,
3494,False,True,clear,171,0.0,11.79,ego,,,,,,,
3495,False,True,clear,171,0.0,11.79,ego,,,,,,,
3496,False,True,clear,171,1.0,11.74,ego,,,,,,,
3497,False,True,clear,171,2.0,11.69,ego,,,,,,,
3498,False,True,clear,171,2.0,11.69,ego,,,,,,,
3499,False,True,clear,171,2.0,11.63,ego,,,,,,,
3500,False,True,clear,171,2.0,11.57,ego,,,,,,,
3501,False,True,clear,171,2.0,11.57,ego,,,,,,,
3502,False,True,clear,171,2.0,11.53,ego,,,,,,,
3503,False,True,clear,171,2.0,11.49,ego,,,,,,,
3504,False,True,clear,171,2.0,11.49,ego,,,,,,,
3505,False,True,clear,171,2.0,11.42,ego,,,,,,,
3506,False,True,clear,171,2.0,11.35,ego,,,,,,,
3507,False,True,clear,171,2.0,11.35,ego,,,,,,,
3508,False,True,clear,171,3.0,11.31,ego,,,,,,,
3509,False,True,clear,171,4.01,11.26,ego,,,,,,,
3510,False,True,clear,171,4.01,11.26,ego,,,,,,,
3511,False,True,clear,171,4.01,11.2,ego,,,,,,,
3512,False,True,clear,171,4.01,11.13,ego,,,,,,,
3513,False,True,clear,171,4.01,11.13,ego,,,,,,,
3514,False,True,clear,171,4.01,11.04,ego,,,,,,,
3515,False,True,clear,171,4.01,10.96,ego,,,,,,,
3516,False,True,clear,171,4.01,10.96,ego,,,,,,,
3517,False,True,clear,171,4.01,10.9,ego,,,,,,,
3518,False,True,clear,171,4.01,10.83,ego,,,,,,,
3519,False,True,clear,171,4.01,10.83,ego,,,,,,,
3520,False,True,clear,171,4.01,10.77,ego,,,,,,,
3521,False,True,clear,171,4.01,10.71,ego,,,,,,,
3522,False,True,clear,171,4.01,10.71,ego,,,,,,,
3523,False,True,clear,171,4.01,10.62,ego,,,,,,,
3524,False,True,clear,171,4.01,10.52,ego,,,,,,,
3525,False,True,clear,171,4.01,10.52,ego,,,,,,,
3526,False,True,clear,171,4.01,10.44,ego,,,,,,,
3527,False,True,clear,171,4.01,10.37,ego,,,,,,,
3528,False,True,clear,171,4.01,10.37,ego,,,,,,,
3529,False,True,clear,171,4.01,10.3,ego,,,,,,,
3530,False,True,clear,171,4.01,10.23,ego,,,,,,,
3531,False,True,clear,171,4.01,10.23,ego,,,,,,,
3532,False,True,clear,171,4.01,10.15,ego,,,,,,,
3533,False,True,clear,171,4.01,10.07,ego,,,,,,,
3534,False,True,clear,171,4.01,10.07,ego,,,,,,,
3535,False,True,clear,171,4.01,9.97,ego,,,,,,,
3536,False,True,clear,171,4.01,9.88,ego,,,,,,,
3537,False,True,clear,171,4.01,9.88,ego,,,,,,,
3538,False,True,clear,171,4.01,9.88,ego,,,,,,,
3539,False,True,clear,171,4.01,9.77,ego,,,,,,,
3540,False,True,clear,171,4.01,9.77,ego,,,,,,,
3541,False,True,clear,171,4.01,9.7,ego,,,,,,,
3542,False,True,clear,171,4.01,9.62,ego,,,,,,,
3543,False,True,clear,171,4.01,9.62,ego,,,,,,,
3544,False,True,clear,171,4.01,9.53,ego,,,,,,,
3545,False,True,clear,171,4.01,9.44,ego,,,,,,,
3546,False,True,clear,171,4.01,9.44,ego,,,,,,,
3547,False,True,clear,171,4.01,9.44,ego,,,,,,,
3548,False,True,clear,171,4.01,9.35,ego,,,,,,,
3549,False,True,clear,171,4.01,9.35,ego,,,,,,,
3550,False,True,clear,171,4.01,9.35,ego,,,,,,,
3551,False,True,clear,171,4.01,9.13,ego,,,,,,,
3552,False,True,clear,171,4.01,9.13,ego,,,,,,,
3553,False,True,clear,171,4.01,9.13,ego,,,,,,,
3554,False,True,clear,171,4.01,8.98,ego,,,,,,,
3555,False,True,clear,171,4.01,8.98,ego,,,,,,,
3556,False,True,clear,171,4.01,8.98,ego,,,,,,,
3557,False,True,clear,171,4.01,8.8,ego,,,,,,,
3558,False,True,clear,171,4.01,8.8,ego,,,,,,,
3559,False,True,clear,171,4.01,8.8,ego,,,,,,,
3560,False,True,clear,171,4.01,8.72,ego,,,,,,,
3561,False,True,clear,171,4.01,8.72,ego,,,,,,,
3562,False,True,clear,171,4.01,8.72,ego,,,,,,,
3563,False,True,clear,171,4.01,8.55,ego,,,,,,,
3564,False,True,clear,171,4.01,8.55,ego,,,,,,,
3565,False,True,clear,171,4.01,8.47,ego,,,,,,,
3566,False,True,clear,171,4.01,8.38,ego,,,,,,,
3567,False,True,clear,171,4.01,8.38,ego,,,,,,,
3568,False,True,clear,171,4.01,8.38,ego,,,,,,,
3569,False,True,clear,171,4.01,8.23,ego,,,,,,,
3570,False,True,clear,171,4.01,8.23,ego,,,,,,,
3571,False,True,clear,171,4.01,8.23,ego,,,,,,,
3572,False,True,clear,171,4.01,8.02,ego,,,,,,,
3573,False,True,clear,171,4.01,8.02,ego,,,,,,,
3574,False,True,clear,171,4.01,8.02,ego,,,,,,,
3575,False,True,clear,171,4.01,7.92,ego,,,,,,,
3576,False,True,clear,171,4.01,7.92,ego,,,,,,,
3577,False,True,clear,171,4.01,7.92,ego,,,,,,,
3578,False,True,clear,171,4.01,7.74,ego,,,,,,,
3579,False,True,clear,171,4.01,7.74,ego,,,,,,,
3580,False,True,clear,171,4.01,7.67,ego,,,,,,,
3581,False,True,clear,171,4.01,7.59,ego,,,,,,,
3582,False,True,clear,171,4.01,7.59,ego,,,,,,,
3583,False,True,clear,171,4.01,7.59,ego,,,,,,,
3584,False,True,clear,171,4.01,7.44,ego,,,,,,,
3585,False,True,clear,171,4.01,7.44,ego,,,,,,,
3586,False,True,clear,171,4.01,7.44,ego,,,,,,,
3587,False,True,clear,171,4.01,7.32,ego,,,,,,,
3588,False,True,clear,171,4.01,7.32,ego,,,,,,,
3589,False,True,clear,171,4.01,7.32,ego,,,,,,,
3590,False,True,clear,171,4.01,7.17,ego,,,,,,,
3591,False,True,clear,171,4.01,7.17,ego,,,,,,,
3592,False,True,clear,171,4.01,7.17,ego,,,,,,,
3593,False,True,clear,171,4.01,7.0,ego,,,,,,,
3594,False,True,clear,171,4.01,7.0,ego,,,,,,,
3595,False,True,clear,171,4.01,7.0,ego,,,,,,,
3596,False,True,clear,171,4.01,6.88,ego,,,,,,,
3597,False,True,clear,171,4.01,6.88,ego,,,,,,,
3598,False,True,clear,171,4.01,6.88,ego,,,,,,,
3599,False,True,clear,171,4.01,6.74,ego,,,,,,,
3600,False,True,clear,171,4.01,6.74,ego,,,,,,,
3601,False,True,clear,171,4.01,6.74,ego,,,,,,,
3602,False,True,clear,171,4.01,6.6,ego,,,,,,,
3603,False,True,clear,171,4.01,6.6,ego,,,,,,,
3604,False,True,clear,171,4.01,6.53,ego,,,,,,,
3605,False,True,clear,171,4.01,6.45,ego,,,,,,,
3606,False,True,clear,171,4.01,6.45,ego,,,,,,,
3607,False,True,clear,171,4.01,6.45,ego,,,,,,,
3608,False,True,clear,171,4.01,6.25,ego,,,,,,,
3609,False,True,clear,171,4.01,6.25,ego,,,,,,,
3610,False,True,clear,171,4.01,6.25,ego,,,,,,,
3611,False,True,clear,171,4.01,6.14,ego,,,,,,,
3612,False,True,clear,171,4.01,6.14,ego,,,,,,,
3613,False,True,clear,171,4.01,6.14,ego,,,,,,,
3614,False,True,clear,171,4.01,6.01,ego,,,,,,,
3615,False,True,clear,171,4.01,6.01,ego,,,,,,,
3616,False,True,clear,171,4.01,6.01,ego,,,,,,,
3617,False,False,clear,171,4.01,5.86,ego,,,,,,,
3618,False,False,clear,171,4.01,5.86,ego,,,,,,,
3619,False,False,clear,171,4.01,5.86,ego,,,,,,,
3620,False,False,clear,171,4.01,5.83,ego,,,,,,,
3621,False,False,clear,171,4.01,5.83,ego,,,,,,,
3622,False,False,clear,171,4.01,5.83,ego,,,,,,,
3623,False,False,clear,171,4.01,5.71,ego,,,,,,,
3624,False,False,clear,171,4.01,5.71,ego,,,,,,,
3625,False,False,clear,171,4.01,5.71,ego,,,,,,,
