frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17693,False,False,clear,171,12.01,11.75,ego,,,,,,,
17694,False,False,clear,171,12.01,11.75,ego,,,,,,,
17695,False,False,clear,171,12.01,11.75,ego,,,,,,,
17696,False,False,clear,171,12.01,11.37,ego,,,,,,,
17697,False,False,clear,171,12.01,11.37,ego,,,,,,,
17698,False,False,clear,171,12.01,11.37,ego,,,,,,,
17699,False,False,clear,171,12.01,11.01,ego,,,,,,,
17700,False,False,clear,171,12.01,11.01,ego,,,,,,,
17701,False,False,clear,171,12.01,10.62,ego,,,,,,,
17702,False,False,clear,171,12.01,10.62,ego,,,,,,,
17703,False,False,clear,171,12.01,10.62,ego,,,,,,,
17704,False,False,clear,171,12.01,10.62,ego,,,,,,,
17705,False,False,clear,171,12.01,10.22,ego,,,,,,,
17706,False,False,clear,171,12.01,10.22,ego,,,,,,,
17707,False,False,clear,171,12.01,10.22,ego,,,,,,,
17708,False,False,clear,171,12.01,9.83,ego,,,,,,,
17709,False,False,clear,171,12.01,9.83,ego,,,,,,,
17710,False,False,clear,171,12.01,9.43,ego,,,,,,,
17711,False,False,clear,171,14.0,9.43,ego,,,,,,,
17712,False,False,clear,171,14.0,9.43,ego,,,,,,,
17713,False,False,clear,171,14.0,9.43,ego,,,,,,,
17714,False,False,clear,171,14.0,9.04,ego,,,,,,,
17715,False,False,clear,171,14.0,9.04,ego,,,,,,,
17716,False,False,clear,171,14.0,9.04,ego,,,,,,,
17717,False,False,clear,171,14.0,8.64,ego,,,,,,,
17718,False,False,clear,171,14.0,8.64,ego,,,,,,,
17719,False,False,clear,171,14.0,8.64,ego,,,,,,,
17720,False,False,clear,171,14.0,7.91,ego,,,,,,,
17721,False,False,clear,171,14.0,7.91,ego,,,,,,,
17722,False,False,clear,171,12.01,7.91,ego,,,,,,,
17723,False,False,clear,171,12.01,7.91,ego,,,,,,,
17724,False,False,clear,171,12.01,7.91,ego,,,,,,,
17725,False,False,clear,171,12.01,7.91,ego,,,,,,,
17726,False,False,clear,171,12.01,7.55,ego,,,,,,,
17727,False,False,clear,171,12.01,7.55,ego,,,,,,,
17728,False,False,clear,171,12.01,7.55,ego,,,,,,,
17729,False,False,clear,171,12.01,7.17,ego,,,,,,,
17730,False,False,clear,171,12.01,7.17,ego,,,,,,,
17731,False,False,clear,171,12.01,6.84,ego,,,,,,,
17732,False,False,clear,171,12.01,6.84,ego,,,,,,,
17733,False,False,clear,171,12.01,6.84,ego,,,,,,,
17734,False,False,clear,171,12.01,6.84,ego,,,,,,,
17735,False,False,clear,171,12.01,6.65,ego,,,,,,,
17736,False,False,clear,171,12.01,6.47,ego,,,,,,,
17737,False,False,clear,171,12.01,6.47,ego,,,,,,,
17738,False,False,clear,171,12.01,6.34,ego,,,,,,,
17739,False,False,clear,171,12.01,6.08,ego,,,,,,,
17740,False,False,clear,171,12.01,5.7,ego,,,,,,,
17741,False,False,clear,171,12.01,5.7,ego,,,,,,,
17742,False,False,clear,171,12.01,5.7,ego,,,,,,,
17743,False,False,clear,171,12.01,5.32,ego,,,,,,,
17744,False,False,clear,171,12.01,5.32,ego,,,,,,,
17745,False,False,clear,171,12.01,5.32,ego,,,,,,,
17746,False,False,clear,171,12.01,4.93,ego,,,,,,,
17747,False,False,clear,171,12.01,4.93,ego,,,,,,,
17748,False,False,clear,171,12.01,4.93,ego,,,,,,,
17749,False,False,clear,171,12.01,4.58,ego,,,,,,,
17750,False,False,clear,171,12.01,4.23,ego,,,,,,,
17751,False,False,clear,171,12.01,4.23,ego,,,,,,,
17752,False,False,clear,171,12.01,4.23,ego,,,,,,,
17753,False,False,clear,171,12.01,4.23,ego,,,,,,,
17754,False,False,clear,171,12.01,4.23,ego,,,,,,,
17755,False,False,clear,171,12.01,3.8,ego,,,,,,,
17756,False,False,clear,171,12.01,3.8,ego,,,,,,,
17757,False,False,clear,171,12.01,3.8,ego,,,,,,,
17758,False,False,clear,171,12.01,3.39,ego,,,,,,,
17759,False,False,clear,171,12.01,3.39,ego,,,,,,,
17760,False,False,clear,171,12.01,3.39,ego,,,,,,,
17761,False,False,clear,171,12.01,3.06,ego,,,,,,,
17762,False,False,clear,171,12.01,3.06,ego,,,,,,,
17763,False,False,clear,171,12.01,3.06,ego,,,,,,,
17764,False,False,clear,171,12.01,2.67,ego,,,,,,,
17765,False,False,clear,171,12.01,2.67,ego,,,,,,,
17766,False,False,clear,171,12.01,2.67,ego,,,,,,,
17767,False,False,clear,171,12.01,2.27,ego,,,,,,,
17768,False,False,clear,171,12.01,2.27,ego,,,,,,,
17769,False,False,clear,171,12.01,2.27,ego,,,,,,,
17770,False,False,clear,171,12.01,1.89,ego,,,,,,,
17771,False,False,clear,171,12.01,1.89,ego,,,,,,,
17772,False,False,clear,171,12.01,1.89,ego,,,,,,,
17773,False,False,clear,171,12.01,1.45,ego,,,,,,,
17774,False,False,clear,171,12.01,1.45,ego,,,,,,,
17775,False,False,clear,171,12.01,1.45,ego,,,,,,,
17776,False,False,clear,171,12.01,1.1,ego,,,,,,,
17777,False,False,clear,171,12.01,1.1,ego,,,,,,,
17778,False,False,clear,171,12.01,1.1,ego,,,,,,,
17779,False,False,clear,171,12.01,1.1,ego,,,,,,,
17780,False,False,clear,171,12.01,0.75,ego,,,,,,,
17781,False,False,clear,171,12.01,0.75,ego,,,,,,,
17782,False,False,clear,171,12.01,0.37,ego,,,,,,,
17783,False,False,clear,171,12.01,0.37,ego,,,,,,,
17784,False,False,clear,171,12.01,0.37,ego,,,,,,,
17785,False,False,clear,171,12.01,0.0,ego,,,,,,,
17786,False,False,clear,171,11.01,0.0,ego,,,,,,,
