frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17706,False,False,clear,192.4,12.01,3.07,ego,,,,,,,
17707,False,False,clear,192.4,12.01,3.07,ego,,,,,,,
17708,False,False,clear,192.4,12.01,2.68,ego,,,,,,,
17709,False,False,clear,192.4,12.01,2.68,ego,,,,,,,
17710,False,False,clear,192.4,12.01,2.29,ego,,,,,,,
17711,False,False,clear,192.4,14.0,2.29,ego,,,,,,,
17712,False,False,clear,192.4,14.0,2.29,ego,,,,,,,
17713,False,False,clear,192.4,14.0,2.29,ego,,,,,,,
17714,False,False,clear,192.4,14.0,1.9,ego,,,,,,,
17715,False,False,clear,192.4,14.0,1.9,ego,,,,,,,
17716,False,False,clear,192.4,14.0,1.9,ego,,,,,,,
17717,False,False,clear,192.4,14.0,1.49,ego,,,,,,,
17718,False,False,clear,192.4,14.0,1.49,ego,,,,,,,
17719,False,False,clear,192.4,14.0,1.49,ego,,,,,,,
17720,False,False,clear,192.4,14.0,0.77,ego,,,,,,,
17721,False,False,clear,192.4,14.0,0.77,ego,,,,,,,
17722,False,False,clear,192.4,12.01,0.77,ego,,,,,,,
17723,False,False,clear,192.4,12.01,0.77,ego,,,,,,,
17724,False,False,clear,192.4,12.01,0.77,ego,,,,,,,
17725,False,False,clear,192.4,12.01,0.77,ego,,,,,,,
17726,False,False,clear,192.4,12.01,0.4,ego,,,,,,,
17727,False,False,clear,192.4,12.01,0.4,ego,,,,,,,
17728,False,False,clear,192.4,12.01,0.4,ego,,,,,,,
17729,False,False,clear,192.4,12.01,0.0,ego,,,,,,,
17730,False,False,clear,192.4,12.01,0.0,ego,,,,,,,
