frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17668,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17669,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17670,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17671,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17672,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17673,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17674,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17675,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17676,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17677,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17678,False,False,clear,153.2,12.01,22.36,ego,,,,,,,
17679,False,False,clear,153.2,12.01,22.36,ego,,,,,,,
17680,False,False,clear,153.2,12.01,22.01,ego,,,,,,,
17681,False,False,clear,153.2,12.01,22.01,ego,,,,,,,
17682,False,False,clear,153.2,12.01,22.01,ego,,,,,,,
17683,False,False,clear,153.2,12.01,22.01,ego,,,,,,,
17684,False,False,clear,153.2,12.01,21.7,ego,,,,,,,
17685,False,False,clear,153.2,12.01,21.7,ego,,,,,,,
17686,False,False,clear,153.2,12.01,21.7,ego,,,,,,,
17687,False,False,clear,153.2,12.01,21.42,ego,,,,,,,
17688,False,False,clear,153.2,12.01,21.42,ego,,,,,,,
17689,False,False,clear,153.2,12.01,21.42,ego,,,,,,,
17690,False,False,clear,153.2,12.01,21.17,ego,,,,,,,
17691,False,False,clear,153.2,12.01,21.17,ego,,,,,,,
17692,False,False,clear,153.2,12.01,20.92,ego,,,,,,,
17693,False,False,clear,153.2,12.01,20.92,ego,,,,,,,
17694,False,False,clear,153.2,12.01,20.92,ego,,,,,,,
17695,False,False,clear,153.2,12.01,20.92,ego,,,,,,,
17696,False,False,clear,153.2,12.01,20.61,ego,,,,,,,
17697,False,False,clear,153.2,12.01,20.61,ego,,,,,,,
17698,False,False,clear,153.2,12.01,20.61,ego,,,,,,,
17699,False,False,clear,153.2,12.01,20.31,ego,,,,,,,
17700,False,False,clear,153.2,12.01,20.31,ego,,,,,,,
17701,False,False,clear,153.2,12.01,19.96,ego,,,,,,,
17702,False,False,clear,153.2,12.01,19.96,ego,,,,,,,
17703,False,False,clear,153.2,12.01,19.96,ego,,,,,,,
17704,False,False,clear,153.2,12.01,19.96,ego,,,,,,,
17705,False,False,clear,153.2,12.01,19.58,ego,,,,,,,
17706,False,False,clear,153.2,12.01,19.58,ego,,,,,,,
17707,False,False,clear,153.2,12.01,19.58,ego,,,,,,,
17708,False,False,clear,153.2,12.01,19.23,ego,,,,,,,
17709,False,False,clear,153.2,12.01,19.23,ego,,,,,,,
17710,False,False,clear,153.2,12.01,18.87,ego,,,,,,,
17711,False,False,clear,153.2,14.0,18.87,ego,,,,,,,
17712,False,False,clear,153.2,14.0,18.87,ego,,,,,,,
17713,False,False,clear,153.2,14.0,18.87,ego,,,,,,,
17714,False,False,clear,153.2,14.0,18.53,ego,,,,,,,
17715,False,False,clear,153.2,14.0,18.53,ego,,,,,,,
17716,False,False,clear,153.2,14.0,18.53,ego,,,,,,,
17717,False,False,clear,153.2,14.0,18.18,ego,,,,,,,
17718,False,False,clear,153.2,14.0,18.18,ego,,,,,,,
17719,False,False,clear,153.2,14.0,18.18,ego,,,,,,,
17720,False,False,clear,153.2,14.0,17.54,ego,,,,,,,
17721,False,False,clear,153.2,14.0,17.54,ego,,,,,,,
17722,False,False,clear,153.2,12.01,17.54,ego,,,,,,,
17723,False,False,clear,153.2,12.01,17.54,ego,,,,,,,
17724,False,False,clear,153.2,12.01,17.54,ego,,,,,,,
17725,False,False,clear,153.2,12.01,17.54,ego,,,,,,,
17726,False,False,clear,153.2,12.01,17.24,ego,,,,,,,
17727,False,False,clear,153.2,12.01,17.24,ego,,,,,,,
17728,False,False,clear,153.2,12.01,17.24,ego,,,,,,,
17729,False,False,clear,153.2,12.01,16.94,ego,,,,,,,
17730,False,False,clear,153.2,12.01,16.94,ego,,,,,,,
17731,False,False,clear,153.2,12.01,16.61,ego,,,,,,,
17732,False,False,clear,153.2,12.01,16.61,ego,,,,,,,
17733,False,False,clear,153.2,12.01,16.61,ego,,,,,,,
17734,False,False,clear,153.2,12.01,16.61,ego,,,,,,,
17735,False,False,clear,153.2,12.01,16.45,ego,,,,,,,
17736,False,False,clear,153.2,12.01,16.3,ego,,,,,,,
17737,False,False,clear,153.2,12.01,16.3,ego,,,,,,,
17738,False,False,clear,153.2,12.01,16.2,ego,,,,,,,
17739,False,False,clear,153.2,12.01,15.99,ego,,,,,,,
17740,False,False,clear,153.2,12.01,15.67,ego,,,,,,,
17741,False,False,clear,153.2,12.01,15.67,ego,,,,,,,
17742,False,False,clear,153.2,12.01,15.67,ego,,,,,,,
17743,False,False,clear,153.2,12.01,15.38,ego,,,,,,,
17744,False,False,clear,153.2,12.01,15.38,ego,,,,,,,
17745,False,False,clear,153.2,12.01,15.38,ego,,,,,,,
17746,False,False,clear,153.2,12.01,15.08,ego,,,,,,,
17747,False,False,clear,153.2,12.01,15.08,ego,,,,,,,
17748,False,False,clear,153.2,12.01,15.08,ego,,,,,,,
17749,False,False,clear,153.2,12.01,14.79,ego,,,,,,,
17750,False,False,clear,153.2,12.01,14.5,ego,,,,,,,
17751,False,False,clear,153.2,12.01,14.5,ego,,,,,,,
17752,False,False,clear,153.2,12.01,14.5,ego,,,,,,,
17753,False,False,clear,153.2,12.01,14.5,ego,,,,,,,
17754,False,False,clear,153.2,12.01,14.5,ego,,,,,,,
17755,False,False,clear,153.2,12.01,14.15,ego,,,,,,,
17756,False,False,clear,153.2,12.01,14.15,ego,,,,,,,
17757,False,False,clear,153.2,12.01,14.15,ego,,,,,,,
17758,False,False,clear,153.2,12.01,13.8,ego,,,,,,,
17759,False,False,clear,153.2,12.01,13.8,ego,,,,,,,
17760,False,False,clear,153.2,12.01,13.8,ego,,,,,,,
17761,False,False,clear,153.2,12.01,13.53,ego,,,,,,,
17762,False,False,clear,153.2,12.01,13.53,ego,,,,,,,
17763,False,False,clear,153.2,12.01,13.53,ego,,,,,,,
17764,False,False,clear,153.2,12.01,13.19,ego,,,,,,,
17765,False,False,clear,153.2,12.01,13.19,ego,,,,,,,
17766,False,False,clear,153.2,12.01,13.19,ego,,,,,,,
17767,False,False,clear,153.2,12.01,12.85,ego,,,,,,,
17768,False,False,clear,153.2,12.01,12.85,ego,,,,,,,
17769,False,False,clear,153.2,12.01,12.85,ego,,,,,,,
17770,False,False,clear,153.2,12.01,12.54,ego,,,,,,,
17771,False,False,clear,153.2,12.01,12.54,ego,,,,,,,
17772,False,False,clear,153.2,12.01,12.54,ego,,,,,,,
17773,False,False,clear,153.2,12.01,12.18,ego,,,,,,,
17774,False,False,clear,153.2,12.01,12.18,ego,,,,,,,
17775,False,False,clear,153.2,12.01,12.18,ego,,,,,,,
17776,False,False,clear,153.2,12.01,11.83,ego,,,,,,,
17777,False,False,clear,153.2,12.01,11.83,ego,,,,,,,
17778,False,False,clear,153.2,12.01,11.83,ego,,,,,,,
17779,False,False,clear,153.2,12.01,11.83,ego,,,,,,,
17780,False,False,clear,153.2,12.01,11.55,ego,,,,,,,
17781,False,False,clear,153.2,12.01,11.55,ego,,,,,,,
17782,False,False,clear,153.2,12.01,11.22,ego,,,,,,,
17783,False,False,clear,153.2,12.01,11.22,ego,,,,,,,
17784,False,False,clear,153.2,12.01,11.22,ego,,,,,,,
17785,False,False,clear,153.2,12.01,10.94,ego,,,,,,,
17786,False,False,clear,153.2,11.01,10.94,ego,,,,,,,
17787,False,False,clear,153.2,10.01,10.94,ego,,,,,,,
17788,False,False,clear,153.2,10.01,10.61,ego,,,,,,,
17789,False,False,clear,153.2,10.01,10.61,ego,,,,,,,
17790,False,False,clear,153.2,10.01,10.61,ego,,,,,,,
17791,False,False,clear,153.2,10.01,10.32,ego,,,,,,,
17792,False,False,clear,153.2,10.01,10.32,ego,,,,,,,
17793,False,False,clear,153.2,10.01,10.32,ego,,,,,,,
17794,False,False,clear,153.2,10.01,10.05,ego,,,,,,,
17795,False,False,clear,153.2,10.01,10.05,ego,,,,,,,
17796,False,False,clear,153.2,10.01,10.05,ego,,,,,,,
17797,False,False,clear,153.2,10.01,9.72,ego,,,,,,,
17798,False,False,clear,153.2,10.01,9.72,ego,,,,,,,
17799,False,False,clear,153.2,10.01,9.72,ego,,,,,,,
17800,False,False,clear,153.2,10.01,9.39,ego,,,,,,,
17801,False,False,clear,153.2,10.01,9.39,ego,,,,,,,
17802,False,False,clear,153.2,10.01,9.39,ego,,,,,,,
17803,False,False,clear,153.2,10.01,9.1,ego,,,,,,,
17804,False,False,clear,153.2,10.01,9.1,ego,,,,,,,
17805,False,False,clear,153.2,10.01,9.1,ego,,,,,,,
17806,False,False,clear,153.2,10.01,8.68,ego,,,,,,,
17807,False,False,clear,153.2,10.01,8.68,ego,,,,,,,
17808,False,False,clear,153.2,10.01,8.68,ego,,,,,,,
17809,False,False,clear,153.2,10.01,8.68,ego,,,,,,,
17810,False,False,clear,153.2,10.01,8.38,ego,,,,,,,
17811,False,False,clear,153.2,10.01,8.38,ego,,,,,,,
17812,False,False,clear,153.2,10.01,8.06,ego,,,,,,,
17813,False,False,clear,153.2,10.01,8.06,ego,,,,,,,
17814,False,False,clear,153.2,10.01,8.06,ego,,,,,,,
17815,False,False,clear,153.2,10.01,7.76,ego,,,,,,,
17816,False,False,clear,153.2,10.01,7.76,ego,,,,,,,
17817,False,False,clear,153.2,10.01,7.76,ego,,,,,,,
17818,False,False,clear,153.2,10.01,7.37,ego,,,,,,,
17819,False,False,clear,153.2,10.01,7.37,ego,,,,,,,
17820,False,False,clear,153.2,10.01,7.37,ego,,,,,,,
17821,False,False,clear,153.2,8.0,7.05,ego,,,,,,,
17822,False,False,clear,153.2,8.0,7.05,ego,,,,,,,
17823,False,False,clear,153.2,8.0,7.05,ego,,,,,,,
17824,False,False,clear,153.2,8.0,6.74,ego,,,,,,,
17825,False,False,clear,153.2,8.0,6.74,ego,,,,,,,
17826,False,False,clear,153.2,8.0,6.74,ego,,,,,,,
17827,False,False,clear,153.2,8.0,6.4,ego,,,,,,,
17828,False,False,clear,153.2,8.0,6.4,ego,,,,,,,
17829,False,False,clear,153.2,8.0,6.4,ego,,,,,,,
17830,False,False,clear,153.2,8.0,6.09,ego,,,,,,,
17831,False,False,clear,153.2,8.0,6.09,ego,,,,,,,
17832,False,False,clear,153.2,8.0,6.09,ego,,,,,,,
17833,False,False,clear,153.2,8.0,5.84,ego,,,,,,,
17834,False,False,clear,153.2,8.0,5.84,ego,,,,,,,
17835,False,False,clear,153.2,8.0,5.84,ego,,,,,,,
17836,False,False,clear,153.2,8.0,5.59,ego,,,,,,,
17837,False,False,clear,153.2,8.0,5.59,ego,,,,,,,
17838,False,False,clear,153.2,8.0,5.59,ego,,,,,,,
17839,False,False,clear,153.2,8.0,5.27,ego,,,,,,,
17840,False,False,clear,153.2,8.0,5.27,ego,,,,,,,
17841,False,False,clear,153.2,8.0,5.27,ego,,,,,,,
17842,False,False,clear,153.2,8.0,5.08,ego,,,,,,,
17843,False,False,clear,153.2,8.0,5.08,ego,,,,,,,
17844,False,False,clear,153.2,8.0,5.08,ego,,,,,,,
17845,False,False,clear,153.2,8.0,4.93,ego,,,,,,,
17846,False,False,clear,153.2,8.0,4.93,ego,,,,,,,
17847,False,False,clear,153.2,8.0,4.93,ego,,,,,,,
17848,False,False,clear,153.2,8.0,4.73,ego,,,,,,,
17849,False,False,clear,153.2,8.0,4.73,ego,,,,,,,
17850,False,False,clear,153.2,8.0,4.73,ego,,,,,,,
17851,False,False,clear,153.2,8.0,4.5,ego,,,,,,,
17852,False,False,clear,153.2,8.0,4.5,ego,,,,,,,
17853,False,False,clear,153.2,8.0,4.5,ego,,,,,,,
17854,False,False,clear,153.2,8.0,4.3,ego,,,,,,,
17855,False,False,clear,153.2,8.0,4.3,ego,,,,,,,
17856,False,False,clear,153.2,8.0,4.3,ego,,,,,,,
17857,False,False,clear,153.2,8.0,4.12,ego,,,,,,,
17858,False,False,clear,153.2,8.0,4.12,ego,,,,,,,
17859,False,False,clear,153.2,8.0,4.12,ego,,,,,,,
17860,False,False,clear,153.2,8.0,3.91,ego,,,,,,,
17861,False,False,clear,153.2,8.0,3.91,ego,,,,,,,
17862,False,False,clear,153.2,8.0,3.91,ego,,,,,,,
17863,False,False,clear,153.2,8.0,3.71,ego,,,,,,,
17864,False,False,clear,153.2,8.0,3.71,ego,,,,,,,
17865,False,False,clear,153.2,8.0,3.71,ego,,,,,,,
17866,False,False,clear,153.2,8.0,3.45,ego,,,,,,,
17867,False,False,clear,153.2,8.0,3.45,ego,,,,,,,
17868,False,False,clear,153.2,8.0,3.45,ego,,,,,,,
17869,False,False,clear,153.2,8.0,3.23,ego,,,,,,,
17870,False,False,clear,153.2,8.0,3.23,ego,,,,,,,
17871,False,False,clear,153.2,8.0,3.23,ego,,,,,,,
17872,False,False,clear,153.2,8.0,3.23,ego,,,,,,,
17873,False,False,clear,153.2,8.0,3.05,ego,,,,,,,
17874,False,False,clear,153.2,8.0,3.05,ego,,,,,,,
17875,False,False,clear,153.2,8.0,2.84,ego,,,,,,,
17876,False,False,clear,153.2,6.0,2.84,ego,,,,,,,
17877,False,False,clear,153.2,6.0,2.84,ego,,,,,,,
17878,False,False,clear,153.2,6.0,2.84,ego,,,,,,,
17879,False,False,clear,153.2,4.01,2.63,ego,,,,,,,
17880,False,False,clear,153.2,4.01,2.63,ego,,,,,,,
17881,False,False,clear,153.2,4.01,2.63,ego,,,,,,,
17882,False,False,clear,153.2,4.01,2.54,ego,,,,,,,
17883,False,False,clear,153.2,4.01,2.54,ego,,,,,,,
17884,False,False,clear,153.2,4.01,2.54,ego,,,,,,,
17885,False,False,clear,153.2,4.01,2.49,ego,,,,,,,
17886,False,False,clear,153.2,4.01,2.43,ego,,,,,,,
17887,False,False,clear,153.2,2.0,2.43,ego,,,,,,,
17888,False,False,clear,153.2,2.0,2.32,ego,,,,,,,
17889,False,False,clear,153.2,2.0,2.32,ego,,,,,,,
17890,False,True,clear,153.2,0.0,2.32,ego,,,,,,,
17891,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17892,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17893,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17894,False,True,clear,153.2,0.0,2.18,ego,,,,,,,
17895,False,True,clear,153.2,0.0,2.12,ego,,,,,,,
17896,True,True,clear,153.2,0.0,2.12,ego,,,,,,,
17897,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17898,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17899,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17900,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17901,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17902,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17903,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17904,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17905,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17906,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17907,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17908,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17909,True,True,clear,153.2,0.0,2.23,ego,,,,,,,
17910,True,True,clear,153.2,0.0,2.23,ego,,,,,,,
17911,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17912,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17913,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17914,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17915,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17916,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17917,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17918,True,True,clear,153.2,0.0,2.35,ego,,,,,,,
17919,True,True,clear,153.2,0.0,2.35,ego,,,,,,,
17920,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17921,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17922,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17923,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17924,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17925,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17926,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17927,True,True,clear,153.2,0.0,2.47,ego,,,,,,,
17928,True,True,clear,153.2,0.0,2.47,ego,,,,,,,
17929,True,True,clear,153.2,0.0,2.48,ego,,,,,,,
17930,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17931,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17932,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17933,True,True,clear,153.2,0.0,2.56,ego,,,,,,,
17934,True,True,clear,153.2,0.0,2.56,ego,,,,,,,
17935,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17936,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17937,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17938,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17939,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17940,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17941,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17942,True,True,clear,153.2,0.0,2.67,ego,,,,,,,
17943,True,True,clear,153.2,0.0,2.7,ego,,,,,,,
17944,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17945,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17946,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17947,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17948,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17949,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17950,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17951,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17952,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17953,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17954,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17955,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17956,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17957,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17958,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17959,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17960,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17961,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17962,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17963,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17964,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17965,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17966,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17967,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17968,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17969,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17970,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17971,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17972,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17973,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17974,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17975,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17976,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17977,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17978,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17979,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17980,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17981,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17982,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17983,True,True,clear,153.2,0.0,2.62,ego,,,,,,,
17984,True,True,clear,153.2,1.0,2.62,ego,,,,,,,
17985,True,False,clear,153.2,2.0,2.62,ego,,,,,,,
17986,True,False,clear,153.2,2.0,2.44,ego,,,,,,,
17987,True,False,clear,153.2,2.0,2.44,ego,,,,,,,
17988,True,False,clear,153.2,2.0,2.44,ego,,,,,,,
17989,True,False,clear,153.2,4.01,2.23,ego,,,,,,,
17990,True,False,clear,153.2,4.01,2.23,ego,,,,,,,
17991,True,False,clear,153.2,4.01,2.23,ego,,,,,,,
17992,True,False,clear,153.2,4.01,2.0,ego,,,,,,,
17993,True,False,clear,153.2,4.01,2.0,ego,,,,,,,
17994,True,False,clear,153.2,4.01,2.0,ego,,,,,,,
17995,True,False,clear,153.2,6.0,1.8,ego,,,,,,,
17996,True,False,clear,153.2,6.0,1.8,ego,,,,,,,
17997,False,False,clear,153.2,6.0,1.8,ego,,,,,,,
17998,False,False,clear,153.2,6.0,1.6,ego,,,,,,,
17999,False,False,clear,153.2,6.0,1.6,ego,,,,,,,
18000,False,False,clear,153.2,6.0,1.6,ego,,,,,,,
18001,False,False,clear,153.2,6.0,1.37,ego,,,,,,,
18002,False,False,clear,153.2,6.0,1.37,ego,,,,,,,
18003,False,False,clear,153.2,6.0,1.37,ego,,,,,,,
18004,False,False,clear,153.2,6.0,1.08,ego,,,,,,,
18005,False,False,clear,153.2,7.0,1.08,ego,,,,,,,
18006,False,False,clear,153.2,8.0,1.08,ego,,,,,,,
18007,False,False,clear,153.2,8.0,0.82,ego,,,,,,,
18008,False,False,clear,153.2,8.0,0.82,ego,,,,,,,
18009,False,False,clear,153.2,8.0,0.82,ego,,,,,,,
18010,False,False,clear,153.2,8.0,0.55,ego,,,,,,,
18011,False,False,clear,153.2,8.0,0.55,ego,,,,,,,
18012,False,False,clear,153.2,8.0,0.55,ego,,,,,,,
18013,False,False,clear,153.2,8.0,0.29,ego,,,,,,,
18014,False,False,clear,153.2,8.0,0.29,ego,,,,,,,
18015,False,False,clear,153.2,8.0,0.29,ego,,,,,,,
18016,False,False,clear,153.2,10.01,0.0,ego,,,,,,,
