frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17679,False,False,clear,174.9,12.01,15.99,ego,,,,,,,
17680,False,False,clear,174.9,12.01,15.63,ego,,,,,,,
17681,False,False,clear,174.9,12.01,15.63,ego,,,,,,,
17682,False,False,clear,174.9,12.01,15.63,ego,,,,,,,
17683,False,False,clear,174.9,12.01,15.63,ego,,,,,,,
17684,False,False,clear,174.9,12.01,15.29,ego,,,,,,,
17685,False,False,clear,174.9,12.01,15.29,ego,,,,,,,
17686,False,False,clear,174.9,12.01,15.29,ego,,,,,,,
17687,False,False,clear,174.9,12.01,14.97,ego,,,,,,,
17688,False,False,clear,174.9,12.01,14.97,ego,,,,,,,
17689,False,False,clear,174.9,12.01,14.97,ego,,,,,,,
17690,False,False,clear,174.9,12.01,14.66,ego,,,,,,,
17691,False,False,clear,174.9,12.01,14.66,ego,,,,,,,
17692,False,False,clear,174.9,12.01,14.35,ego,,,,,,,
17693,False,False,clear,174.9,12.01,14.35,ego,,,,,,,
17694,False,False,clear,174.9,12.01,14.35,ego,,,,,,,
17695,False,False,clear,174.9,12.01,14.35,ego,,,,,,,
17696,False,False,clear,174.9,12.01,13.97,ego,,,,,,,
17697,False,False,clear,174.9,12.01,13.97,ego,,,,,,,
17698,False,False,clear,174.9,12.01,13.97,ego,,,,,,,
17699,False,False,clear,174.9,12.01,13.63,ego,,,,,,,
17700,False,False,clear,174.9,12.01,13.63,ego,,,,,,,
17701,False,False,clear,174.9,12.01,13.24,ego,,,,,,,
17702,False,False,clear,174.9,12.01,13.24,ego,,,,,,,
17703,False,False,clear,174.9,12.01,13.24,ego,,,,,,,
17704,False,False,clear,174.9,12.01,13.24,ego,,,,,,,
17705,False,False,clear,174.9,12.01,12.84,ego,,,,,,,
17706,False,False,clear,174.9,12.01,12.84,ego,,,,,,,
17707,False,False,clear,174.9,12.01,12.84,ego,,,,,,,
17708,False,False,clear,174.9,12.01,12.45,ego,,,,,,,
17709,False,False,clear,174.9,12.01,12.45,ego,,,,,,,
17710,False,False,clear,174.9,12.01,12.06,ego,,,,,,,
17711,False,False,clear,174.9,14.0,12.06,ego,,,,,,,
17712,False,False,clear,174.9,14.0,12.06,ego,,,,,,,
17713,False,False,clear,174.9,14.0,12.06,ego,,,,,,,
17714,False,False,clear,174.9,14.0,11.67,ego,,,,,,,
17715,False,False,clear,174.9,14.0,11.67,ego,,,,,,,
17716,False,False,clear,174.9,14.0,11.67,ego,,,,,,,
17717,False,False,clear,174.9,14.0,11.28,ego,,,,,,,
17718,False,False,clear,174.9,14.0,11.28,ego,,,,,,,
17719,False,False,clear,174.9,14.0,11.28,ego,,,,,,,
17720,False,False,clear,174.9,14.0,10.56,ego,,,,,,,
17721,False,False,clear,174.9,14.0,10.56,ego,,,,,,,
17722,False,False,clear,174.9,12.01,10.56,ego,,,,,,,
17723,False,False,clear,174.9,12.01,10.56,ego,,,,,,,
17724,False,False,clear,174.9,12.01,10.56,ego,,,,,,,
17725,False,False,clear,174.9,12.01,10.56,ego,,,,,,,
17726,False,False,clear,174.9,12.01,10.2,ego,,,,,,,
17727,False,False,clear,174.9,12.01,10.2,ego,,,,,,,
17728,False,False,clear,174.9,12.01,10.2,ego,,,,,,,
17729,False,False,clear,174.9,12.01,9.83,ego,,,,,,,
17730,False,False,clear,174.9,12.01,9.83,ego,,,,,,,
17731,False,False,clear,174.9,12.01,9.5,ego,,,,,,,
17732,False,False,clear,174.9,12.01,9.5,ego,,,,,,,
17733,False,False,clear,174.9,12.01,9.5,ego,,,,,,,
17734,False,False,clear,174.9,12.01,9.5,ego,,,,,,,
17735,False,False,clear,174.9,12.01,9.32,ego,,,,,,,
17736,False,False,clear,174.9,12.01,9.14,ego,,,,,,,
17737,False,False,clear,174.9,12.01,9.14,ego,,,,,,,
17738,False,False,clear,174.9,12.01,9.01,ego,,,,,,,
17739,False,False,clear,174.9,12.01,8.76,ego,,,,,,,
17740,False,False,clear,174.9,12.01,8.39,ego,,,,,,,
17741,False,False,clear,174.9,12.01,8.39,ego,,,,,,,
17742,False,False,clear,174.9,12.01,8.39,ego,,,,,,,
17743,False,False,clear,174.9,12.01,8.02,ego,,,,,,,
17744,False,False,clear,174.9,12.01,8.02,ego,,,,,,,
17745,False,False,clear,174.9,12.01,8.02,ego,,,,,,,
17746,False,False,clear,174.9,12.01,7.65,ego,,,,,,,
17747,False,False,clear,174.9,12.01,7.65,ego,,,,,,,
17748,False,False,clear,174.9,12.01,7.65,ego,,,,,,,
17749,False,False,clear,174.9,12.01,7.3,ego,,,,,,,
17750,False,False,clear,174.9,12.01,6.96,ego,,,,,,,
17751,False,False,clear,174.9,12.01,6.96,ego,,,,,,,
17752,False,False,clear,174.9,12.01,6.96,ego,,,,,,,
17753,False,False,clear,174.9,12.01,6.96,ego,,,,,,,
17754,False,False,clear,174.9,12.01,6.96,ego,,,,,,,
17755,False,False,clear,174.9,12.01,6.54,ego,,,,,,,
17756,False,False,clear,174.9,12.01,6.54,ego,,,,,,,
17757,False,False,clear,174.9,12.01,6.54,ego,,,,,,,
17758,False,False,clear,174.9,12.01,6.14,ego,,,,,,,
17759,False,False,clear,174.9,12.01,6.14,ego,,,,,,,
17760,False,False,clear,174.9,12.01,6.14,ego,,,,,,,
17761,False,False,clear,174.9,12.01,5.82,ego,,,,,,,
17762,False,False,clear,174.9,12.01,5.82,ego,,,,,,,
17763,False,False,clear,174.9,12.01,5.82,ego,,,,,,,
17764,False,False,clear,174.9,12.01,5.43,ego,,,,,,,
17765,False,False,clear,174.9,12.01,5.43,ego,,,,,,,
17766,False,False,clear,174.9,12.01,5.43,ego,,,,,,,
17767,False,False,clear,174.9,12.01,5.03,ego,,,,,,,
17768,False,False,clear,174.9,12.01,5.03,ego,,,,,,,
17769,False,False,clear,174.9,12.01,5.03,ego,,,,,,,
17770,False,False,clear,174.9,12.01,4.66,ego,,,,,,,
17771,False,False,clear,174.9,12.01,4.66,ego,,,,,,,
17772,False,False,clear,174.9,12.01,4.66,ego,,,,,,,
17773,False,False,clear,174.9,12.01,4.23,ego,,,,,,,
17774,False,False,clear,174.9,12.01,4.23,ego,,,,,,,
17775,False,False,clear,174.9,12.01,4.23,ego,,,,,,,
17776,False,False,clear,174.9,12.01,3.87,ego,,,,,,,
17777,False,False,clear,174.9,12.01,3.87,ego,,,,,,,
17778,False,False,clear,174.9,12.01,3.87,ego,,,,,,,
17779,False,False,clear,174.9,12.01,3.87,ego,,,,,,,
17780,False,False,clear,174.9,12.01,3.53,ego,,,,,,,
17781,False,False,clear,174.9,12.01,3.53,ego,,,,,,,
17782,False,False,clear,174.9,12.01,3.16,ego,,,,,,,
17783,False,False,clear,174.9,12.01,3.16,ego,,,,,,,
17784,False,False,clear,174.9,12.01,3.16,ego,,,,,,,
17785,False,False,clear,174.9,12.01,2.81,ego,,,,,,,
17786,False,False,clear,174.9,11.01,2.81,ego,,,,,,,
17787,False,False,clear,174.9,10.01,2.81,ego,,,,,,,
17788,False,False,clear,174.9,10.01,2.45,ego,,,,,,,
17789,False,False,clear,174.9,10.01,2.45,ego,,,,,,,
17790,False,False,clear,174.9,10.01,2.45,ego,,,,,,,
17791,False,False,clear,174.9,10.01,2.1,ego,,,,,,,
17792,False,False,clear,174.9,10.01,2.1,ego,,,,,,,
17793,False,False,clear,174.9,10.01,2.1,ego,,,,,,,
17794,False,False,clear,174.9,10.01,1.78,ego,,,,,,,
17795,False,False,clear,174.9,10.01,1.78,ego,,,,,,,
17796,False,False,clear,174.9,10.01,1.78,ego,,,,,,,
17797,False,False,clear,174.9,10.01,1.41,ego,,,,,,,
17798,False,False,clear,174.9,10.01,1.41,ego,,,,,,,
17799,False,False,clear,174.9,10.01,1.41,ego,,,,,,,
17800,False,False,clear,174.9,10.01,1.03,ego,,,,,,,
17801,False,False,clear,174.9,10.01,1.03,ego,,,,,,,
17802,False,False,clear,174.9,10.01,1.03,ego,,,,,,,
17803,False,False,clear,174.9,10.01,0.73,ego,,,,,,,
17804,False,False,clear,174.9,10.01,0.73,ego,,,,,,,
17805,False,False,clear,174.9,10.01,0.73,ego,,,,,,,
17806,False,False,clear,174.9,10.01,0.31,ego,,,,,,,
17807,False,False,clear,174.9,10.01,0.31,ego,,,,,,,
17808,False,False,clear,174.9,10.01,0.31,ego,,,,,,,
17809,False,False,clear,174.9,10.01,0.31,ego,,,,,,,
17810,False,False,clear,174.9,10.01,0.0,ego,,,,,,,
