frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20626,False,True,clear,192.7,32.01,49.88,ego,,,,,,,
20627,False,True,clear,192.7,32.01,49.88,ego,,,,,,,
20628,False,True,clear,192.7,32.01,49.88,ego,,,,,,,
20629,False,True,clear,192.7,32.01,48.97,ego,,,,,,,
20630,False,True,clear,192.7,32.01,48.97,ego,,,,,,,
20631,False,True,clear,192.7,32.01,48.97,ego,,,,,,,
20632,False,True,clear,192.7,32.01,48.97,ego,,,,,,,
20633,False,True,clear,192.7,32.01,48.06,ego,,,,,,,
20634,False,True,clear,192.7,32.01,48.06,ego,,,,,,,
20635,False,True,clear,192.7,32.01,48.06,ego,,,,,,,
20636,False,True,clear,192.7,32.01,47.17,ego,,,,,,,
20637,False,True,clear,192.7,32.01,47.17,ego,,,,,,,
20638,False,True,clear,192.7,32.01,46.24,ego,,,,,,,
20639,False,True,clear,192.7,32.01,46.24,ego,,,,,,,
20640,False,True,clear,192.7,32.01,46.24,ego,,,,,,,
20641,False,True,clear,192.7,32.01,46.24,ego,,,,,,,
20642,False,False,clear,192.7,32.01,45.33,ego,,,,,,,
20643,False,False,clear,192.7,32.01,45.33,ego,,,,,,,
20644,False,False,clear,192.7,32.01,45.33,ego,,,,,,,
20645,False,False,clear,192.7,32.01,44.37,ego,,,,,,,
20646,False,False,clear,192.7,32.01,44.37,ego,,,,,,,
20647,False,False,clear,192.7,32.01,43.44,ego,,,,,,,
20648,False,False,clear,192.7,32.01,43.44,ego,,,,,,,
20649,False,False,clear,192.7,32.01,43.44,ego,,,,,,,
20650,False,False,clear,192.7,32.01,43.44,ego,,,,,,,
20651,False,False,clear,192.7,32.01,42.49,ego,,,,,,,
20652,False,False,clear,192.7,32.01,42.49,ego,,,,,,,
20653,False,False,clear,192.7,32.01,42.49,ego,,,,,,,
20654,False,False,clear,192.7,34.01,41.53,ego,,,,,,,
20655,False,False,clear,192.7,34.01,41.53,ego,,,,,,,
20656,False,False,clear,192.7,34.01,40.55,ego,,,,,,,
20657,False,False,clear,192.7,34.01,40.55,ego,,,,,,,
20658,False,False,clear,192.7,34.01,40.55,ego,,,,,,,
20659,False,False,clear,192.7,34.01,39.6,ego,,,,,,,
20660,False,False,clear,192.7,34.01,39.6,ego,,,,,,,
20661,False,False,clear,192.7,34.01,39.6,ego,,,,,,,
20662,False,False,clear,192.7,34.01,39.6,ego,,,,,,,
20663,False,False,clear,192.7,34.01,38.62,ego,,,,,,,
20664,False,False,clear,192.7,34.01,38.62,ego,,,,,,,
20665,False,False,clear,192.7,34.01,37.63,ego,,,,,,,
20666,False,False,clear,192.7,34.01,37.63,ego,,,,,,,
20667,False,False,clear,192.7,34.01,37.63,ego,,,,,,,
20668,False,False,clear,192.7,34.01,36.66,ego,,,,,,,
20669,False,False,clear,192.7,34.01,36.66,ego,,,,,,,
20670,False,False,clear,192.7,34.01,36.66,ego,,,,,,,
20671,False,False,clear,192.7,34.01,35.7,ego,,,,,,,
20672,False,False,clear,192.7,34.01,35.7,ego,,,,,,,
20673,False,False,clear,192.7,34.01,35.7,ego,,,,,,,
20674,False,False,clear,192.7,34.01,34.73,ego,,,,,,,
20675,False,False,clear,192.7,34.01,34.73,ego,,,,,,,
20676,False,False,clear,192.7,34.01,34.73,ego,,,,,,,
20677,False,False,clear,192.7,34.01,33.75,ego,,,,,,,
20678,False,False,clear,192.7,34.01,33.75,ego,,,,,,,
20679,False,False,clear,192.7,34.01,33.75,ego,,,,,,,
20680,False,False,clear,192.7,34.01,32.79,ego,,,,,,,
20681,False,False,clear,192.7,34.01,32.79,ego,,,,,,,
20682,False,False,clear,192.7,34.01,32.79,ego,,,,,,,
20683,False,False,clear,192.7,34.01,31.82,ego,,,,,,,
20684,False,False,clear,192.7,34.01,31.82,ego,,,,,,,
20685,False,False,clear,192.7,34.01,31.82,ego,,,,,,,
20686,False,False,clear,192.7,34.01,30.85,ego,,,,,,,
20687,False,False,clear,192.7,34.01,30.85,ego,,,,,,,
20688,False,False,clear,192.7,34.01,30.85,ego,,,,,,,
20689,False,False,clear,192.7,34.01,29.88,ego,,,,,,,
20690,False,False,clear,192.7,34.01,29.88,ego,,,,,,,
20691,False,False,clear,192.7,34.01,29.88,ego,,,,,,,
20692,False,False,clear,192.7,34.01,28.94,ego,,,,,,,
20693,False,False,clear,192.7,34.01,28.94,ego,,,,,,,
20694,False,False,clear,192.7,34.01,28.94,ego,,,,,,,
20695,False,False,clear,192.7,34.01,27.97,ego,,,,,,,
20696,False,False,clear,192.7,34.01,27.97,ego,,,,,,,
20697,False,False,clear,192.7,34.01,27.97,ego,,,,,,,
20698,False,False,clear,192.7,34.01,27.05,ego,,,,,,,
20699,False,False,clear,192.7,34.01,27.05,ego,,,,,,,
20700,False,False,clear,192.7,34.01,27.05,ego,,,,,,,
20701,False,False,clear,192.7,34.01,26.09,ego,,,,,,,
20702,False,False,clear,192.7,34.01,26.09,ego,,,,,,,
20703,False,False,clear,192.7,34.01,26.09,ego,,,,,,,
20704,False,False,clear,192.7,34.01,25.14,ego,,,,,,,
20705,False,False,clear,192.7,34.01,25.14,ego,,,,,,,
20706,False,False,clear,192.7,34.01,25.14,ego,,,,,,,
20707,False,False,clear,192.7,34.01,24.21,ego,,,,,,,
20708,False,False,clear,192.7,34.01,24.21,ego,,,,,,,
20709,False,False,clear,192.7,34.01,24.21,ego,,,,,,,
20710,False,False,clear,192.7,32.01,23.28,ego,,,,,,,
20711,False,False,clear,192.7,32.01,23.28,ego,,,,,,,
20712,False,False,clear,192.7,32.01,23.28,ego,,,,,,,
20713,False,False,clear,192.7,32.01,22.34,ego,,,,,,,
20714,False,False,clear,192.7,32.01,22.34,ego,,,,,,,
20715,False,False,clear,192.7,32.01,22.34,ego,,,,,,,
20716,False,False,clear,192.7,32.01,21.42,ego,,,,,,,
20717,False,False,clear,192.7,32.01,21.42,ego,,,,,,,
20718,False,False,clear,192.7,32.01,21.42,ego,,,,,,,
20719,False,False,clear,192.7,32.01,20.48,ego,,,,,,,
20720,False,False,clear,192.7,32.01,20.48,ego,,,,,,,
20721,False,False,clear,192.7,32.01,20.48,ego,,,,,,,
20722,False,False,clear,192.7,32.01,19.55,ego,,,,,,,
20723,False,False,clear,192.7,32.01,19.55,ego,,,,,,,
20724,False,False,clear,192.7,32.01,19.55,ego,,,,,,,
20725,False,False,clear,192.7,32.01,18.63,ego,,,,,,,
20726,False,False,clear,192.7,32.01,18.63,ego,,,,,,,
20727,False,False,clear,192.7,32.01,18.63,ego,,,,,,,
20728,False,False,clear,192.7,32.01,17.7,ego,,,,,,,
20729,False,False,clear,192.7,32.01,17.7,ego,,,,,,,
20730,False,False,clear,192.7,32.01,17.7,ego,,,,,,,
20731,False,False,clear,192.7,32.01,16.78,ego,,,,,,,
20732,False,False,clear,192.7,32.01,16.78,ego,,,,,,,
20733,False,False,clear,192.7,32.01,16.78,ego,,,,,,,
20734,False,False,clear,192.7,32.01,15.88,ego,,,,,,,
20735,False,False,clear,192.7,32.01,15.88,ego,,,,,,,
20736,False,False,clear,192.7,32.01,15.88,ego,,,,,,,
20737,False,False,clear,192.7,32.01,14.93,ego,,,,,,,
20738,False,False,clear,192.7,32.01,14.93,ego,,,,,,,
20739,False,False,clear,192.7,32.01,14.93,ego,,,,,,,
20740,False,False,clear,192.7,32.01,14.0,ego,,,,,,,
20741,False,False,clear,192.7,32.01,14.0,ego,,,,,,,
20742,False,False,clear,192.7,32.01,14.0,ego,,,,,,,
20743,False,False,clear,192.7,32.01,13.05,ego,,,,,,,
20744,False,False,clear,192.7,32.01,13.05,ego,,,,,,,
20745,False,False,clear,192.7,32.01,13.05,ego,,,,,,,
20746,False,False,clear,192.7,32.01,12.13,ego,,,,,,,
20747,False,False,clear,192.7,32.01,12.13,ego,,,,,,,
20748,False,False,clear,192.7,32.01,12.13,ego,,,,,,,
20749,False,False,clear,192.7,32.01,11.17,ego,,,,,,,
20750,False,False,clear,192.7,32.01,11.17,ego,,,,,,,
20751,False,False,clear,192.7,32.01,11.17,ego,,,,,,,
20752,False,False,clear,192.7,32.01,10.24,ego,,,,,,,
20753,False,False,clear,192.7,32.01,10.24,ego,,,,,,,
20754,False,False,clear,192.7,32.01,10.24,ego,,,,,,,
20755,False,False,clear,192.7,32.01,9.3,ego,,,,,,,
20756,False,False,clear,192.7,32.01,9.3,ego,,,,,,,
20757,False,False,clear,192.7,32.01,9.3,ego,,,,,,,
20758,False,False,clear,192.7,32.01,8.36,ego,,,,,,,
20759,False,False,clear,192.7,32.01,8.36,ego,,,,,,,
20760,False,False,clear,192.7,32.01,8.36,ego,,,,,,,
20761,False,False,clear,192.7,32.01,7.43,ego,,,,,,,
20762,False,False,clear,192.7,32.01,7.43,ego,,,,,,,
20763,False,False,clear,192.7,32.01,7.43,ego,,,,,,,
20764,False,False,clear,192.7,32.01,6.51,ego,,,,,,,
20765,False,False,clear,192.7,32.01,6.51,ego,,,,,,,
20766,False,False,clear,192.7,32.01,6.51,ego,,,,,,,
20767,False,False,clear,192.7,32.01,5.57,ego,,,,,,,
20768,False,False,clear,192.7,32.01,5.57,ego,,,,,,,
20769,False,False,clear,192.7,32.01,5.57,ego,,,,,,,
20770,False,False,clear,192.7,32.01,4.62,ego,,,,,,,
20771,False,False,clear,192.7,32.01,4.62,ego,,,,,,,
20772,False,False,clear,192.7,32.01,4.62,ego,,,,,,,
20773,False,False,clear,192.7,32.01,3.71,ego,,,,,,,
20774,False,False,clear,192.7,32.01,3.71,ego,,,,,,,
20775,False,False,clear,192.7,32.01,3.71,ego,,,,,,,
20776,False,False,clear,192.7,32.01,2.78,ego,,,,,,,
20777,False,False,clear,192.7,32.01,2.78,ego,,,,,,,
20778,False,False,clear,192.7,32.01,2.78,ego,,,,,,,
20779,False,False,clear,192.7,32.01,1.84,ego,,,,,,,
20780,False,False,clear,192.7,32.01,1.84,ego,,,,,,,
20781,False,False,clear,192.7,32.01,1.84,ego,,,,,,,
20782,False,False,clear,192.7,32.01,0.91,ego,,,,,,,
20783,False,False,clear,192.7,32.01,0.91,ego,,,,,,,
20784,False,False,clear,192.7,32.01,0.91,ego,,,,,,,
20785,False,False,clear,192.7,32.01,0.0,ego,,,,,,,
