frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3484,False,True,clear,171,8.0,33.55,ego,,,,,,,
3485,False,True,clear,171,8.0,33.55,ego,,,,,,,
3486,False,True,clear,171,8.0,33.55,ego,,,,,,,
3487,False,True,clear,171,8.0,33.32,ego,,,,,,,
3488,False,True,clear,171,8.0,33.32,ego,,,,,,,
3489,False,True,clear,171,8.0,33.32,ego,,,,,,,
3490,False,True,clear,171,8.0,33.09,ego,,,,,,,
3491,False,True,clear,171,8.0,33.09,ego,,,,,,,
3492,False,True,clear,171,8.0,33.09,ego,,,,,,,
3493,False,True,clear,171,8.0,32.8,ego,,,,,,,
3494,False,True,clear,171,8.0,32.8,ego,,,,,,,
3495,False,True,clear,171,8.0,32.8,ego,,,,,,,
3496,False,True,clear,171,8.0,32.59,ego,,,,,,,
3497,False,True,clear,171,8.0,32.59,ego,,,,,,,
3498,False,True,clear,171,8.0,32.59,ego,,,,,,,
3499,False,True,clear,171,8.0,32.34,ego,,,,,,,
3500,False,True,clear,171,8.0,32.34,ego,,,,,,,
3501,False,True,clear,171,8.0,32.34,ego,,,,,,,
3502,False,True,clear,171,8.0,32.07,ego,,,,,,,
3503,False,True,clear,171,8.0,32.07,ego,,,,,,,
3504,False,True,clear,171,8.0,32.07,ego,,,,,,,
3505,False,True,clear,171,8.0,31.78,ego,,,,,,,
3506,False,True,clear,171,8.0,31.78,ego,,,,,,,
3507,False,True,clear,171,8.0,31.64,ego,,,,,,,
3508,False,True,clear,171,8.0,31.5,ego,,,,,,,
3509,False,True,clear,171,8.0,31.5,ego,,,,,,,
3510,False,True,clear,171,8.0,31.36,ego,,,,,,,
3511,False,True,clear,171,8.0,31.23,ego,,,,,,,
3512,False,True,clear,171,10.01,31.23,ego,,,,,,,
3513,False,True,clear,171,10.01,31.23,ego,,,,,,,
3514,False,True,clear,171,10.01,30.92,ego,,,,,,,
3515,False,True,clear,171,10.01,30.92,ego,,,,,,,
3516,False,True,clear,171,10.01,30.92,ego,,,,,,,
3517,False,True,clear,171,10.01,30.62,ego,,,,,,,
3518,False,True,clear,171,10.01,30.62,ego,,,,,,,
3519,False,True,clear,171,10.01,30.62,ego,,,,,,,
3520,False,True,clear,171,10.01,30.28,ego,,,,,,,
3521,False,True,clear,171,10.01,30.28,ego,,,,,,,
3522,False,True,clear,171,10.01,30.12,ego,,,,,,,
3523,False,True,clear,171,10.01,29.97,ego,,,,,,,
3524,False,True,clear,171,10.01,29.97,ego,,,,,,,
3525,False,True,clear,171,10.01,29.97,ego,,,,,,,
3526,False,True,clear,171,10.01,29.97,ego,,,,,,,
3527,False,True,clear,171,10.01,29.66,ego,,,,,,,
3528,False,True,clear,171,10.01,29.43,ego,,,,,,,
3529,False,True,clear,171,10.01,29.31,ego,,,,,,,
3530,False,True,clear,171,12.01,29.31,ego,,,,,,,
3531,False,True,clear,171,12.01,29.16,ego,,,,,,,
3532,False,True,clear,171,12.01,29.01,ego,,,,,,,
3533,False,True,clear,171,12.01,29.01,ego,,,,,,,
3534,False,True,clear,171,12.01,28.82,ego,,,,,,,
3535,False,True,clear,171,12.01,28.63,ego,,,,,,,
3536,False,True,clear,171,12.01,28.63,ego,,,,,,,
3537,False,True,clear,171,12.01,28.44,ego,,,,,,,
3538,False,True,clear,171,12.01,28.25,ego,,,,,,,
3539,False,True,clear,171,12.01,28.25,ego,,,,,,,
3540,False,True,clear,171,12.01,28.25,ego,,,,,,,
3541,False,True,clear,171,12.01,28.25,ego,,,,,,,
3542,False,True,clear,171,12.01,27.91,ego,,,,,,,
3543,False,True,clear,171,12.01,27.65,ego,,,,,,,
3544,False,True,clear,171,12.01,27.52,ego,,,,,,,
3545,False,True,clear,171,14.0,27.52,ego,,,,,,,
3546,False,True,clear,171,14.0,27.31,ego,,,,,,,
3547,False,True,clear,171,14.0,27.11,ego,,,,,,,
3548,False,True,clear,171,14.0,27.11,ego,,,,,,,
3549,False,True,clear,171,14.0,26.88,ego,,,,,,,
3550,False,True,clear,171,14.0,26.65,ego,,,,,,,
3551,False,True,clear,171,14.0,26.65,ego,,,,,,,
3552,False,True,clear,171,14.0,26.46,ego,,,,,,,
3553,False,True,clear,171,14.0,26.27,ego,,,,,,,
3554,False,True,clear,171,14.0,26.27,ego,,,,,,,
3555,False,True,clear,171,14.0,26.09,ego,,,,,,,
3556,False,True,clear,171,14.0,25.9,ego,,,,,,,
3557,False,True,clear,171,14.0,25.9,ego,,,,,,,
3558,False,True,clear,171,14.0,25.72,ego,,,,,,,
3559,False,True,clear,171,14.0,25.53,ego,,,,,,,
3560,False,True,clear,171,14.0,25.53,ego,,,,,,,
3561,False,True,clear,171,14.0,25.3,ego,,,,,,,
3562,False,True,clear,171,14.0,25.06,ego,,,,,,,
3563,False,True,clear,171,16.0,25.06,ego,,,,,,,
3564,False,True,clear,171,16.0,24.84,ego,,,,,,,
3565,False,True,clear,171,16.0,24.62,ego,,,,,,,
3566,False,True,clear,171,16.0,24.62,ego,,,,,,,
3567,False,True,clear,171,16.0,24.38,ego,,,,,,,
3568,False,True,clear,171,16.0,24.13,ego,,,,,,,
3569,False,True,clear,171,16.0,24.13,ego,,,,,,,
3570,False,True,clear,171,16.0,23.91,ego,,,,,,,
3571,False,True,clear,171,16.0,23.7,ego,,,,,,,
3572,False,True,clear,171,16.0,23.7,ego,,,,,,,
3573,False,True,clear,171,16.0,23.45,ego,,,,,,,
3574,False,True,clear,171,16.0,23.2,ego,,,,,,,
3575,False,True,clear,171,16.0,23.2,ego,,,,,,,
3576,False,True,clear,171,16.0,22.99,ego,,,,,,,
3577,False,True,clear,171,16.0,22.78,ego,,,,,,,
3578,False,True,clear,171,16.0,22.78,ego,,,,,,,
3579,False,True,clear,171,16.0,22.78,ego,,,,,,,
3580,False,True,clear,171,16.0,22.34,ego,,,,,,,
3581,False,True,clear,171,16.0,22.34,ego,,,,,,,
3582,False,True,clear,171,16.0,22.34,ego,,,,,,,
3583,False,True,clear,171,16.0,21.82,ego,,,,,,,
3584,False,False,clear,171,18.01,21.82,ego,,,,,,,
3585,False,False,clear,171,18.01,21.82,ego,,,,,,,
3586,False,False,clear,171,18.01,21.29,ego,,,,,,,
3587,False,False,clear,171,18.01,21.29,ego,,,,,,,
3588,False,False,clear,171,18.01,21.29,ego,,,,,,,
3589,False,False,clear,171,18.01,20.78,ego,,,,,,,
3590,False,False,clear,171,18.01,20.78,ego,,,,,,,
3591,False,False,clear,171,18.01,20.78,ego,,,,,,,
3592,False,False,clear,171,18.01,20.26,ego,,,,,,,
3593,False,False,clear,171,18.01,20.26,ego,,,,,,,
3594,False,False,clear,171,18.01,19.96,ego,,,,,,,
3595,False,False,clear,171,18.01,19.66,ego,,,,,,,
3596,False,False,clear,171,18.01,19.66,ego,,,,,,,
3597,False,False,clear,171,18.01,19.11,ego,,,,,,,
3598,False,False,clear,171,20.0,19.11,ego,,,,,,,
3599,False,False,clear,171,20.0,19.11,ego,,,,,,,
3600,False,False,clear,171,20.0,19.11,ego,,,,,,,
3601,False,False,clear,171,20.0,18.53,ego,,,,,,,
3602,False,False,clear,171,20.0,18.53,ego,,,,,,,
3603,False,False,clear,171,20.0,18.23,ego,,,,,,,
3604,False,False,clear,171,20.0,17.94,ego,,,,,,,
3605,False,False,clear,171,20.0,17.94,ego,,,,,,,
3606,False,False,clear,171,20.0,17.94,ego,,,,,,,
3607,False,False,clear,171,20.0,17.33,ego,,,,,,,
3608,False,False,clear,171,20.0,17.33,ego,,,,,,,
3609,False,False,clear,171,22.0,17.33,ego,,,,,,,
3610,False,False,clear,171,22.0,16.87,ego,,,,,,,
3611,False,False,clear,171,22.0,16.87,ego,,,,,,,
3612,False,False,clear,171,22.0,16.87,ego,,,,,,,
3613,False,False,clear,171,22.0,16.37,ego,,,,,,,
3614,False,False,clear,171,22.0,16.37,ego,,,,,,,
3615,False,False,clear,171,22.0,16.08,ego,,,,,,,
3616,False,False,clear,171,22.0,15.78,ego,,,,,,,
3617,False,False,clear,171,22.0,15.78,ego,,,,,,,
3618,False,False,clear,171,22.0,15.78,ego,,,,,,,
3619,False,False,clear,171,22.0,15.15,ego,,,,,,,
3620,False,False,clear,171,22.0,15.15,ego,,,,,,,
3621,False,False,clear,171,22.0,14.81,ego,,,,,,,
3622,False,False,clear,171,22.0,14.47,ego,,,,,,,
3623,False,False,clear,171,22.0,14.47,ego,,,,,,,
3624,False,False,clear,171,22.0,14.47,ego,,,,,,,
3625,False,False,clear,171,22.0,13.8,ego,,,,,,,
3626,False,False,clear,171,22.0,13.8,ego,,,,,,,
3627,False,False,clear,171,22.0,13.8,ego,,,,,,,
3628,False,False,clear,171,22.0,13.1,ego,,,,,,,
3629,False,False,clear,171,22.0,13.1,ego,,,,,,,
3630,False,False,clear,171,22.0,13.1,ego,,,,,,,
3631,False,False,clear,171,22.0,12.47,ego,,,,,,,
3632,False,False,clear,171,22.0,12.47,ego,,,,,,,
3633,False,False,clear,171,22.0,12.14,ego,,,,,,,
3634,False,False,clear,171,22.0,11.81,ego,,,,,,,
3635,False,False,clear,171,22.0,11.81,ego,,,,,,,
3636,False,False,clear,171,22.0,11.5,ego,,,,,,,
3637,False,False,clear,171,22.0,11.2,ego,,,,,,,
3638,False,False,clear,171,22.0,11.2,ego,,,,,,,
3639,False,False,clear,171,22.0,11.2,ego,,,,,,,
3640,False,False,clear,171,22.0,10.92,ego,,,,,,,
3641,False,False,clear,171,22.0,10.46,ego,,,,,,,
3642,False,False,clear,171,22.0,10.04,ego,,,,,,,
3643,False,False,clear,171,22.0,9.8,ego,,,,,,,
3644,False,False,clear,171,22.0,9.8,ego,,,,,,,
3645,False,False,clear,171,22.0,9.46,ego,,,,,,,
3646,False,False,clear,171,22.0,9.13,ego,,,,,,,
3647,False,False,clear,171,22.0,9.13,ego,,,,,,,
3648,False,False,clear,171,22.0,9.13,ego,,,,,,,
3649,False,False,clear,171,22.0,8.49,ego,,,,,,,
3650,False,False,clear,171,22.0,8.49,ego,,,,,,,
3651,False,False,clear,171,22.0,8.15,ego,,,,,,,
3652,False,False,clear,171,22.0,7.81,ego,,,,,,,
3653,False,False,clear,171,22.0,7.81,ego,,,,,,,
3654,False,False,clear,171,22.0,7.81,ego,,,,,,,
3655,False,False,clear,171,22.0,7.13,ego,,,,,,,
3656,False,False,clear,171,22.0,7.13,ego,,,,,,,
3657,False,False,clear,171,22.0,7.13,ego,,,,,,,
3658,False,False,clear,171,22.0,6.46,ego,,,,,,,
3659,False,False,clear,171,22.0,6.46,ego,,,,,,,
3660,False,False,clear,171,22.0,6.13,ego,,,,,,,
3661,False,False,clear,171,22.0,5.8,ego,,,,,,,
3662,False,False,clear,171,22.0,5.8,ego,,,,,,,
3663,False,False,clear,171,22.0,5.8,ego,,,,,,,
3664,False,False,clear,171,22.0,5.13,ego,,,,,,,
3665,False,False,clear,171,22.0,5.13,ego,,,,,,,
3666,False,False,clear,171,22.0,5.13,ego,,,,,,,
3667,False,False,clear,171,22.0,4.48,ego,,,,,,,
3668,False,False,clear,171,22.0,4.48,ego,,,,,,,
3669,False,False,clear,171,22.0,4.48,ego,,,,,,,
3670,False,False,clear,171,22.0,3.83,ego,,,,,,,
3671,False,False,clear,171,22.0,3.83,ego,,,,,,,
3672,False,False,clear,171,22.0,3.83,ego,,,,,,,
3673,False,False,clear,171,22.0,3.17,ego,,,,,,,
3674,False,False,clear,171,22.0,3.17,ego,,,,,,,
3675,False,False,clear,171,22.0,3.17,ego,,,,,,,
3676,False,False,clear,171,22.0,2.55,ego,,,,,,,
3677,False,False,clear,171,22.0,2.55,ego,,,,,,,
3678,False,False,clear,171,22.0,2.55,ego,,,,,,,
3679,False,False,clear,171,22.0,1.92,ego,,,,,,,
3680,False,False,clear,171,22.0,1.92,ego,,,,,,,
3681,False,False,clear,171,22.0,1.29,ego,,,,,,,
3682,False,False,clear,171,22.0,1.29,ego,,,,,,,
3683,False,False,clear,171,22.0,1.29,ego,,,,,,,
3684,False,False,clear,171,22.0,0.61,ego,,,,,,,
3685,False,False,clear,171,22.0,0.61,ego,,,,,,,
3686,False,False,clear,171,22.0,0.61,ego,,,,,,,
3687,False,False,clear,171,22.0,0.0,ego,,,,,,,
