frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9533,False,False,clear,171,8.0,9.43,ego,,,,,,,
9534,False,True,clear,171,6.0,9.43,ego,,,,,,,
9535,False,True,clear,171,6.0,9.19,ego,,,,,,,
9536,False,True,clear,171,6.0,9.19,ego,,,,,,,
9537,False,True,clear,171,6.0,8.86,ego,,,,,,,
9538,False,True,clear,171,6.0,8.86,ego,,,,,,,
9539,False,True,clear,171,6.0,8.86,ego,,,,,,,
9540,False,True,clear,171,6.0,8.86,ego,,,,,,,
9541,False,True,clear,171,6.0,8.82,ego,,,,,,,
9542,False,False,clear,171,6.0,8.77,ego,,,,,,,
9543,False,False,clear,171,6.0,8.77,ego,,,,,,,
9544,False,True,clear,171,5.01,8.64,ego,,,,,,,
9545,False,True,clear,171,4.01,8.5,ego,,,,,,,
9546,False,True,clear,171,4.01,8.5,ego,,,,,,,
9547,False,True,clear,171,4.01,8.5,ego,,,,,,,
9548,False,True,clear,171,4.01,8.51,ego,,,,,,,
9549,False,True,clear,171,4.01,8.51,ego,,,,,,,
9550,False,True,clear,171,4.01,8.45,ego,,,,,,,
9551,False,True,clear,171,4.01,8.39,ego,,,,,,,
9552,False,True,clear,171,4.01,8.39,ego,,,,,,,
9553,False,True,clear,171,4.01,8.4,ego,,,,,,,
9554,False,True,clear,171,4.01,8.41,ego,,,,,,,
9555,False,True,clear,171,4.01,8.28,ego,,,,,,,
9556,False,True,clear,171,3.0,8.28,ego,,,,,,,
9557,False,True,clear,171,2.0,8.28,ego,,,,,,,
9558,False,True,clear,171,2.0,8.06,ego,,,,,,,
9559,False,True,clear,171,1.0,8.06,ego,,,,,,,
9560,False,True,clear,171,0.0,8.06,ego,,,,,,,
9561,False,True,clear,171,0.0,7.93,ego,,,,,,,
9562,False,True,clear,171,0.0,7.93,ego,,,,,,,
9563,False,True,clear,171,0.0,7.93,ego,,,,,,,
9564,False,True,clear,171,0.0,7.99,ego,,,,,,,
9565,False,True,clear,171,0.0,7.99,ego,,,,,,,
9566,False,True,clear,171,0.0,7.99,ego,,,,,,,
9567,False,True,clear,171,0.0,7.87,ego,,,,,,,
9568,False,True,clear,171,0.0,7.87,ego,,,,,,,
9569,False,True,clear,171,0.0,7.87,ego,,,,,,,
9570,False,True,clear,171,0.0,7.76,ego,,,,,,,
9571,False,True,clear,171,0.0,7.76,ego,,,,,,,
9572,False,True,clear,171,0.0,7.76,ego,,,,,,,
9573,False,True,clear,171,0.0,7.67,ego,,,,,,,
9574,False,True,clear,171,0.0,7.67,ego,,,,,,,
9575,False,True,clear,171,0.0,7.67,ego,,,,,,,
9576,False,True,clear,171,0.0,7.53,ego,,,,,,,
9577,False,True,clear,171,0.0,7.53,ego,,,,,,,
9578,False,True,clear,171,0.0,7.53,ego,,,,,,,
9579,False,True,clear,171,0.0,7.42,ego,,,,,,,
9580,False,True,clear,171,0.0,7.42,ego,,,,,,,
9581,False,True,clear,171,0.0,7.42,ego,,,,,,,
9582,False,True,clear,171,0.0,7.32,ego,,,,,,,
9583,False,True,clear,171,0.0,7.32,ego,,,,,,,
9584,False,True,clear,171,0.0,7.32,ego,,,,,,,
9585,False,True,clear,171,0.0,7.22,ego,,,,,,,
9586,False,True,clear,171,0.0,7.22,ego,,,,,,,
9587,False,True,clear,171,0.0,7.22,ego,,,,,,,
9588,False,True,clear,171,0.0,7.14,ego,,,,,,,
9589,False,True,clear,171,0.0,7.14,ego,,,,,,,
9590,False,True,clear,171,0.0,7.14,ego,,,,,,,
9591,False,True,clear,171,0.0,7.07,ego,,,,,,,
9592,False,True,clear,171,0.0,7.07,ego,,,,,,,
9593,False,True,clear,171,0.0,7.07,ego,,,,,,,
9594,False,True,clear,171,0.0,7.01,ego,,,,,,,
9595,False,True,clear,171,0.0,7.01,ego,,,,,,,
9596,False,True,clear,171,0.0,7.01,ego,,,,,,,
9597,False,True,clear,171,0.0,7.01,ego,,,,,,,
9598,False,True,clear,171,0.0,6.99,ego,,,,,,,
9599,False,True,clear,171,0.0,6.95,ego,,,,,,,
9600,False,True,clear,171,0.0,6.89,ego,,,,,,,
9601,False,True,clear,171,0.0,6.89,ego,,,,,,,
9602,False,True,clear,171,0.0,6.89,ego,,,,,,,
9603,True,True,clear,171,0.0,6.85,ego,,,,,,,
9604,True,True,clear,171,0.0,6.85,ego,,,,,,,
9605,True,True,clear,171,0.0,6.85,ego,,,,,,,
9606,True,True,clear,171,0.0,6.81,ego,,,,,,,
9607,True,True,clear,171,0.0,6.81,ego,,,,,,,
9608,True,True,clear,171,0.0,6.81,ego,,,,,,,
9609,True,True,clear,171,0.0,6.77,ego,,,,,,,
9610,True,True,clear,171,0.0,6.77,ego,,,,,,,
9611,True,True,clear,171,0.0,6.77,ego,,,,,,,
9612,True,True,clear,171,0.0,6.73,ego,,,,,,,
9613,True,True,clear,171,0.0,6.73,ego,,,,,,,
9614,True,True,clear,171,0.0,6.73,ego,,,,,,,
9615,True,True,clear,171,0.0,6.7,ego,,,,,,,
9616,True,True,clear,171,0.0,6.7,ego,,,,,,,
9617,True,True,clear,171,0.0,6.7,ego,,,,,,,
9618,True,True,clear,171,0.0,6.68,ego,,,,,,,
9619,True,True,clear,171,0.0,6.68,ego,,,,,,,
9620,True,True,clear,171,0.0,6.68,ego,,,,,,,
9621,True,True,clear,171,0.0,6.64,ego,,,,,,,
9622,True,True,clear,171,0.0,6.64,ego,,,,,,,
9623,True,True,clear,171,0.0,6.64,ego,,,,,,,
9624,True,True,clear,171,0.0,6.59,ego,,,,,,,
9625,True,True,clear,171,0.0,6.59,ego,,,,,,,
9626,True,True,clear,171,0.0,6.59,ego,,,,,,,
9627,True,True,clear,171,0.0,6.55,ego,,,,,,,
9628,True,True,clear,171,0.0,6.55,ego,,,,,,,
9629,True,True,clear,171,0.0,6.55,ego,,,,,,,
9630,True,True,clear,171,0.0,6.48,ego,,,,,,,
9631,True,True,clear,171,0.0,6.48,ego,,,,,,,
9632,True,True,clear,171,0.0,6.48,ego,,,,,,,
9633,True,True,clear,171,0.0,6.42,ego,,,,,,,
9634,True,True,clear,171,0.0,6.42,ego,,,,,,,
9635,True,True,clear,171,0.0,6.42,ego,,,,,,,
9636,True,True,clear,171,0.0,6.39,ego,,,,,,,
9637,True,True,clear,171,0.0,6.39,ego,,,,,,,
9638,True,True,clear,171,0.0,6.39,ego,,,,,,,
9639,True,True,clear,171,0.0,6.33,ego,,,,,,,
9640,True,True,clear,171,0.0,6.33,ego,,,,,,,
9641,True,True,clear,171,0.0,6.33,ego,,,,,,,
9642,True,True,clear,171,0.0,6.27,ego,,,,,,,
9643,True,True,clear,171,0.0,6.27,ego,,,,,,,
9644,True,True,clear,171,0.0,6.27,ego,,,,,,,
9645,True,True,clear,171,0.0,6.26,ego,,,,,,,
9646,True,True,clear,171,0.0,6.26,ego,,,,,,,
9647,True,True,clear,171,0.0,6.26,ego,,,,,,,
9648,True,True,clear,171,0.0,6.24,ego,,,,,,,
9649,True,True,clear,171,0.0,6.24,ego,,,,,,,
9650,True,True,clear,171,0.0,6.24,ego,,,,,,,
9651,True,True,clear,171,0.0,6.23,ego,,,,,,,
9652,True,True,clear,171,0.0,6.23,ego,,,,,,,
9653,True,True,clear,171,0.0,6.23,ego,,,,,,,
9654,True,True,clear,171,0.0,6.19,ego,,,,,,,
9655,True,True,clear,171,0.0,6.19,ego,,,,,,,
9656,True,True,clear,171,0.0,6.19,ego,,,,,,,
9657,True,True,clear,171,0.0,6.1,ego,,,,,,,
9658,True,True,clear,171,0.0,6.1,ego,,,,,,,
9659,True,True,clear,171,0.0,6.1,ego,,,,,,,
9660,True,True,clear,171,0.0,6.04,ego,,,,,,,
9661,True,True,clear,171,0.0,6.04,ego,,,,,,,
9662,True,True,clear,171,0.0,6.04,ego,,,,,,,
9663,True,True,clear,171,0.0,5.98,ego,,,,,,,
9664,True,True,clear,171,0.0,5.98,ego,,,,,,,
9665,True,True,clear,171,0.0,5.98,ego,,,,,,,
9666,True,True,clear,171,0.0,5.9,ego,,,,,,,
9667,True,True,clear,171,0.0,5.9,ego,,,,,,,
9668,True,True,clear,171,0.0,5.9,ego,,,,,,,
9669,True,True,clear,171,0.0,5.8,ego,,,,,,,
9670,True,True,clear,171,0.0,5.8,ego,,,,,,,
9671,True,True,clear,171,0.0,5.8,ego,,,,,,,
9672,True,True,clear,171,0.0,5.8,ego,,,,,,,
9673,True,True,clear,171,0.0,5.7,ego,,,,,,,
9674,True,True,clear,171,0.0,5.7,ego,,,,,,,
9675,True,True,clear,171,0.0,5.7,ego,,,,,,,
9676,True,True,clear,171,0.0,5.63,ego,,,,,,,
9677,True,True,clear,171,0.0,5.63,ego,,,,,,,
9678,True,True,clear,171,0.0,5.63,ego,,,,,,,
9679,True,True,clear,171,0.0,5.61,ego,,,,,,,
9680,True,True,clear,171,0.0,5.59,ego,,,,,,,
9681,True,True,clear,171,0.0,5.59,ego,,,,,,,
9682,True,True,clear,171,0.0,5.52,ego,,,,,,,
9683,True,True,clear,171,0.0,5.52,ego,,,,,,,
9684,True,True,clear,171,0.0,5.52,ego,,,,,,,
9685,True,True,clear,171,0.0,5.46,ego,,,,,,,
9686,True,True,clear,171,0.0,5.46,ego,,,,,,,
9687,True,True,clear,171,0.0,5.46,ego,,,,,,,
9688,True,True,clear,171,0.0,5.39,ego,,,,,,,
9689,True,True,clear,171,0.0,5.31,ego,,,,,,,
9690,True,True,clear,171,0.0,5.31,ego,,,,,,,
9691,True,True,clear,171,0.0,5.16,ego,,,,,,,
9692,True,True,clear,171,0.0,5.16,ego,,,,,,,
9693,True,True,clear,171,0.0,5.16,ego,,,,,,,
9694,True,True,clear,171,0.0,4.99,ego,,,,,,,
9695,True,True,clear,171,0.0,4.99,ego,,,,,,,
9696,True,True,clear,171,0.0,4.99,ego,,,,,,,
9697,True,True,clear,171,0.0,4.91,ego,,,,,,,
9698,True,True,clear,171,0.0,4.82,ego,,,,,,,
9699,True,True,clear,171,0.0,4.82,ego,,,,,,,
9700,True,True,clear,171,0.0,4.72,ego,,,,,,,
9701,True,True,clear,171,0.0,4.72,ego,,,,,,,
9702,True,True,clear,171,0.0,4.72,ego,,,,,,,
9703,True,True,clear,171,0.0,4.66,ego,,,,,,,
9704,True,True,clear,171,0.0,4.66,ego,,,,,,,
9705,True,True,clear,171,0.0,4.66,ego,,,,,,,
9706,True,True,clear,171,0.0,4.63,ego,,,,,,,
9707,True,True,clear,171,0.0,4.6,ego,,,,,,,
9708,True,True,clear,171,0.0,4.6,ego,,,,,,,
9709,True,True,clear,171,0.0,4.52,ego,,,,,,,
9710,True,True,clear,171,0.0,4.52,ego,,,,,,,
9711,True,True,clear,171,0.0,4.52,ego,,,,,,,
9712,True,True,clear,171,0.0,4.46,ego,,,,,,,
9713,True,True,clear,171,0.0,4.46,ego,,,,,,,
9714,True,True,clear,171,0.0,4.43,ego,,,,,,,
9715,True,True,clear,171,0.0,4.43,ego,,,,,,,
9716,True,True,clear,171,0.0,4.43,ego,,,,,,,
9717,True,True,clear,171,0.0,4.43,ego,,,,,,,
9718,True,True,clear,171,0.0,4.37,ego,,,,,,,
9719,True,True,clear,171,0.0,4.37,ego,,,,,,,
9720,True,True,clear,171,0.0,4.37,ego,,,,,,,
9721,True,True,clear,171,0.0,4.31,ego,,,,,,,
9722,True,True,clear,171,0.0,4.31,ego,,,,,,,
9723,True,True,clear,171,0.0,4.25,ego,,,,,,,
9724,True,True,clear,171,0.0,4.25,ego,,,,,,,
9725,True,True,clear,171,0.0,4.25,ego,,,,,,,
9726,True,True,clear,171,0.0,4.25,ego,,,,,,,
9727,True,True,clear,171,0.0,4.18,ego,,,,,,,
9728,True,True,clear,171,0.0,4.18,ego,,,,,,,
9729,True,True,clear,171,0.0,4.18,ego,,,,,,,
9730,True,True,clear,171,0.0,4.1,ego,,,,,,,
9731,True,True,clear,171,0.0,4.1,ego,,,,,,,
9732,True,True,clear,171,0.0,4.01,ego,,,,,,,
9733,True,True,clear,171,0.0,4.01,ego,,,,,,,
9734,True,True,clear,171,0.0,4.01,ego,,,,,,,
9735,True,True,clear,171,0.0,4.01,ego,,,,,,,
9736,True,True,clear,171,0.0,3.96,ego,,,,,,,
9737,True,True,clear,171,0.0,3.96,ego,,,,,,,
9738,True,True,clear,171,0.0,3.96,ego,,,,,,,
9739,True,True,clear,171,0.0,3.91,ego,,,,,,,
9740,True,True,clear,171,0.0,3.86,ego,,,,,,,
9741,True,True,clear,171,0.0,3.86,ego,,,,,,,
9742,True,True,clear,171,0.0,3.83,ego,,,,,,,
9743,False,True,clear,171,0.0,3.78,ego,,,,,,,
9744,False,True,clear,171,0.0,3.68,ego,,,,,,,
9745,False,True,clear,171,0.0,3.68,ego,,,,,,,
9746,False,True,clear,171,0.0,3.68,ego,,,,,,,
9747,False,True,clear,171,0.0,3.68,ego,,,,,,,
9748,False,True,clear,171,0.0,3.58,ego,,,,,,,
9749,False,True,clear,171,0.0,3.47,ego,,,,,,,
9750,False,True,clear,171,0.0,3.47,ego,,,,,,,
9751,False,True,clear,171,2.0,3.43,ego,,,,,,,
9752,False,False,clear,171,4.01,3.4,ego,,,,,,,
9753,False,False,clear,171,4.01,3.4,ego,,,,,,,
9754,False,False,clear,171,4.01,3.38,ego,,,,,,,
9755,False,False,clear,171,4.01,3.36,ego,,,,,,,
9756,False,False,clear,171,4.01,3.36,ego,,,,,,,
9757,False,False,clear,171,4.01,3.15,ego,,,,,,,
9758,False,False,clear,171,4.01,2.94,ego,,,,,,,
9759,False,False,clear,171,4.01,2.94,ego,,,,,,,
9760,False,False,clear,171,4.01,2.92,ego,,,,,,,
9761,False,False,clear,171,4.01,2.89,ego,,,,,,,
9762,False,False,clear,171,4.01,2.59,ego,,,,,,,
9763,False,False,clear,171,5.01,2.59,ego,,,,,,,
9764,False,False,clear,171,6.0,2.59,ego,,,,,,,
9765,False,False,clear,171,6.0,2.45,ego,,,,,,,
9766,False,False,clear,171,6.0,2.45,ego,,,,,,,
9767,False,False,clear,171,6.0,2.45,ego,,,,,,,
9768,False,False,clear,171,6.0,2.28,ego,,,,,,,
9769,False,False,clear,171,6.0,2.28,ego,,,,,,,
9770,False,False,clear,171,6.0,2.28,ego,,,,,,,
9771,False,False,clear,171,6.0,2.1,ego,,,,,,,
9772,False,False,clear,171,7.0,2.1,ego,,,,,,,
9773,False,False,clear,171,8.0,2.1,ego,,,,,,,
9774,False,False,clear,171,8.0,1.84,ego,,,,,,,
9775,False,False,clear,171,8.0,1.84,ego,,,,,,,
9776,False,False,clear,171,8.0,1.84,ego,,,,,,,
9777,False,False,clear,171,8.0,1.6,ego,,,,,,,
9778,False,False,clear,171,8.0,1.6,ego,,,,,,,
9779,False,False,clear,171,8.0,1.6,ego,,,,,,,
9780,False,False,clear,171,8.0,1.5,ego,,,,,,,
9781,False,False,clear,171,8.0,1.5,ego,,,,,,,
9782,False,False,clear,171,8.0,1.5,ego,,,,,,,
9783,False,False,clear,171,8.0,1.37,ego,,,,,,,
9784,False,False,clear,171,9.0,1.37,ego,,,,,,,
9785,False,False,clear,171,10.01,1.37,ego,,,,,,,
9786,False,False,clear,171,10.01,1.2,ego,,,,,,,
9787,False,False,clear,171,10.01,1.2,ego,,,,,,,
9788,False,False,clear,171,10.01,1.2,ego,,,,,,,
9789,False,False,clear,171,10.01,0.97,ego,,,,,,,
9790,False,False,clear,171,10.01,0.97,ego,,,,,,,
9791,False,False,clear,171,10.01,0.97,ego,,,,,,,
9792,False,False,clear,171,10.01,0.61,ego,,,,,,,
9793,False,False,clear,171,10.01,0.61,ego,,,,,,,
9794,False,False,clear,171,10.01,0.61,ego,,,,,,,
9795,False,False,clear,171,10.01,0.3,ego,,,,,,,
9796,False,False,clear,171,12.01,0.3,ego,,,,,,,
9797,False,False,clear,171,12.01,0.3,ego,,,,,,,
9798,False,False,clear,171,12.01,0.0,ego,,,,,,,
9799,False,False,clear,171,12.01,0.0,ego,,,,,,,
