frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2603,False,False,clear,157.4,16.0,10.67,ego,,,,,,,
2604,False,False,clear,157.4,16.0,10.44,ego,,,,,,,
2605,False,False,clear,157.4,16.0,10.22,ego,,,,,,,
2606,False,False,clear,157.4,16.0,10.22,ego,,,,,,,
2607,False,False,clear,157.4,16.0,10.22,ego,,,,,,,
2608,False,False,clear,157.4,16.0,9.75,ego,,,,,,,
2609,False,False,clear,157.4,16.0,9.75,ego,,,,,,,
2610,False,False,clear,157.4,16.0,9.75,ego,,,,,,,
2611,False,False,clear,157.4,16.0,9.31,ego,,,,,,,
2612,False,False,clear,157.4,16.0,9.31,ego,,,,,,,
2613,False,False,clear,157.4,16.0,9.31,ego,,,,,,,
2614,False,False,clear,157.4,16.0,8.83,ego,,,,,,,
2615,False,False,clear,157.4,16.0,8.83,ego,,,,,,,
2616,False,False,clear,157.4,16.0,8.83,ego,,,,,,,
2617,False,False,clear,157.4,16.0,8.35,ego,,,,,,,
2618,False,False,clear,157.4,16.0,8.35,ego,,,,,,,
2619,False,False,clear,157.4,16.0,8.35,ego,,,,,,,
2620,False,False,clear,157.4,16.0,7.88,ego,,,,,,,
2621,False,False,clear,157.4,16.0,7.88,ego,,,,,,,
2622,False,False,clear,157.4,16.0,7.88,ego,,,,,,,
2623,False,False,clear,157.4,16.0,7.41,ego,,,,,,,
2624,False,False,clear,157.4,16.0,7.41,ego,,,,,,,
2625,False,False,clear,157.4,16.0,7.41,ego,,,,,,,
2626,False,False,clear,157.4,16.0,6.92,ego,,,,,,,
2627,False,False,clear,157.4,16.0,6.92,ego,,,,,,,
2628,False,False,clear,157.4,16.0,6.92,ego,,,,,,,
2629,False,False,clear,157.4,16.0,6.45,ego,,,,,,,
2630,False,False,clear,157.4,16.0,6.45,ego,,,,,,,
2631,False,False,clear,157.4,16.0,6.2,ego,,,,,,,
2632,False,False,clear,157.4,16.0,5.95,ego,,,,,,,
2633,False,False,clear,157.4,16.0,5.95,ego,,,,,,,
2634,False,False,clear,157.4,16.0,5.95,ego,,,,,,,
2635,False,False,clear,157.4,16.0,5.47,ego,,,,,,,
2636,False,False,clear,157.4,16.0,5.47,ego,,,,,,,
2637,False,False,clear,157.4,16.0,5.47,ego,,,,,,,
2638,False,False,clear,157.4,16.0,4.99,ego,,,,,,,
2639,False,False,clear,157.4,16.0,4.99,ego,,,,,,,
2640,False,False,clear,157.4,16.0,4.76,ego,,,,,,,
2641,False,False,clear,157.4,16.0,4.53,ego,,,,,,,
2642,False,False,clear,157.4,16.0,4.53,ego,,,,,,,
2643,False,False,clear,157.4,16.0,4.53,ego,,,,,,,
2644,False,False,clear,157.4,16.0,4.06,ego,,,,,,,
2645,False,False,clear,157.4,16.0,4.06,ego,,,,,,,
2646,False,False,clear,157.4,16.0,4.06,ego,,,,,,,
2647,False,False,clear,157.4,18.01,3.59,ego,,,,,,,
2648,False,False,clear,157.4,18.01,3.59,ego,,,,,,,
2649,False,False,clear,157.4,18.01,3.33,ego,,,,,,,
2650,False,False,clear,157.4,18.01,3.08,ego,,,,,,,
2651,False,False,clear,157.4,18.01,3.08,ego,,,,,,,
2652,False,False,clear,157.4,18.01,2.82,ego,,,,,,,
2653,False,False,clear,157.4,18.01,2.56,ego,,,,,,,
2654,False,False,clear,157.4,18.01,2.56,ego,,,,,,,
2655,False,False,clear,157.4,18.01,2.56,ego,,,,,,,
2656,False,False,clear,157.4,18.01,2.05,ego,,,,,,,
2657,False,False,clear,157.4,18.01,2.05,ego,,,,,,,
2658,False,False,clear,157.4,18.01,2.05,ego,,,,,,,
2659,False,False,clear,157.4,18.01,1.53,ego,,,,,,,
2660,False,False,clear,157.4,18.01,1.53,ego,,,,,,,
2661,False,False,clear,157.4,18.01,1.53,ego,,,,,,,
2662,False,False,clear,157.4,18.01,1.02,ego,,,,,,,
2663,False,False,clear,157.4,18.01,1.02,ego,,,,,,,
2664,False,False,clear,157.4,18.01,1.02,ego,,,,,,,
2665,False,False,clear,157.4,18.01,0.53,ego,,,,,,,
2666,False,False,clear,157.4,18.01,0.53,ego,,,,,,,
2667,False,False,clear,157.4,18.01,0.53,ego,,,,,,,
2668,False,False,clear,157.4,18.01,0.0,ego,,,,,,,
