frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13670,True,True,clear,152.2,14.0,3.95,ego,,,,,,,
13671,True,True,clear,152.2,14.0,3.95,ego,,,,,,,
13672,True,True,clear,152.2,14.0,3.74,ego,,,,,,,
13673,True,True,clear,152.2,14.0,3.53,ego,,,,,,,
13674,True,True,clear,152.2,14.0,3.53,ego,,,,,,,
13675,True,True,clear,152.2,14.0,3.53,ego,,,,,,,
13676,True,True,clear,152.2,14.0,3.34,ego,,,,,,,
13677,True,True,clear,152.2,14.0,3.15,ego,,,,,,,
13678,True,True,clear,152.2,14.0,3.15,ego,,,,,,,
13679,True,True,clear,152.2,14.0,3.15,ego,,,,,,,
13680,True,True,clear,152.2,14.0,2.81,ego,,,,,,,
13681,True,True,clear,152.2,14.0,2.81,ego,,,,,,,
13682,True,True,clear,152.2,14.0,2.81,ego,,,,,,,
13683,True,True,clear,152.2,14.0,2.44,ego,,,,,,,
13684,True,True,clear,152.2,13.0,2.44,ego,,,,,,,
13685,True,True,clear,152.2,12.01,2.44,ego,,,,,,,
13686,True,True,clear,152.2,12.01,2.05,ego,,,,,,,
13687,True,True,clear,152.2,12.01,2.05,ego,,,,,,,
13688,True,True,clear,152.2,12.01,2.05,ego,,,,,,,
13689,True,True,clear,152.2,12.01,1.63,ego,,,,,,,
13690,True,True,clear,152.2,12.01,1.63,ego,,,,,,,
13691,True,True,clear,152.2,12.01,1.63,ego,,,,,,,
13692,True,True,clear,152.2,12.01,1.26,ego,,,,,,,
13693,True,True,clear,152.2,12.01,1.26,ego,,,,,,,
13694,True,True,clear,152.2,12.01,1.26,ego,,,,,,,
13695,True,True,clear,152.2,12.01,0.9,ego,,,,,,,
13696,True,True,clear,152.2,12.01,0.9,ego,,,,,,,
13697,True,True,clear,152.2,12.01,0.9,ego,,,,,,,
13698,True,True,clear,152.2,12.01,0.57,ego,,,,,,,
13699,True,True,clear,152.2,11.01,0.57,ego,,,,,,,
13700,True,True,clear,152.2,10.01,0.57,ego,,,,,,,
13701,True,True,clear,152.2,10.01,0.27,ego,,,,,,,
13702,True,True,clear,152.2,10.01,0.27,ego,,,,,,,
13703,True,True,clear,152.2,10.01,0.27,ego,,,,,,,
13704,True,True,clear,152.2,10.01,0.0,ego,,,,,,,
13705,False,True,clear,152.2,10.01,0.0,ego,,,,,,,
