frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13962,False,False,clear,171.2,40.01,18.74,default
13963,False,False,clear,171.2,40.01,18.74,default
13964,False,False,clear,171.2,40.01,17.7,default
13965,False,False,clear,171.2,40.01,17.7,default
13966,False,False,clear,171.2,40.01,16.55,default
13967,False,False,clear,171.2,40.01,16.55,default
13968,False,False,clear,171.2,40.01,16.55,default
13969,False,False,clear,171.2,40.01,15.48,default
13970,False,False,clear,171.2,40.01,15.48,default
13971,False,False,clear,171.2,40.01,15.48,default
13972,False,False,clear,171.2,40.01,14.38,default
13973,False,False,clear,171.2,40.01,14.38,default
13974,False,False,clear,171.2,40.01,14.38,default
13975,False,False,clear,171.2,40.01,13.31,default
13976,False,False,clear,171.2,39.01,13.31,default
13977,False,False,clear,171.2,38.01,13.31,default
13978,False,False,clear,171.2,38.01,12.14,default
13979,False,False,clear,171.2,38.01,12.14,default
13980,False,False,clear,171.2,38.01,12.14,default
13981,False,False,clear,171.2,38.01,11.05,default
13982,False,False,clear,171.2,38.01,11.05,default
13983,False,False,clear,171.2,38.01,11.05,default
13984,False,False,clear,171.2,38.01,9.97,default
13985,False,False,clear,171.2,38.01,9.97,default
13986,False,False,clear,171.2,38.01,9.97,default
13987,False,False,clear,171.2,38.01,8.82,default
13988,False,False,clear,171.2,38.01,8.82,default
13989,False,False,clear,171.2,38.01,8.82,default
13990,False,False,clear,171.2,38.01,7.71,default
13991,False,False,clear,171.2,38.01,7.71,default
13992,False,False,clear,171.2,38.01,7.71,default
13993,False,False,clear,171.2,38.01,7.71,default
13994,False,False,clear,171.2,38.01,7.37,default
13995,False,False,clear,171.2,38.01,6.66,default
13996,False,False,clear,171.2,38.01,5.59,default
13997,False,False,clear,171.2,38.01,5.59,default
13998,False,False,clear,171.2,38.01,5.59,default
13999,False,False,clear,171.2,38.01,4.48,default
14000,False,False,clear,171.2,38.01,4.48,default
14001,False,False,clear,171.2,38.01,4.48,default
14002,False,False,clear,171.2,38.01,3.35,default
14003,False,False,clear,171.2,38.01,3.35,default
14004,False,False,clear,171.2,38.01,3.35,default
14005,False,False,clear,171.2,38.01,2.23,default
14006,False,False,clear,171.2,38.01,2.23,default
14007,False,False,clear,171.2,38.01,2.23,default
14008,False,False,clear,171.2,38.01,1.1,default
14009,False,False,clear,171.2,38.01,1.1,default
14010,False,False,clear,171.2,38.01,1.1,default
14011,False,False,clear,171.2,38.01,0.0,default
14012,False,False,clear,171.2,38.01,0.0,default
14013,False,False,clear,171.2,38.01,0.0,default
