frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6039,False,True,clear,159.0,14.0,45.67,ego,,,,,,,
6040,False,True,clear,159.0,14.0,45.67,ego,,,,,,,
6041,False,True,clear,159.0,14.0,45.2,ego,,,,,,,
6042,False,True,clear,159.0,14.0,45.2,ego,,,,,,,
6043,False,True,clear,159.0,14.0,45.2,ego,,,,,,,
6044,False,True,clear,159.0,14.0,44.96,ego,,,,,,,
6045,False,True,clear,159.0,14.0,44.71,ego,,,,,,,
6046,False,True,clear,159.0,14.0,44.71,ego,,,,,,,
6047,False,True,clear,159.0,14.0,44.24,ego,,,,,,,
6048,False,True,clear,159.0,14.0,44.24,ego,,,,,,,
6049,False,True,clear,159.0,14.0,44.24,ego,,,,,,,
6050,False,True,clear,159.0,14.0,43.73,ego,,,,,,,
6051,False,True,clear,159.0,14.0,43.73,ego,,,,,,,
6052,False,True,clear,159.0,14.0,43.73,ego,,,,,,,
6053,False,True,clear,159.0,14.0,43.25,ego,,,,,,,
6054,False,True,clear,159.0,14.0,43.25,ego,,,,,,,
6055,False,True,clear,159.0,14.0,43.25,ego,,,,,,,
6056,False,True,clear,159.0,14.0,43.0,ego,,,,,,,
6057,False,True,clear,159.0,14.0,42.74,ego,,,,,,,
6058,False,True,clear,159.0,14.0,42.74,ego,,,,,,,
6059,False,True,clear,159.0,14.0,42.21,ego,,,,,,,
6060,False,True,clear,159.0,14.0,42.21,ego,,,,,,,
6061,False,True,clear,159.0,14.0,42.21,ego,,,,,,,
6062,False,True,clear,159.0,14.0,41.69,ego,,,,,,,
6063,False,True,clear,159.0,14.0,41.69,ego,,,,,,,
6064,False,True,clear,159.0,14.0,41.69,ego,,,,,,,
6065,False,True,clear,159.0,14.0,41.43,ego,,,,,,,
6066,False,True,clear,159.0,14.0,41.16,ego,,,,,,,
6067,False,True,clear,159.0,14.0,41.16,ego,,,,,,,
6068,False,True,clear,159.0,14.0,40.63,ego,,,,,,,
6069,False,True,clear,159.0,14.0,40.63,ego,,,,,,,
6070,False,True,clear,159.0,14.0,40.63,ego,,,,,,,
6071,False,True,clear,159.0,16.0,40.07,ego,,,,,,,
6072,False,True,clear,159.0,16.0,40.07,ego,,,,,,,
6073,False,True,clear,159.0,16.0,39.51,ego,,,,,,,
6074,False,True,clear,159.0,16.0,39.51,ego,,,,,,,
6075,False,True,clear,159.0,16.0,39.51,ego,,,,,,,
6076,False,True,clear,159.0,16.0,39.51,ego,,,,,,,
6077,False,True,clear,159.0,16.0,38.97,ego,,,,,,,
6078,False,True,clear,159.0,16.0,38.97,ego,,,,,,,
6079,False,True,clear,159.0,16.0,38.97,ego,,,,,,,
6080,False,True,clear,159.0,16.0,38.39,ego,,,,,,,
6081,False,True,clear,159.0,16.0,38.39,ego,,,,,,,
6082,False,True,clear,159.0,16.0,37.83,ego,,,,,,,
6083,False,True,clear,159.0,16.0,37.83,ego,,,,,,,
6084,False,True,clear,159.0,16.0,37.83,ego,,,,,,,
6085,False,True,clear,159.0,16.0,37.27,ego,,,,,,,
6086,False,True,clear,159.0,18.01,37.27,ego,,,,,,,
6087,False,True,clear,159.0,18.01,37.27,ego,,,,,,,
6088,False,True,clear,159.0,18.01,37.27,ego,,,,,,,
6089,False,True,clear,159.0,18.01,36.7,ego,,,,,,,
6090,False,True,clear,159.0,18.01,36.7,ego,,,,,,,
6091,False,True,clear,159.0,18.01,36.2,ego,,,,,,,
6092,False,True,clear,159.0,18.01,36.2,ego,,,,,,,
6093,False,True,clear,159.0,18.01,36.2,ego,,,,,,,
6094,False,True,clear,159.0,18.01,35.72,ego,,,,,,,
6095,False,True,clear,159.0,18.01,35.72,ego,,,,,,,
6096,False,True,clear,159.0,18.01,35.72,ego,,,,,,,
6097,False,True,clear,159.0,18.01,35.72,ego,,,,,,,
6098,False,True,clear,159.0,18.01,35.41,ego,,,,,,,
6099,False,True,clear,159.0,18.01,35.11,ego,,,,,,,
6100,False,True,clear,159.0,18.01,35.11,ego,,,,,,,
6101,False,True,clear,159.0,18.01,34.49,ego,,,,,,,
6102,False,True,clear,159.0,18.01,34.49,ego,,,,,,,
6103,False,True,clear,159.0,18.01,34.16,ego,,,,,,,
6104,False,True,clear,159.0,18.01,33.83,ego,,,,,,,
6105,False,True,clear,159.0,18.01,33.83,ego,,,,,,,
6106,False,True,clear,159.0,18.01,33.83,ego,,,,,,,
6107,False,True,clear,159.0,18.01,33.27,ego,,,,,,,
6108,False,True,clear,159.0,18.01,33.27,ego,,,,,,,
6109,False,False,clear,159.0,20.0,33.27,ego,,,,,,,
6110,False,False,clear,159.0,20.0,32.92,ego,,,,,,,
6111,False,False,clear,159.0,20.0,32.57,ego,,,,,,,
6112,False,False,clear,159.0,20.0,32.57,ego,,,,,,,
6113,False,False,clear,159.0,20.0,32.28,ego,,,,,,,
6114,False,False,clear,159.0,20.0,31.98,ego,,,,,,,
6115,False,False,clear,159.0,20.0,31.98,ego,,,,,,,
6116,False,False,clear,159.0,20.0,31.65,ego,,,,,,,
6117,False,False,clear,159.0,20.0,31.33,ego,,,,,,,
6118,False,False,clear,159.0,20.0,31.33,ego,,,,,,,
6119,False,False,clear,159.0,20.0,30.99,ego,,,,,,,
6120,False,False,clear,159.0,20.0,30.65,ego,,,,,,,
6121,False,False,clear,159.0,20.0,30.65,ego,,,,,,,
6122,False,False,clear,159.0,20.0,30.29,ego,,,,,,,
6123,False,False,clear,159.0,20.0,29.92,ego,,,,,,,
6124,False,False,clear,159.0,20.0,29.92,ego,,,,,,,
6125,False,False,clear,159.0,20.0,29.59,ego,,,,,,,
6126,False,False,clear,159.0,20.0,29.27,ego,,,,,,,
6127,False,False,clear,159.0,22.0,29.27,ego,,,,,,,
6128,False,False,clear,159.0,22.0,29.07,ego,,,,,,,
6129,False,False,clear,159.0,22.0,28.65,ego,,,,,,,
6130,False,False,clear,159.0,22.0,27.97,ego,,,,,,,
6131,False,False,clear,159.0,22.0,27.97,ego,,,,,,,
6132,False,False,clear,159.0,22.0,27.97,ego,,,,,,,
6133,False,False,clear,159.0,22.0,27.33,ego,,,,,,,
6134,False,False,clear,159.0,22.0,27.33,ego,,,,,,,
6135,False,False,clear,159.0,22.0,27.33,ego,,,,,,,
6136,False,False,clear,159.0,22.0,27.33,ego,,,,,,,
6137,False,False,clear,159.0,22.0,27.11,ego,,,,,,,
6138,False,False,clear,159.0,22.0,26.65,ego,,,,,,,
6139,False,False,clear,159.0,22.0,25.93,ego,,,,,,,
6140,False,False,clear,159.0,22.0,25.93,ego,,,,,,,
6141,False,False,clear,159.0,22.0,25.93,ego,,,,,,,
6142,False,False,clear,159.0,22.0,25.21,ego,,,,,,,
6143,False,False,clear,159.0,22.0,25.21,ego,,,,,,,
6144,False,False,clear,159.0,22.0,25.21,ego,,,,,,,
6145,False,False,clear,159.0,22.0,24.43,ego,,,,,,,
6146,False,False,clear,159.0,22.0,24.43,ego,,,,,,,
6147,False,False,clear,159.0,22.0,24.43,ego,,,,,,,
6148,False,False,clear,159.0,22.0,23.67,ego,,,,,,,
6149,False,False,clear,159.0,23.01,23.67,ego,,,,,,,
6150,False,False,clear,159.0,24.01,23.67,ego,,,,,,,
6151,False,False,clear,159.0,24.01,22.98,ego,,,,,,,
6152,False,False,clear,159.0,24.01,22.98,ego,,,,,,,
6153,False,False,clear,159.0,24.01,22.98,ego,,,,,,,
6154,False,False,clear,159.0,24.01,22.18,ego,,,,,,,
6155,False,False,clear,159.0,24.01,22.18,ego,,,,,,,
6156,False,False,clear,159.0,24.01,22.18,ego,,,,,,,
6157,False,False,clear,159.0,24.01,21.39,ego,,,,,,,
6158,False,False,clear,159.0,24.01,21.39,ego,,,,,,,
6159,False,False,clear,159.0,24.01,21.39,ego,,,,,,,
6160,False,False,clear,159.0,24.01,20.53,ego,,,,,,,
6161,False,False,clear,159.0,24.01,20.53,ego,,,,,,,
6162,False,False,clear,159.0,24.01,20.53,ego,,,,,,,
6163,False,False,clear,159.0,24.01,19.71,ego,,,,,,,
6164,False,False,clear,159.0,24.01,19.71,ego,,,,,,,
6165,False,False,clear,159.0,24.01,19.71,ego,,,,,,,
6166,False,False,clear,159.0,24.01,18.91,ego,,,,,,,
6167,False,False,clear,159.0,24.01,18.91,ego,,,,,,,
6168,False,False,clear,159.0,24.01,18.91,ego,,,,,,,
6169,False,False,clear,159.0,24.01,18.08,ego,,,,,,,
6170,False,False,clear,159.0,24.01,18.08,ego,,,,,,,
6171,False,False,clear,159.0,24.01,18.08,ego,,,,,,,
6172,False,False,clear,159.0,24.01,17.32,ego,,,,,,,
6173,False,False,clear,159.0,24.01,17.32,ego,,,,,,,
6174,False,False,clear,159.0,24.01,17.32,ego,,,,,,,
6175,False,False,clear,159.0,24.01,16.55,ego,,,,,,,
6176,False,False,clear,159.0,26.01,16.55,ego,,,,,,,
6177,False,False,clear,159.0,26.01,16.55,ego,,,,,,,
6178,False,False,clear,159.0,26.01,15.77,ego,,,,,,,
6179,False,False,clear,159.0,26.01,15.77,ego,,,,,,,
6180,False,False,clear,159.0,26.01,15.77,ego,,,,,,,
6181,False,False,clear,159.0,26.01,14.89,ego,,,,,,,
6182,False,False,clear,159.0,26.01,14.89,ego,,,,,,,
6183,False,False,clear,159.0,26.01,14.89,ego,,,,,,,
6184,False,False,clear,159.0,26.01,14.17,ego,,,,,,,
6185,False,False,clear,159.0,26.01,14.17,ego,,,,,,,
6186,False,False,clear,159.0,26.01,14.17,ego,,,,,,,
6187,False,False,clear,159.0,26.01,13.37,ego,,,,,,,
6188,False,False,clear,159.0,26.01,13.37,ego,,,,,,,
6189,False,False,clear,159.0,26.01,13.37,ego,,,,,,,
6190,False,False,clear,159.0,26.01,12.6,ego,,,,,,,
6191,False,False,clear,159.0,26.01,12.6,ego,,,,,,,
6192,False,False,clear,159.0,26.01,12.6,ego,,,,,,,
6193,False,False,clear,159.0,26.01,11.82,ego,,,,,,,
6194,False,False,clear,159.0,26.01,11.82,ego,,,,,,,
6195,False,False,clear,159.0,26.01,11.82,ego,,,,,,,
6196,False,False,clear,159.0,26.01,11.04,ego,,,,,,,
6197,False,False,clear,159.0,26.01,11.04,ego,,,,,,,
6198,False,False,clear,159.0,26.01,11.04,ego,,,,,,,
6199,False,False,clear,159.0,26.01,10.26,ego,,,,,,,
6200,False,False,clear,159.0,26.01,10.26,ego,,,,,,,
6201,False,False,clear,159.0,26.01,10.26,ego,,,,,,,
6202,False,False,clear,159.0,26.01,9.46,ego,,,,,,,
6203,False,False,clear,159.0,26.01,9.46,ego,,,,,,,
6204,False,False,clear,159.0,26.01,9.46,ego,,,,,,,
6205,False,False,clear,159.0,28.0,8.66,ego,,,,,,,
6206,False,False,clear,159.0,28.0,8.66,ego,,,,,,,
6207,False,False,clear,159.0,28.0,8.66,ego,,,,,,,
6208,False,False,clear,159.0,28.0,7.81,ego,,,,,,,
6209,False,False,clear,159.0,28.0,7.81,ego,,,,,,,
6210,False,False,clear,159.0,28.0,7.81,ego,,,,,,,
6211,False,False,clear,159.0,28.0,6.94,ego,,,,,,,
6212,False,False,clear,159.0,28.0,6.94,ego,,,,,,,
6213,False,False,clear,159.0,28.0,6.94,ego,,,,,,,
6214,False,False,clear,159.0,28.0,6.12,ego,,,,,,,
6215,False,False,clear,159.0,28.0,6.12,ego,,,,,,,
6216,False,False,clear,159.0,28.0,6.12,ego,,,,,,,
6217,False,False,clear,159.0,28.0,5.26,ego,,,,,,,
6218,False,False,clear,159.0,28.0,5.26,ego,,,,,,,
6219,False,False,clear,159.0,28.0,5.26,ego,,,,,,,
6220,False,False,clear,159.0,28.0,4.39,ego,,,,,,,
6221,False,False,clear,159.0,28.0,4.39,ego,,,,,,,
6222,False,False,clear,159.0,28.0,4.39,ego,,,,,,,
6223,False,False,clear,159.0,28.0,4.39,ego,,,,,,,
6224,False,False,clear,159.0,28.0,3.54,ego,,,,,,,
6225,False,False,clear,159.0,28.0,3.54,ego,,,,,,,
6226,False,False,clear,159.0,30.01,3.54,ego,,,,,,,
6227,False,False,clear,159.0,30.01,2.72,ego,,,,,,,
6228,False,False,clear,159.0,30.01,2.72,ego,,,,,,,
6229,False,False,clear,159.0,30.01,1.82,ego,,,,,,,
6230,False,False,clear,159.0,30.01,1.82,ego,,,,,,,
6231,False,False,clear,159.0,30.01,1.82,ego,,,,,,,
6232,False,False,clear,159.0,30.01,1.82,ego,,,,,,,
6233,False,False,clear,159.0,30.01,0.91,ego,,,,,,,
6234,False,False,clear,159.0,30.01,0.91,ego,,,,,,,
6235,False,False,clear,159.0,30.01,0.91,ego,,,,,,,
6236,False,False,clear,159.0,30.01,0.0,ego,,,,,,,
