frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7819,True,True,clear,171,0.0,3.69,ego,,,,,,,
7820,True,True,clear,171,0.0,3.69,ego,,,,,,,
7821,True,True,clear,171,0.0,3.63,ego,,,,,,,
7822,True,True,clear,171,0.0,3.63,ego,,,,,,,
7823,True,True,clear,171,0.0,3.63,ego,,,,,,,
7824,True,True,clear,171,0.0,3.56,ego,,,,,,,
7825,True,True,clear,171,0.0,3.56,ego,,,,,,,
7826,True,True,clear,171,0.0,3.56,ego,,,,,,,
7827,True,True,clear,171,0.0,3.56,ego,,,,,,,
7828,True,True,clear,171,0.0,3.51,ego,,,,,,,
7829,True,True,clear,171,0.0,3.51,ego,,,,,,,
7830,True,True,clear,171,0.0,3.51,ego,,,,,,,
7831,True,True,clear,171,0.0,3.49,ego,,,,,,,
7832,True,True,clear,171,0.0,3.47,ego,,,,,,,
7833,True,True,clear,171,0.0,3.47,ego,,,,,,,
7834,True,True,clear,171,0.0,3.41,ego,,,,,,,
7835,True,True,clear,171,0.0,3.41,ego,,,,,,,
7836,True,True,clear,171,0.0,3.41,ego,,,,,,,
7837,True,True,clear,171,0.0,3.35,ego,,,,,,,
7838,True,True,clear,171,0.0,3.35,ego,,,,,,,
7839,True,True,clear,171,0.0,3.35,ego,,,,,,,
7840,True,True,clear,171,0.0,3.3,ego,,,,,,,
7841,True,True,clear,171,0.0,3.3,ego,,,,,,,
7842,True,True,clear,171,0.0,3.23,ego,,,,,,,
7843,True,True,clear,171,0.0,3.23,ego,,,,,,,
7844,True,True,clear,171,0.0,3.23,ego,,,,,,,
7845,True,True,clear,171,0.0,3.23,ego,,,,,,,
7846,True,True,clear,171,0.0,3.16,ego,,,,,,,
7847,True,True,clear,171,0.0,3.16,ego,,,,,,,
7848,True,True,clear,171,0.0,3.16,ego,,,,,,,
7849,True,True,clear,171,0.0,3.1,ego,,,,,,,
7850,True,True,clear,171,0.0,3.1,ego,,,,,,,
7851,True,True,clear,171,0.0,3.1,ego,,,,,,,
7852,True,True,clear,171,0.0,3.07,ego,,,,,,,
7853,True,True,clear,171,0.0,3.05,ego,,,,,,,
7854,True,True,clear,171,0.0,3.05,ego,,,,,,,
7855,True,True,clear,171,0.0,2.98,ego,,,,,,,
7856,True,True,clear,171,0.0,2.98,ego,,,,,,,
7857,True,True,clear,171,0.0,2.89,ego,,,,,,,
7858,True,True,clear,171,0.0,2.89,ego,,,,,,,
7859,True,True,clear,171,0.0,2.89,ego,,,,,,,
7860,True,True,clear,171,0.0,2.85,ego,,,,,,,
7861,True,True,clear,171,0.0,2.85,ego,,,,,,,
7862,True,True,clear,171,0.0,2.85,ego,,,,,,,
7863,True,True,clear,171,0.0,2.79,ego,,,,,,,
7864,True,True,clear,171,0.0,2.79,ego,,,,,,,
7865,True,True,clear,171,0.0,2.79,ego,,,,,,,
7866,True,True,clear,171,0.0,2.74,ego,,,,,,,
7867,True,True,clear,171,0.0,2.74,ego,,,,,,,
7868,True,True,clear,171,0.0,2.74,ego,,,,,,,
7869,True,True,clear,171,0.0,2.69,ego,,,,,,,
7870,True,True,clear,171,0.0,2.69,ego,,,,,,,
7871,True,True,clear,171,0.0,2.69,ego,,,,,,,
7872,True,True,clear,171,0.0,2.63,ego,,,,,,,
7873,True,True,clear,171,0.0,2.63,ego,,,,,,,
7874,True,True,clear,171,0.0,2.63,ego,,,,,,,
7875,True,True,clear,171,0.0,2.55,ego,,,,,,,
7876,True,True,clear,171,0.0,2.55,ego,,,,,,,
7877,True,True,clear,171,0.0,2.55,ego,,,,,,,
7878,True,True,clear,171,0.0,2.5,ego,,,,,,,
7879,True,True,clear,171,0.0,2.5,ego,,,,,,,
7880,True,True,clear,171,0.0,2.5,ego,,,,,,,
7881,True,True,clear,171,0.0,2.43,ego,,,,,,,
7882,True,True,clear,171,0.0,2.43,ego,,,,,,,
7883,True,True,clear,171,0.0,2.43,ego,,,,,,,
7884,True,True,clear,171,0.0,2.38,ego,,,,,,,
7885,True,True,clear,171,0.0,2.38,ego,,,,,,,
7886,True,True,clear,171,0.0,2.38,ego,,,,,,,
7887,True,True,clear,171,0.0,2.33,ego,,,,,,,
7888,True,True,clear,171,0.0,2.33,ego,,,,,,,
7889,True,True,clear,171,0.0,2.33,ego,,,,,,,
7890,True,True,clear,171,0.0,2.26,ego,,,,,,,
7891,True,True,clear,171,0.0,2.26,ego,,,,,,,
7892,True,True,clear,171,0.0,2.26,ego,,,,,,,
7893,True,True,clear,171,0.0,2.25,ego,,,,,,,
7894,True,True,clear,171,0.0,2.25,ego,,,,,,,
7895,True,True,clear,171,0.0,2.25,ego,,,,,,,
7896,True,True,clear,171,0.0,2.24,ego,,,,,,,
7897,True,True,clear,171,0.0,2.24,ego,,,,,,,
7898,True,True,clear,171,0.0,2.24,ego,,,,,,,
7899,True,True,clear,171,0.0,2.23,ego,,,,,,,
7900,True,True,clear,171,0.0,2.23,ego,,,,,,,
7901,True,True,clear,171,0.0,2.23,ego,,,,,,,
7902,True,True,clear,171,0.0,2.23,ego,,,,,,,
7903,True,True,clear,171,0.0,2.23,ego,,,,,,,
7904,True,True,clear,171,0.0,2.23,ego,,,,,,,
7905,True,True,clear,171,0.0,2.23,ego,,,,,,,
7906,True,True,clear,171,0.0,2.23,ego,,,,,,,
7907,True,True,clear,171,0.0,2.23,ego,,,,,,,
7908,True,True,clear,171,0.0,2.22,ego,,,,,,,
7909,True,True,clear,171,0.0,2.22,ego,,,,,,,
7910,True,True,clear,171,0.0,2.22,ego,,,,,,,
7911,True,True,clear,171,0.0,2.2,ego,,,,,,,
7912,True,True,clear,171,0.0,2.2,ego,,,,,,,
7913,True,True,clear,171,0.0,2.2,ego,,,,,,,
7914,True,True,clear,171,0.0,2.19,ego,,,,,,,
7915,True,True,clear,171,0.0,2.19,ego,,,,,,,
7916,True,True,clear,171,0.0,2.19,ego,,,,,,,
7917,True,True,clear,171,0.0,2.19,ego,,,,,,,
7918,True,True,clear,171,0.0,2.19,ego,,,,,,,
7919,True,True,clear,171,0.0,2.19,ego,,,,,,,
7920,True,True,clear,171,0.0,2.17,ego,,,,,,,
7921,True,True,clear,171,0.0,2.17,ego,,,,,,,
7922,True,True,clear,171,0.0,2.17,ego,,,,,,,
7923,True,True,clear,171,0.0,2.17,ego,,,,,,,
7924,True,True,clear,171,0.0,2.17,ego,,,,,,,
7925,True,True,clear,171,0.0,2.17,ego,,,,,,,
7926,True,True,clear,171,0.0,2.16,ego,,,,,,,
7927,True,True,clear,171,0.0,2.16,ego,,,,,,,
7928,True,True,clear,171,0.0,2.16,ego,,,,,,,
7929,True,True,clear,171,0.0,2.15,ego,,,,,,,
7930,True,True,clear,171,0.0,2.15,ego,,,,,,,
7931,True,True,clear,171,0.0,2.15,ego,,,,,,,
7932,True,True,clear,171,0.0,2.15,ego,,,,,,,
7933,True,True,clear,171,0.0,2.15,ego,,,,,,,
7934,True,True,clear,171,0.0,2.15,ego,,,,,,,
7935,True,True,clear,171,0.0,2.15,ego,,,,,,,
7936,True,True,clear,171,0.0,2.15,ego,,,,,,,
7937,True,True,clear,171,0.0,2.15,ego,,,,,,,
7938,True,True,clear,171,0.0,2.14,ego,,,,,,,
7939,True,True,clear,171,0.0,2.14,ego,,,,,,,
7940,True,True,clear,171,0.0,2.14,ego,,,,,,,
7941,True,True,clear,171,0.0,2.15,ego,,,,,,,
7942,True,True,clear,171,0.0,2.15,ego,,,,,,,
7943,True,True,clear,171,0.0,2.15,ego,,,,,,,
7944,True,True,clear,171,0.0,2.12,ego,,,,,,,
7945,True,True,clear,171,0.0,2.12,ego,,,,,,,
7946,True,True,clear,171,0.0,2.12,ego,,,,,,,
7947,True,True,clear,171,0.0,2.11,ego,,,,,,,
7948,True,True,clear,171,0.0,2.11,ego,,,,,,,
7949,True,True,clear,171,0.0,2.11,ego,,,,,,,
7950,True,True,clear,171,0.0,2.11,ego,,,,,,,
7951,True,True,clear,171,0.0,2.11,ego,,,,,,,
7952,True,True,clear,171,0.0,2.11,ego,,,,,,,
7953,True,True,clear,171,0.0,2.1,ego,,,,,,,
7954,True,True,clear,171,0.0,2.1,ego,,,,,,,
7955,True,True,clear,171,0.0,2.1,ego,,,,,,,
7956,True,True,clear,171,0.0,2.07,ego,,,,,,,
7957,True,True,clear,171,0.0,2.07,ego,,,,,,,
7958,True,True,clear,171,0.0,2.07,ego,,,,,,,
7959,True,True,clear,171,0.0,2.06,ego,,,,,,,
7960,True,True,clear,171,0.0,2.06,ego,,,,,,,
7961,True,True,clear,171,0.0,2.06,ego,,,,,,,
7962,True,True,clear,171,0.0,2.05,ego,,,,,,,
7963,True,True,clear,171,0.0,2.05,ego,,,,,,,
7964,True,True,clear,171,0.0,2.05,ego,,,,,,,
7965,True,True,clear,171,0.0,2.05,ego,,,,,,,
7966,False,True,clear,171,0.0,2.05,ego,,,,,,,
7967,False,True,clear,171,0.0,2.05,ego,,,,,,,
7968,False,True,clear,171,0.0,2.05,ego,,,,,,,
7969,False,True,clear,171,0.0,2.05,ego,,,,,,,
7970,False,True,clear,171,0.0,2.05,ego,,,,,,,
7971,False,True,clear,171,0.0,2.02,ego,,,,,,,
7972,False,True,clear,171,0.0,2.02,ego,,,,,,,
7973,False,True,clear,171,0.0,2.02,ego,,,,,,,
7974,False,True,clear,171,0.0,2.03,ego,,,,,,,
7975,False,True,clear,171,0.0,2.03,ego,,,,,,,
7976,False,True,clear,171,0.0,2.03,ego,,,,,,,
7977,False,True,clear,171,0.0,2.02,ego,,,,,,,
7978,False,True,clear,171,0.0,2.02,ego,,,,,,,
7979,False,True,clear,171,0.0,2.02,ego,,,,,,,
7980,False,True,clear,171,0.0,2.01,ego,,,,,,,
7981,False,True,clear,171,0.0,2.01,ego,,,,,,,
7982,False,True,clear,171,0.0,2.01,ego,,,,,,,
7983,False,True,clear,171,0.0,2.01,ego,,,,,,,
7984,False,True,clear,171,0.0,2.01,ego,,,,,,,
7985,False,True,clear,171,0.0,2.01,ego,,,,,,,
7986,False,True,clear,171,0.0,2.02,ego,,,,,,,
7987,False,True,clear,171,0.0,2.02,ego,,,,,,,
7988,False,True,clear,171,0.0,2.02,ego,,,,,,,
7989,False,True,clear,171,0.0,2.05,ego,,,,,,,
7990,False,True,clear,171,0.0,2.05,ego,,,,,,,
7991,False,True,clear,171,0.0,2.05,ego,,,,,,,
7992,False,True,clear,171,0.0,2.08,ego,,,,,,,
7993,False,True,clear,171,0.0,2.08,ego,,,,,,,
7994,False,True,clear,171,0.0,2.08,ego,,,,,,,
7995,False,True,clear,171,0.0,2.08,ego,,,,,,,
7996,False,True,clear,171,0.0,2.08,ego,,,,,,,
7997,False,True,clear,171,0.0,2.08,ego,,,,,,,
7998,False,True,clear,171,0.0,2.05,ego,,,,,,,
7999,False,True,clear,171,0.0,2.05,ego,,,,,,,
8000,False,True,clear,171,0.0,2.05,ego,,,,,,,
8001,False,True,clear,171,0.0,2.05,ego,,,,,,,
8002,False,True,clear,171,0.0,2.05,ego,,,,,,,
8003,False,True,clear,171,0.0,2.05,ego,,,,,,,
8004,False,True,clear,171,0.0,2.02,ego,,,,,,,
8005,False,True,clear,171,0.0,2.02,ego,,,,,,,
8006,False,True,clear,171,0.0,2.02,ego,,,,,,,
8007,False,True,clear,171,0.0,2.01,ego,,,,,,,
8008,False,True,clear,171,0.0,2.01,ego,,,,,,,
8009,False,True,clear,171,0.0,2.01,ego,,,,,,,
8010,False,True,clear,171,0.0,1.96,ego,,,,,,,
8011,False,True,clear,171,0.0,1.96,ego,,,,,,,
8012,False,True,clear,171,0.0,1.96,ego,,,,,,,
8013,False,True,clear,171,0.0,1.96,ego,,,,,,,
8014,False,True,clear,171,0.0,1.93,ego,,,,,,,
8015,False,True,clear,171,0.0,1.93,ego,,,,,,,
8016,False,True,clear,171,0.0,1.93,ego,,,,,,,
8017,False,True,clear,171,0.0,1.82,ego,,,,,,,
8018,False,True,clear,171,0.0,1.82,ego,,,,,,,
8019,False,True,clear,171,0.0,1.77,ego,,,,,,,
8020,False,True,clear,171,0.0,1.77,ego,,,,,,,
8021,False,True,clear,171,0.0,1.77,ego,,,,,,,
8022,False,True,clear,171,0.0,1.77,ego,,,,,,,
8023,False,True,clear,171,0.0,1.71,ego,,,,,,,
8024,False,True,clear,171,0.0,1.71,ego,,,,,,,
8025,False,True,clear,171,0.0,1.71,ego,,,,,,,
8026,False,True,clear,171,0.0,1.62,ego,,,,,,,
8027,False,True,clear,171,0.0,1.62,ego,,,,,,,
8028,False,True,clear,171,0.0,1.62,ego,,,,,,,
8029,False,True,clear,171,0.0,1.59,ego,,,,,,,
8030,False,True,clear,171,0.0,1.53,ego,,,,,,,
8031,False,True,clear,171,0.0,1.43,ego,,,,,,,
8032,False,True,clear,171,0.0,1.43,ego,,,,,,,
8033,False,True,clear,171,0.0,1.43,ego,,,,,,,
8034,False,True,clear,171,0.0,1.32,ego,,,,,,,
8035,False,True,clear,171,2.0,1.32,ego,,,,,,,
8036,False,True,clear,171,2.0,1.32,ego,,,,,,,
8057,False,True,clear,171,8.0,0.0,ego,,,,,,,
