frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15258,False,True,clear,171,0.0,0.71,ego,,,,,,,
15259,False,True,clear,171,0.0,0.59,ego,,,,,,,
15260,False,True,clear,171,0.0,0.59,ego,,,,,,,
15261,False,True,clear,171,0.0,0.59,ego,,,,,,,
15262,False,True,clear,171,0.0,0.48,ego,,,,,,,
15263,False,True,clear,171,0.0,0.48,ego,,,,,,,
15264,False,True,clear,171,0.0,0.48,ego,,,,,,,
15265,False,True,clear,171,0.0,0.46,ego,,,,,,,
15266,False,True,clear,171,0.0,0.41,ego,,,,,,,
15267,False,True,clear,171,0.0,0.33,ego,,,,,,,
15268,False,True,clear,171,2.0,0.17,ego,,,,,,,
15269,False,True,clear,171,2.0,0.17,ego,,,,,,,
15270,False,True,clear,171,2.0,0.17,ego,,,,,,,
15271,False,True,clear,171,4.01,0.0,ego,,,,,,,
