frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
121,False,True,clear,178.6,14.0,32.65
122,False,True,clear,178.6,14.0,32.65
123,False,True,clear,178.6,14.0,32.21
124,False,True,clear,178.6,14.0,32.21
125,False,True,clear,178.6,14.0,32.21
126,False,True,clear,178.6,14.0,31.76
127,False,True,clear,178.6,14.0,31.76
128,False,True,clear,178.6,14.0,31.76
129,False,True,clear,178.6,14.0,31.31
130,False,True,clear,178.6,15.0,31.31
131,False,True,clear,178.6,16.0,31.31
132,False,True,clear,178.6,16.0,30.85
133,False,True,clear,178.6,16.0,30.85
134,False,True,clear,178.6,16.0,30.85
135,False,True,clear,178.6,16.0,30.38
136,False,True,clear,178.6,16.0,30.38
137,False,True,clear,178.6,16.0,30.38
138,False,True,clear,178.6,16.0,29.9
139,False,True,clear,178.6,16.0,29.9
140,False,True,clear,178.6,16.0,29.9
141,False,True,clear,178.6,16.0,29.42
142,False,True,clear,178.6,16.0,29.42
143,False,True,clear,178.6,16.0,29.42
144,False,True,clear,178.6,16.0,28.97
145,False,True,clear,178.6,16.0,28.97
146,False,True,clear,178.6,16.0,28.97
147,False,True,clear,178.6,16.0,28.5
148,False,True,clear,178.6,16.0,28.5
149,False,True,clear,178.6,16.0,28.5
150,False,True,clear,178.6,16.0,28.0
151,False,True,clear,178.6,17.0,28.0
152,False,True,clear,178.6,18.01,28.0
153,False,True,clear,178.6,18.01,27.45
154,False,True,clear,178.6,18.01,27.45
155,False,True,clear,178.6,18.01,27.45
156,False,True,clear,178.6,18.01,26.91
157,False,True,clear,178.6,18.01,26.91
158,False,True,clear,178.6,18.01,26.91
159,False,True,clear,178.6,18.01,26.37
160,False,True,clear,178.6,18.01,26.37
161,False,True,clear,178.6,18.01,26.37
162,False,True,clear,178.6,18.01,25.82
163,False,True,clear,178.6,18.01,25.82
164,False,True,clear,178.6,18.01,25.82
165,False,True,clear,178.6,18.01,25.26
166,False,True,clear,178.6,19.01,25.26
167,False,True,clear,178.6,20.0,25.26
168,False,False,clear,178.6,20.0,24.69
169,False,False,clear,178.6,20.0,24.69
170,False,False,clear,178.6,20.0,24.69
171,False,False,clear,178.6,20.0,24.16
172,False,False,clear,178.6,20.0,24.16
173,False,False,clear,178.6,20.0,24.16
174,False,False,clear,178.6,20.0,23.58
175,False,False,clear,178.6,20.0,23.58
176,False,False,clear,178.6,20.0,23.58
177,False,False,clear,178.6,20.0,23.01
178,False,False,clear,178.6,20.0,23.01
179,False,False,clear,178.6,20.0,23.01
180,False,False,clear,178.6,20.0,22.41
181,False,False,clear,178.6,20.0,22.41
182,False,False,clear,178.6,20.0,22.41
183,False,False,clear,178.6,20.0,21.81
184,False,False,clear,178.6,20.0,21.81
185,False,False,clear,178.6,20.0,21.81
186,False,False,clear,178.6,20.0,21.24
187,False,False,clear,178.6,20.0,21.24
188,False,False,clear,178.6,20.0,21.24
189,False,False,clear,178.6,20.0,20.61
190,False,False,clear,178.6,20.0,20.61
191,False,False,clear,178.6,20.0,20.61
192,False,False,clear,178.6,20.0,20.01
193,False,False,clear,178.6,20.0,20.01
194,False,False,clear,178.6,20.0,20.01
195,False,False,clear,178.6,20.0,19.4
196,False,False,clear,178.6,22.0,19.4
197,False,False,clear,178.6,22.0,19.4
198,False,False,clear,178.6,22.0,18.81
199,False,False,clear,178.6,22.0,18.81
200,False,False,clear,178.6,22.0,18.81
201,False,False,clear,178.6,22.0,18.19
202,False,False,clear,178.6,22.0,18.19
203,False,False,clear,178.6,22.0,18.19
204,False,False,clear,178.6,22.0,17.55
205,False,False,clear,178.6,22.0,17.55
206,False,False,clear,178.6,22.0,17.55
207,False,False,clear,178.6,22.0,16.87
208,False,False,clear,178.6,22.0,16.87
209,False,False,clear,178.6,22.0,16.87
210,False,False,clear,178.6,22.0,16.19
211,False,False,clear,178.6,22.0,16.19
212,False,False,clear,178.6,22.0,16.19
213,False,False,clear,178.6,22.0,15.6
214,False,False,clear,178.6,22.0,15.6
215,False,False,clear,178.6,22.0,15.6
216,False,False,clear,178.6,22.0,15.03
217,False,False,clear,178.6,22.0,15.03
218,False,False,clear,178.6,22.0,15.03
219,False,False,clear,178.6,22.0,14.41
220,False,False,clear,178.6,22.0,14.41
221,False,False,clear,178.6,22.0,14.41
222,False,False,clear,178.6,22.0,13.78
223,False,False,clear,178.6,22.0,13.78
224,False,False,clear,178.6,22.0,13.78
225,False,False,clear,178.6,22.0,13.18
226,False,False,clear,178.6,22.0,13.18
227,False,False,clear,178.6,22.0,13.18
228,False,False,clear,178.6,22.0,12.48
229,False,False,clear,178.6,22.0,12.48
230,False,False,clear,178.6,22.0,12.48
231,False,False,clear,178.6,22.0,11.87
232,False,False,clear,178.6,22.0,11.87
233,False,False,clear,178.6,22.0,11.87
234,False,False,clear,178.6,22.0,11.35
235,False,False,clear,178.6,22.0,11.35
236,False,False,clear,178.6,22.0,11.35
237,False,False,clear,178.6,22.0,11.35
238,False,False,clear,178.6,22.0,11.07
239,False,False,clear,178.6,22.0,10.78
240,False,False,clear,178.6,20.0,10.78
241,False,False,clear,178.6,20.0,10.26
242,False,False,clear,178.6,20.0,10.26
243,False,False,clear,178.6,20.0,9.72
244,False,False,clear,178.6,20.0,9.72
245,False,False,clear,178.6,20.0,9.72
246,False,False,clear,178.6,20.0,9.18
247,False,False,clear,178.6,20.0,9.18
248,False,False,clear,178.6,20.0,9.18
249,False,False,clear,178.6,20.0,9.18
250,False,False,clear,178.6,18.01,8.69
251,False,False,clear,178.6,18.01,8.69
252,False,False,clear,178.6,18.01,8.69
253,False,False,clear,178.6,18.01,8.42
254,False,False,clear,178.6,18.01,8.15
255,False,False,clear,178.6,18.01,8.15
256,False,False,clear,178.6,18.01,7.67
257,False,False,clear,178.6,18.01,7.67
258,False,False,clear,178.6,18.01,7.67
259,False,False,clear,178.6,18.01,7.18
260,False,False,clear,178.6,18.01,7.18
261,False,False,clear,178.6,18.01,7.18
262,False,False,clear,178.6,18.01,6.78
263,False,False,clear,178.6,18.01,6.78
264,False,False,clear,178.6,18.01,6.29
265,False,False,clear,178.6,18.01,6.29
266,False,False,clear,178.6,18.01,6.29
267,False,False,clear,178.6,18.01,6.29
268,False,False,clear,178.6,18.01,6.07
269,False,False,clear,178.6,18.01,5.84
270,False,False,clear,178.6,18.01,5.84
271,False,False,clear,178.6,18.01,5.6
272,False,False,clear,178.6,18.01,5.35
273,False,False,clear,178.6,16.0,5.35
274,False,False,clear,178.6,16.0,4.91
275,False,False,clear,178.6,16.0,4.91
276,False,False,clear,178.6,16.0,4.91
277,False,False,clear,178.6,16.0,4.46
278,False,False,clear,178.6,16.0,4.46
279,False,False,clear,178.6,16.0,4.46
280,False,False,clear,178.6,16.0,4.31
281,False,False,clear,178.6,16.0,4.01
282,False,False,clear,178.6,16.0,3.58
283,False,False,clear,178.6,14.0,3.58
284,False,False,clear,178.6,14.0,3.58
285,False,False,clear,178.6,14.0,3.16
286,False,False,clear,178.6,14.0,3.16
287,False,False,clear,178.6,14.0,3.16
288,False,False,clear,178.6,14.0,2.75
289,False,False,clear,178.6,14.0,2.75
290,False,False,clear,178.6,14.0,2.75
291,False,False,clear,178.6,14.0,2.38
292,False,False,clear,178.6,14.0,2.38
293,False,False,clear,178.6,14.0,2.38
294,False,False,clear,178.6,14.0,1.98
295,False,False,clear,178.6,12.01,1.98
296,False,False,clear,178.6,12.01,1.98
297,False,False,clear,178.6,12.01,1.61
298,False,False,clear,178.6,12.01,1.61
299,False,False,clear,178.6,12.01,1.61
300,False,False,clear,178.6,12.01,1.29
301,False,False,clear,178.6,12.01,1.29
302,False,False,clear,178.6,12.01,1.29
303,False,False,clear,178.6,12.01,0.92
304,False,False,clear,178.6,10.01,0.92
305,False,False,clear,178.6,10.01,0.92
306,False,False,clear,178.6,10.01,0.62
307,False,False,clear,178.6,10.01,0.62
308,False,False,clear,178.6,10.01,0.62
309,False,False,clear,178.6,10.01,0.3
310,False,False,clear,178.6,10.01,0.3
311,False,False,clear,178.6,10.01,0.3
312,False,False,clear,178.6,10.01,0.0
313,False,False,clear,178.6,10.01,0.0
314,False,False,clear,178.6,10.01,0.0
