frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5895,False,True,clear,171,0.0,0.6,default
5896,False,True,clear,171,0.0,0.6,default
5897,False,True,clear,171,0.0,0.44,default
5898,False,True,clear,171,0.0,0.44,default
5899,False,True,clear,171,0.0,0.44,default
5900,False,True,clear,171,0.0,0.28,default
5901,False,True,clear,171,0.0,0.28,default
5902,False,False,clear,171,2.0,0.28,default
5903,False,False,clear,171,2.0,0.16,default
5904,False,False,clear,171,2.0,0.16,default
5905,False,False,clear,171,4.01,0.16,default
5906,False,False,clear,171,4.01,0.0,default
5907,False,False,clear,171,4.01,0.0,default
