frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14088,False,False,clear,155.1,12.01,6.85,default
14089,False,False,clear,155.1,12.01,6.48,default
14090,False,False,clear,155.1,12.01,6.48,default
14091,False,False,clear,155.1,12.01,6.48,default
14092,False,False,clear,155.1,12.01,6.14,default
14093,False,False,clear,155.1,12.01,6.14,default
14094,False,False,clear,155.1,12.01,6.14,default
14095,False,False,clear,155.1,12.01,5.86,default
14096,False,False,clear,155.1,10.01,5.86,default
14097,False,False,clear,155.1,10.01,5.86,default
14098,False,False,clear,155.1,10.01,5.54,default
14099,False,False,clear,155.1,8.0,5.54,default
14100,False,False,clear,155.1,8.0,5.54,default
14101,False,False,clear,155.1,8.0,5.4,default
14102,False,False,clear,155.1,8.0,5.27,default
14103,False,False,clear,155.1,8.0,5.27,default
14104,False,False,clear,155.1,8.0,5.13,default
14105,False,False,clear,155.1,8.0,4.99,default
14106,False,False,clear,155.1,8.0,4.99,default
14107,False,False,clear,155.1,8.0,4.87,default
14108,False,False,clear,155.1,8.0,4.74,default
14109,False,False,clear,155.1,8.0,4.74,default
14110,False,False,clear,155.1,8.0,4.63,default
14111,False,False,clear,155.1,8.0,4.53,default
14112,False,False,clear,155.1,8.0,4.53,default
14113,False,False,clear,155.1,8.0,4.41,default
14114,False,False,clear,155.1,8.0,4.3,default
14115,False,False,clear,155.1,8.0,4.3,default
14116,False,False,clear,155.1,8.0,4.1,default
14117,False,False,clear,155.1,6.0,4.1,default
14118,False,False,clear,155.1,6.0,4.1,default
14119,False,False,clear,155.1,6.0,4.0,default
14120,False,False,clear,155.1,6.0,3.89,default
14121,False,False,clear,155.1,6.0,3.89,default
14122,True,False,clear,155.1,6.0,3.64,default
14123,True,False,clear,155.1,6.0,3.64,default
14124,True,False,clear,155.1,6.0,3.64,default
14125,True,False,clear,155.1,6.0,3.64,default
14126,True,False,clear,155.1,4.01,3.43,default
14127,True,False,clear,155.1,4.01,3.43,default
14128,True,False,clear,155.1,4.01,3.34,default
14129,True,False,clear,155.1,4.01,3.25,default
14130,True,False,clear,155.1,4.01,3.25,default
14131,True,False,clear,155.1,4.01,3.09,default
14132,True,False,clear,155.1,4.01,3.09,default
14133,True,False,clear,155.1,4.01,3.09,default
14134,True,False,clear,155.1,4.01,3.09,default
14135,True,False,clear,155.1,4.01,2.93,default
14136,True,False,clear,155.1,4.01,2.93,default
14137,True,False,clear,155.1,4.01,2.93,default
14138,True,False,clear,155.1,4.01,2.8,default
14139,True,False,clear,155.1,4.01,2.8,default
14140,True,False,clear,155.1,4.01,2.7,default
14141,True,False,clear,155.1,4.01,2.7,default
14142,True,False,clear,155.1,4.01,2.7,default
14143,True,False,clear,155.1,4.01,2.7,default
14144,True,False,clear,155.1,4.01,2.61,default
14145,True,False,clear,155.1,4.01,2.61,default
14146,True,False,clear,155.1,4.01,2.61,default
14147,True,False,clear,155.1,4.01,2.51,default
14148,True,False,clear,155.1,4.01,2.51,default
14149,True,False,clear,155.1,4.01,2.43,default
14150,True,False,clear,155.1,2.0,2.43,default
14151,True,False,clear,155.1,2.0,2.43,default
14152,True,False,clear,155.1,2.0,2.43,default
14153,True,False,clear,155.1,2.0,2.34,default
14154,True,False,clear,155.1,2.0,2.34,default
14155,True,False,clear,155.1,2.0,2.34,default
14156,True,False,clear,155.1,2.0,2.27,default
14157,True,False,clear,155.1,2.0,2.27,default
14158,True,False,clear,155.1,2.0,2.23,default
14159,True,False,clear,155.1,2.0,2.19,default
14160,True,False,clear,155.1,2.0,2.19,default
14161,True,True,clear,155.1,0.0,2.19,default
14162,True,True,clear,155.1,0.0,2.14,default
14163,True,True,clear,155.1,0.0,2.14,default
14164,True,True,clear,155.1,0.0,2.14,default
14165,True,True,clear,155.1,0.0,2.09,default
14166,True,True,clear,155.1,0.0,2.09,default
14167,True,True,clear,155.1,0.0,2.02,default
14168,True,True,clear,155.1,0.0,2.02,default
14169,True,True,clear,155.1,0.0,2.02,default
14170,True,True,clear,155.1,0.0,2.02,default
14171,True,True,clear,155.1,0.0,2.0,default
14172,True,True,clear,155.1,0.0,2.0,default
14173,True,True,clear,155.1,0.0,2.0,default
14174,True,True,clear,155.1,0.0,1.94,default
14175,True,True,clear,155.1,0.0,1.94,default
14176,True,True,clear,155.1,0.0,1.91,default
14177,True,True,clear,155.1,0.0,1.88,default
14178,True,True,clear,155.1,0.0,1.88,default
14179,True,True,clear,155.1,0.0,1.88,default
14180,True,True,clear,155.1,0.0,1.83,default
14181,True,True,clear,155.1,0.0,1.83,default
14182,True,True,clear,155.1,0.0,1.83,default
14183,True,True,clear,155.1,0.0,1.77,default
14184,True,True,clear,155.1,0.0,1.77,default
14185,True,True,clear,155.1,0.0,1.77,default
14186,True,True,clear,155.1,0.0,1.71,default
14187,True,True,clear,155.1,0.0,1.71,default
14188,True,True,clear,155.1,0.0,1.71,default
14189,True,True,clear,155.1,0.0,1.66,default
14190,True,True,clear,155.1,0.0,1.66,default
14191,True,True,clear,155.1,0.0,1.66,default
14192,True,True,clear,155.1,0.0,1.62,default
14193,True,True,clear,155.1,0.0,1.62,default
14194,True,True,clear,155.1,0.0,1.62,default
14195,True,True,clear,155.1,0.0,1.59,default
14196,True,True,clear,155.1,0.0,1.56,default
14197,True,True,clear,155.1,0.0,1.56,default
14198,True,True,clear,155.1,0.0,1.5,default
14199,True,True,clear,155.1,0.0,1.5,default
14200,True,True,clear,155.1,0.0,1.5,default
14201,True,True,clear,155.1,0.0,1.47,default
14202,True,True,clear,155.1,0.0,1.43,default
14203,True,True,clear,155.1,0.0,1.43,default
14204,True,True,clear,155.1,0.0,1.42,default
14205,True,True,clear,155.1,0.0,1.41,default
14206,True,True,clear,155.1,0.0,1.41,default
14207,True,True,clear,155.1,0.0,1.37,default
14208,True,True,clear,155.1,0.0,1.34,default
14209,True,True,clear,155.1,0.0,1.34,default
14210,True,True,clear,155.1,0.0,1.32,default
14211,True,True,clear,155.1,0.0,1.3,default
14212,True,True,clear,155.1,0.0,1.3,default
14213,True,True,clear,155.1,0.0,1.26,default
14214,True,True,clear,155.1,0.0,1.26,default
14215,True,True,clear,155.1,0.0,1.19,default
14216,True,True,clear,155.1,0.0,1.19,default
14217,True,True,clear,155.1,0.0,1.19,default
14218,True,True,clear,155.1,0.0,1.19,default
14219,True,True,clear,155.1,0.0,1.13,default
14220,True,True,clear,155.1,0.0,1.13,default
14221,True,True,clear,155.1,0.0,1.13,default
14222,True,True,clear,155.1,0.0,1.12,default
14223,True,True,clear,155.1,0.0,1.09,default
14224,True,True,clear,155.1,0.0,1.07,default
14225,True,True,clear,155.1,0.0,1.06,default
14226,True,True,clear,155.1,0.0,1.06,default
14227,True,True,clear,155.1,0.0,1.06,default
14228,True,True,clear,155.1,0.0,1.02,default
14229,True,True,clear,155.1,0.0,1.02,default
14230,True,True,clear,155.1,0.0,1.02,default
14231,True,True,clear,155.1,0.0,1.0,default
14232,True,True,clear,155.1,0.0,1.0,default
14233,True,True,clear,155.1,0.0,1.0,default
14234,True,True,clear,155.1,0.0,0.99,default
14235,True,True,clear,155.1,0.0,0.99,default
14236,True,True,clear,155.1,0.0,0.99,default
14237,True,True,clear,155.1,0.0,1.01,default
14238,True,True,clear,155.1,0.0,1.01,default
14239,True,True,clear,155.1,0.0,1.01,default
14240,True,True,clear,155.1,0.0,1.05,default
14241,True,True,clear,155.1,0.0,1.05,default
14242,True,True,clear,155.1,0.0,1.05,default
14243,True,True,clear,155.1,0.0,1.05,default
14244,True,True,clear,155.1,0.0,1.05,default
14245,True,True,clear,155.1,0.0,1.05,default
14246,True,True,clear,155.1,0.0,1.05,default
14247,True,True,clear,155.1,0.0,1.05,default
14248,True,True,clear,155.1,0.0,1.05,default
14249,True,True,clear,155.1,0.0,1.06,default
14250,True,True,clear,155.1,0.0,1.06,default
14251,True,True,clear,155.1,0.0,1.06,default
14252,True,True,clear,155.1,0.0,1.06,default
14253,True,True,clear,155.1,0.0,1.05,default
14254,True,True,clear,155.1,0.0,1.05,default
14255,True,True,clear,155.1,0.0,1.04,default
14256,True,True,clear,155.1,0.0,1.03,default
14257,True,True,clear,155.1,0.0,1.03,default
14258,True,True,clear,155.1,0.0,1.02,default
14259,True,True,clear,155.1,0.0,1.0,default
14260,True,True,clear,155.1,0.0,1.0,default
14261,True,True,clear,155.1,0.0,1.0,default
14262,True,True,clear,155.1,0.0,1.0,default
14263,True,True,clear,155.1,0.0,1.0,default
14264,True,True,clear,155.1,0.0,0.98,default
14265,True,True,clear,155.1,0.0,0.97,default
14266,True,True,clear,155.1,0.0,0.97,default
14267,True,True,clear,155.1,0.0,0.97,default
14268,True,True,clear,155.1,0.0,0.97,default
14269,True,True,clear,155.1,0.0,0.94,default
14270,True,True,clear,155.1,0.0,0.94,default
14271,True,True,clear,155.1,0.0,0.94,default
14272,False,True,clear,155.1,0.0,0.94,default
14273,False,True,clear,155.1,0.0,0.91,default
14274,False,True,clear,155.1,0.0,0.89,default
14275,False,True,clear,155.1,0.0,0.89,default
14276,False,True,clear,155.1,0.0,0.89,default
14277,False,True,clear,155.1,0.0,0.85,default
14278,False,True,clear,155.1,0.0,0.83,default
14279,False,True,clear,155.1,0.0,0.83,default
14280,False,True,clear,155.1,0.0,0.83,default
14281,False,True,clear,155.1,0.0,0.82,default
14282,False,True,clear,155.1,0.0,0.82,default
14283,False,True,clear,155.1,0.0,0.82,default
14284,False,True,clear,155.1,0.0,0.82,default
14285,False,True,clear,155.1,0.0,0.82,default
14286,False,True,clear,155.1,0.0,0.82,default
14287,False,True,clear,155.1,0.0,0.81,default
14288,False,True,clear,155.1,0.0,0.81,default
14289,False,True,clear,155.1,0.0,0.81,default
14290,False,True,clear,155.1,0.0,0.81,default
14291,False,True,clear,155.1,0.0,0.81,default
14292,False,True,clear,155.1,0.0,0.81,default
14293,False,True,clear,155.1,0.0,0.79,default
14294,False,True,clear,155.1,0.0,0.79,default
14295,False,True,clear,155.1,0.0,0.79,default
14296,False,True,clear,155.1,0.0,0.76,default
14297,False,True,clear,155.1,0.0,0.76,default
14298,False,True,clear,155.1,0.0,0.76,default
14299,False,True,clear,155.1,0.0,0.74,default
14300,False,True,clear,155.1,0.0,0.74,default
14301,False,True,clear,155.1,0.0,0.74,default
14302,False,True,clear,155.1,0.0,0.73,default
14303,False,True,clear,155.1,0.0,0.73,default
14304,False,True,clear,155.1,0.0,0.73,default
14305,False,True,clear,155.1,0.0,0.73,default
14306,False,True,clear,155.1,0.0,0.73,default
14307,False,True,clear,155.1,0.0,0.69,default
14308,False,True,clear,155.1,0.0,0.69,default
14309,False,True,clear,155.1,0.0,0.69,default
14310,False,True,clear,155.1,0.0,0.69,default
14311,False,True,clear,155.1,0.0,0.68,default
14312,False,True,clear,155.1,0.0,0.68,default
14313,False,True,clear,155.1,0.0,0.68,default
14314,False,True,clear,155.1,0.0,0.66,default
14315,False,True,clear,155.1,0.0,0.66,default
14316,False,True,clear,155.1,0.0,0.66,default
14317,False,True,clear,155.1,0.0,0.66,default
14318,False,True,clear,155.1,0.0,0.67,default
14319,False,True,clear,155.1,0.0,0.67,default
14320,False,True,clear,155.1,0.0,0.66,default
14321,False,True,clear,155.1,0.0,0.66,default
14322,False,True,clear,155.1,0.0,0.66,default
14323,False,True,clear,155.1,0.0,0.66,default
14324,False,True,clear,155.1,0.0,0.66,default
14325,False,True,clear,155.1,0.0,0.66,default
14326,False,True,clear,155.1,0.0,0.65,default
14327,False,True,clear,155.1,0.0,0.65,default
14328,False,True,clear,155.1,0.0,0.65,default
14329,False,True,clear,155.1,0.0,0.67,default
14330,False,True,clear,155.1,0.0,0.67,default
14331,False,True,clear,155.1,0.0,0.67,default
14332,False,True,clear,155.1,0.0,0.67,default
14333,False,True,clear,155.1,0.0,0.66,default
14334,False,True,clear,155.1,0.0,0.66,default
14335,False,True,clear,155.1,0.0,0.66,default
14336,False,True,clear,155.1,0.0,0.67,default
14337,False,True,clear,155.1,0.0,0.67,default
14338,False,True,clear,155.1,0.0,0.68,default
14339,False,True,clear,155.1,0.0,0.68,default
14340,False,True,clear,155.1,0.0,0.68,default
14341,False,True,clear,155.1,0.0,0.68,default
14342,False,True,clear,155.1,0.0,0.7,default
14343,False,True,clear,155.1,0.0,0.7,default
14344,False,True,clear,155.1,0.0,0.7,default
14345,False,True,clear,155.1,0.0,0.7,default
14346,False,True,clear,155.1,0.0,0.71,default
14347,False,True,clear,155.1,0.0,0.71,default
14348,False,True,clear,155.1,0.0,0.72,default
14349,False,True,clear,155.1,0.0,0.72,default
14350,False,True,clear,155.1,0.0,0.72,default
14351,False,True,clear,155.1,0.0,0.72,default
14352,False,True,clear,155.1,0.0,0.72,default
14353,False,True,clear,155.1,0.0,0.72,default
14354,False,True,clear,155.1,0.0,0.71,default
14355,False,True,clear,155.1,0.0,0.71,default
14356,False,True,clear,155.1,0.0,0.73,default
14357,False,True,clear,155.1,0.0,0.73,default
14358,False,True,clear,155.1,0.0,0.73,default
14359,False,True,clear,155.1,0.0,0.74,default
14360,False,True,clear,155.1,0.0,0.74,default
14361,False,True,clear,155.1,0.0,0.74,default
14362,False,True,clear,155.1,0.0,0.74,default
14363,False,True,clear,155.1,0.0,0.75,default
14364,False,True,clear,155.1,0.0,0.76,default
14365,False,True,clear,155.1,0.0,0.76,default
14366,False,True,clear,155.1,0.0,0.76,default
14367,False,True,clear,155.1,0.0,0.76,default
14368,False,True,clear,155.1,0.0,0.76,default
14369,False,True,clear,155.1,0.0,0.78,default
14370,False,True,clear,155.1,0.0,0.78,default
14371,False,True,clear,155.1,0.0,0.78,default
14372,False,True,clear,155.1,0.0,0.79,default
14373,False,True,clear,155.1,0.0,0.8,default
14374,False,True,clear,155.1,0.0,0.81,default
14375,False,True,clear,155.1,0.0,0.81,default
14376,False,True,clear,155.1,0.0,0.81,default
14377,False,True,clear,155.1,0.0,0.81,default
14378,False,True,clear,155.1,0.0,0.82,default
14379,False,True,clear,155.1,0.0,0.82,default
14380,False,True,clear,155.1,0.0,0.82,default
14381,False,True,clear,155.1,0.0,0.82,default
14382,False,True,clear,155.1,0.0,0.82,default
14383,False,True,clear,155.1,0.0,0.82,default
14384,False,True,clear,155.1,0.0,0.82,default
14385,False,True,clear,155.1,0.0,0.82,default
14386,False,True,clear,155.1,0.0,0.82,default
14387,False,True,clear,155.1,0.0,0.79,default
14388,False,True,clear,155.1,0.0,0.79,default
14389,False,True,clear,155.1,0.0,0.79,default
14390,False,True,clear,155.1,0.0,0.78,default
14391,False,True,clear,155.1,0.0,0.77,default
14392,False,True,clear,155.1,0.0,0.77,default
14393,False,True,clear,155.1,0.0,0.77,default
14394,False,True,clear,155.1,0.0,0.77,default
14395,False,True,clear,155.1,0.0,0.77,default
14396,False,True,clear,155.1,0.0,0.76,default
14397,False,True,clear,155.1,0.0,0.76,default
14398,False,True,clear,155.1,0.0,0.76,default
14399,False,True,clear,155.1,0.0,0.77,default
14400,False,True,clear,155.1,0.0,0.78,default
14401,False,True,clear,155.1,0.0,0.78,default
14402,False,True,clear,155.1,0.0,0.79,default
14403,False,True,clear,155.1,0.0,0.81,default
14404,False,True,clear,155.1,0.0,0.84,default
14405,False,True,clear,155.1,0.0,0.84,default
14406,False,True,clear,155.1,0.0,0.84,default
14407,False,True,clear,155.1,0.0,0.86,default
14408,False,True,clear,155.1,0.0,0.88,default
14409,False,True,clear,155.1,0.0,0.88,default
14410,False,True,clear,155.1,0.0,0.88,default
14411,False,True,clear,155.1,0.0,0.86,default
14412,False,True,clear,155.1,0.0,0.86,default
14413,False,True,clear,155.1,0.0,0.86,default
14414,False,True,clear,155.1,0.0,0.85,default
14415,False,True,clear,155.1,0.0,0.84,default
14416,False,True,clear,155.1,0.0,0.84,default
14417,False,True,clear,155.1,0.0,0.8,default
14418,False,True,clear,155.1,0.0,0.8,default
14419,False,True,clear,155.1,0.0,0.8,default
14420,False,True,clear,155.1,0.0,0.76,default
14421,False,True,clear,155.1,0.0,0.76,default
14422,False,True,clear,155.1,0.0,0.75,default
14423,False,True,clear,155.1,0.0,0.74,default
14424,False,True,clear,155.1,0.0,0.74,default
14425,False,True,clear,155.1,0.0,0.72,default
14426,False,True,clear,155.1,0.0,0.7,default
14427,False,True,clear,155.1,0.0,0.7,default
14428,False,True,clear,155.1,0.0,0.7,default
14429,False,True,clear,155.1,0.0,0.63,default
14430,False,True,clear,155.1,0.0,0.63,default
14431,False,True,clear,155.1,0.0,0.63,default
14432,False,True,clear,155.1,0.0,0.62,default
14433,False,True,clear,155.1,0.0,0.59,default
14434,False,True,clear,155.1,0.0,0.57,default
14435,False,True,clear,155.1,0.0,0.57,default
14436,False,True,clear,155.1,0.0,0.57,default
14437,False,True,clear,155.1,0.0,0.57,default
14438,False,True,clear,155.1,0.0,0.54,default
14439,False,True,clear,155.1,0.0,0.54,default
14440,False,True,clear,155.1,0.0,0.54,default
14441,False,True,clear,155.1,0.0,0.5,default
14442,False,True,clear,155.1,0.0,0.5,default
14443,False,True,clear,155.1,0.0,0.48,default
14444,False,True,clear,155.1,0.0,0.48,default
14445,False,True,clear,155.1,0.0,0.48,default
14446,False,True,clear,155.1,0.0,0.48,default
14447,False,True,clear,155.1,0.0,0.48,default
14448,False,True,clear,155.1,0.0,0.48,default
14449,False,True,clear,155.1,0.0,0.43,default
14450,False,True,clear,155.1,0.0,0.43,default
14451,False,True,clear,155.1,0.0,0.43,default
14452,False,True,clear,155.1,0.0,0.43,default
14453,False,True,clear,155.1,0.0,0.43,default
14454,False,True,clear,155.1,0.0,0.43,default
14455,False,True,clear,155.1,0.0,0.43,default
14456,False,True,clear,155.1,0.0,0.43,default
14457,False,True,clear,155.1,0.0,0.45,default
14458,False,True,clear,155.1,0.0,0.35,default
14459,False,True,clear,155.1,0.0,0.35,default
14460,False,True,clear,155.1,0.0,0.35,default
14461,False,True,clear,155.1,0.0,0.28,default
14462,False,True,clear,155.1,0.0,0.28,default
14463,False,True,clear,155.1,0.0,0.28,default
14464,False,True,clear,155.1,0.0,0.24,default
14465,False,True,clear,155.1,0.0,0.24,default
14466,False,True,clear,155.1,0.0,0.24,default
14467,False,True,clear,155.1,0.0,0.19,default
14468,False,True,clear,155.1,0.0,0.19,default
14469,False,True,clear,155.1,0.0,0.19,default
14470,False,True,clear,155.1,0.0,0.17,default
14471,False,True,clear,155.1,0.0,0.15,default
14472,False,True,clear,155.1,0.0,0.15,default
14473,False,True,clear,155.1,0.0,0.15,default
14474,False,True,clear,155.1,0.0,0.15,default
14475,False,True,clear,155.1,0.0,0.15,default
14476,False,True,clear,155.1,0.0,0.08,default
14477,False,True,clear,155.1,0.0,0.08,default
14478,False,True,clear,155.1,0.0,0.08,default
14479,False,True,clear,155.1,0.0,0.05,default
14480,False,True,clear,155.1,0.0,0.03,default
14481,False,True,clear,155.1,0.0,0.03,default
14482,False,True,clear,155.1,0.0,0.02,default
14483,False,False,clear,155.1,0.0,0.0,default
