frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14366,False,True,clear,167.6,0.0,1.0,default
14367,False,True,clear,167.6,0.0,1.0,default
14368,False,True,clear,167.6,0.0,1.0,default
14369,False,True,clear,167.6,0.0,1.02,default
14370,False,True,clear,167.6,0.0,1.02,default
14371,False,True,clear,167.6,0.0,1.02,default
14372,False,True,clear,167.6,0.0,1.03,default
14373,False,True,clear,167.6,0.0,1.05,default
14374,False,True,clear,167.6,0.0,1.06,default
14375,False,True,clear,167.6,0.0,1.06,default
14376,False,True,clear,167.6,0.0,1.06,default
14377,False,True,clear,167.6,0.0,1.06,default
14378,False,True,clear,167.6,0.0,1.06,default
14379,False,True,clear,167.6,0.0,1.06,default
14380,False,True,clear,167.6,0.0,1.06,default
14381,False,True,clear,167.6,0.0,1.07,default
14382,False,True,clear,167.6,0.0,1.08,default
14383,False,True,clear,167.6,0.0,1.08,default
14384,False,True,clear,167.6,0.0,1.07,default
14385,False,True,clear,167.6,0.0,1.07,default
14386,False,True,clear,167.6,0.0,1.07,default
14387,False,True,clear,167.6,0.0,1.05,default
14388,False,True,clear,167.6,0.0,1.05,default
14389,False,True,clear,167.6,0.0,1.05,default
14390,False,True,clear,167.6,0.0,1.04,default
14391,False,True,clear,167.6,0.0,1.03,default
14392,False,True,clear,167.6,0.0,1.03,default
14393,False,True,clear,167.6,0.0,1.02,default
14394,False,True,clear,167.6,0.0,1.02,default
14395,False,True,clear,167.6,0.0,1.02,default
14396,False,True,clear,167.6,0.0,1.02,default
14397,False,True,clear,167.6,0.0,1.02,default
14398,False,True,clear,167.6,0.0,1.02,default
14399,False,True,clear,167.6,0.0,1.03,default
14400,False,True,clear,167.6,0.0,1.03,default
14401,False,True,clear,167.6,0.0,1.03,default
14402,False,True,clear,167.6,0.0,1.05,default
14403,False,True,clear,167.6,0.0,1.07,default
14404,False,True,clear,167.6,0.0,1.1,default
14405,False,True,clear,167.6,0.0,1.1,default
14406,False,True,clear,167.6,0.0,1.1,default
14407,False,True,clear,167.6,0.0,1.12,default
14408,False,True,clear,167.6,0.0,1.14,default
14409,False,True,clear,167.6,0.0,1.14,default
14410,False,True,clear,167.6,0.0,1.14,default
14411,False,True,clear,167.6,0.0,1.11,default
14412,False,True,clear,167.6,0.0,1.11,default
14413,False,True,clear,167.6,0.0,1.11,default
14414,False,True,clear,167.6,0.0,1.11,default
14415,False,True,clear,167.6,0.0,1.1,default
14416,False,True,clear,167.6,0.0,1.1,default
14417,False,True,clear,167.6,0.0,1.06,default
14418,False,True,clear,167.6,0.0,1.06,default
14419,False,True,clear,167.6,0.0,1.06,default
14420,False,True,clear,167.6,0.0,1.02,default
14421,False,True,clear,167.6,0.0,1.02,default
14422,False,True,clear,167.6,0.0,1.01,default
14423,False,True,clear,167.6,0.0,1.0,default
14424,False,True,clear,167.6,0.0,1.0,default
14425,False,True,clear,167.6,0.0,0.98,default
14426,False,True,clear,167.6,0.0,0.96,default
14427,False,True,clear,167.6,0.0,0.96,default
14428,False,True,clear,167.6,0.0,0.96,default
14429,False,True,clear,167.6,0.0,0.89,default
14430,False,True,clear,167.6,0.0,0.89,default
14431,False,True,clear,167.6,0.0,0.89,default
14432,False,True,clear,167.6,0.0,0.88,default
14433,False,True,clear,167.6,0.0,0.85,default
14434,False,True,clear,167.6,0.0,0.83,default
14435,False,True,clear,167.6,0.0,0.83,default
14436,False,True,clear,167.6,0.0,0.83,default
14437,False,True,clear,167.6,0.0,0.83,default
14438,False,True,clear,167.6,0.0,0.8,default
14439,False,True,clear,167.6,0.0,0.8,default
14440,False,True,clear,167.6,0.0,0.8,default
14441,False,True,clear,167.6,0.0,0.76,default
14442,False,True,clear,167.6,0.0,0.76,default
14443,False,True,clear,167.6,0.0,0.74,default
14444,False,True,clear,167.6,0.0,0.74,default
14445,False,True,clear,167.6,0.0,0.74,default
14446,False,True,clear,167.6,0.0,0.74,default
14447,False,True,clear,167.6,0.0,0.74,default
14448,False,True,clear,167.6,0.0,0.74,default
14449,False,True,clear,167.6,0.0,0.69,default
14450,False,True,clear,167.6,0.0,0.69,default
14451,False,True,clear,167.6,0.0,0.69,default
14452,False,True,clear,167.6,0.0,0.69,default
14453,False,True,clear,167.6,0.0,0.69,default
14454,False,True,clear,167.6,0.0,0.69,default
14455,False,True,clear,167.6,0.0,0.69,default
14456,False,True,clear,167.6,0.0,0.69,default
14457,False,True,clear,167.6,0.0,0.7,default
14458,False,True,clear,167.6,0.0,0.61,default
14459,False,True,clear,167.6,0.0,0.61,default
14460,False,True,clear,167.6,0.0,0.61,default
14461,False,True,clear,167.6,0.0,0.54,default
14462,False,True,clear,167.6,0.0,0.54,default
14463,False,True,clear,167.6,0.0,0.54,default
14464,False,True,clear,167.6,0.0,0.5,default
14465,False,True,clear,167.6,0.0,0.5,default
14466,False,True,clear,167.6,0.0,0.5,default
14467,False,True,clear,167.6,0.0,0.45,default
14468,False,True,clear,167.6,0.0,0.45,default
14469,False,True,clear,167.6,0.0,0.45,default
14470,False,True,clear,167.6,0.0,0.43,default
14471,False,True,clear,167.6,0.0,0.41,default
14472,False,True,clear,167.6,0.0,0.41,default
14473,False,True,clear,167.6,0.0,0.41,default
14474,False,True,clear,167.6,0.0,0.41,default
14475,False,True,clear,167.6,0.0,0.41,default
14476,False,True,clear,167.6,0.0,0.33,default
14477,False,True,clear,167.6,0.0,0.33,default
14478,False,True,clear,167.6,0.0,0.33,default
14479,False,True,clear,167.6,0.0,0.31,default
14480,False,True,clear,167.6,0.0,0.28,default
14481,False,True,clear,167.6,0.0,0.28,default
14482,False,True,clear,167.6,0.0,0.27,default
14483,False,True,clear,167.6,0.0,0.26,default
14484,False,True,clear,167.6,0.0,0.26,default
14485,False,True,clear,167.6,0.0,0.26,default
14486,False,True,clear,167.6,0.0,0.26,default
14487,False,True,clear,167.6,0.0,0.24,default
14488,False,True,clear,167.6,0.0,0.22,default
14489,False,True,clear,167.6,0.0,0.2,default
14490,False,True,clear,167.6,0.0,0.2,default
14491,False,True,clear,167.6,0.0,0.19,default
14492,False,True,clear,167.6,0.0,0.17,default
14493,False,True,clear,167.6,0.0,0.17,default
14494,False,True,clear,167.6,0.0,0.07,default
14495,False,True,clear,167.6,0.0,0.07,default
14496,False,True,clear,167.6,0.0,0.07,default
14497,False,True,clear,167.6,0.0,0.04,default
14498,False,True,clear,167.6,0.0,0.04,default
14499,False,True,clear,167.6,0.0,0.04,default
14500,False,True,clear,167.6,0.0,0.04,default
14501,False,True,clear,167.6,0.0,0.04,default
14502,False,True,clear,167.6,0.0,0.04,default
14503,False,True,clear,167.6,0.0,0.04,default
14504,False,False,clear,167.6,0.0,0.0,default
