frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9789,False,True,clear,171,0.0,11.35,ego,,,,,,,
9790,False,True,clear,171,0.0,11.35,ego,,,,,,,
9791,False,True,clear,171,0.0,11.35,ego,,,,,,,
9792,False,True,clear,171,0.0,11.32,ego,,,,,,,
9793,False,True,clear,171,0.0,11.32,ego,,,,,,,
9794,False,True,clear,171,0.0,11.32,ego,,,,,,,
9795,False,True,clear,171,0.0,11.32,ego,,,,,,,
9796,False,True,clear,171,0.0,11.32,ego,,,,,,,
9797,False,True,clear,171,0.0,11.32,ego,,,,,,,
9798,False,True,clear,171,0.0,11.29,ego,,,,,,,
9799,False,True,clear,171,0.0,11.29,ego,,,,,,,
9800,False,True,clear,171,0.0,11.29,ego,,,,,,,
9801,False,True,clear,171,0.0,11.27,ego,,,,,,,
9802,False,True,clear,171,0.0,11.27,ego,,,,,,,
9803,False,True,clear,171,0.0,11.27,ego,,,,,,,
9804,False,True,clear,171,0.0,11.26,ego,,,,,,,
9805,False,True,clear,171,0.0,11.26,ego,,,,,,,
9806,False,True,clear,171,0.0,11.26,ego,,,,,,,
9807,False,True,clear,171,0.0,11.24,ego,,,,,,,
9808,False,True,clear,171,0.0,11.24,ego,,,,,,,
9809,False,True,clear,171,0.0,11.24,ego,,,,,,,
9810,False,True,clear,171,0.0,11.24,ego,,,,,,,
9811,False,True,clear,171,0.0,11.24,ego,,,,,,,
9812,False,True,clear,171,0.0,11.24,ego,,,,,,,
9813,False,True,clear,171,0.0,11.2,ego,,,,,,,
9814,False,True,clear,171,0.0,11.2,ego,,,,,,,
9815,False,True,clear,171,0.0,11.2,ego,,,,,,,
9816,False,True,clear,171,0.0,11.17,ego,,,,,,,
9817,False,True,clear,171,0.0,11.17,ego,,,,,,,
9818,False,True,clear,171,0.0,11.17,ego,,,,,,,
9819,False,True,clear,171,0.0,11.16,ego,,,,,,,
9820,False,True,clear,171,0.0,11.16,ego,,,,,,,
9821,False,True,clear,171,0.0,11.16,ego,,,,,,,
9822,False,True,clear,171,0.0,11.12,ego,,,,,,,
9823,False,True,clear,171,0.0,11.12,ego,,,,,,,
9824,False,True,clear,171,0.0,11.12,ego,,,,,,,
9825,False,True,clear,171,0.0,11.09,ego,,,,,,,
9826,False,True,clear,171,0.0,11.09,ego,,,,,,,
9827,False,True,clear,171,0.0,11.09,ego,,,,,,,
9828,False,True,clear,171,0.0,11.08,ego,,,,,,,
9829,False,True,clear,171,0.0,11.08,ego,,,,,,,
9830,False,True,clear,171,0.0,11.08,ego,,,,,,,
9831,False,True,clear,171,0.0,11.04,ego,,,,,,,
9832,False,True,clear,171,0.0,11.04,ego,,,,,,,
9833,False,True,clear,171,0.0,11.04,ego,,,,,,,
9834,False,True,clear,171,0.0,11.04,ego,,,,,,,
9835,False,True,clear,171,0.0,11.04,ego,,,,,,,
9836,False,True,clear,171,0.0,11.04,ego,,,,,,,
9837,False,True,clear,171,0.0,10.98,ego,,,,,,,
9838,False,True,clear,171,0.0,10.98,ego,,,,,,,
9839,False,True,clear,171,0.0,10.98,ego,,,,,,,
9840,False,True,clear,171,0.0,10.96,ego,,,,,,,
9841,False,True,clear,171,0.0,10.96,ego,,,,,,,
9842,False,True,clear,171,0.0,10.96,ego,,,,,,,
9843,False,True,clear,171,0.0,10.93,ego,,,,,,,
9844,False,True,clear,171,0.0,10.93,ego,,,,,,,
9845,False,True,clear,171,0.0,10.93,ego,,,,,,,
9846,False,True,clear,171,0.0,10.89,ego,,,,,,,
9847,False,True,clear,171,0.0,10.89,ego,,,,,,,
9848,False,True,clear,171,0.0,10.89,ego,,,,,,,
9849,False,True,clear,171,0.0,10.89,ego,,,,,,,
9850,False,True,clear,171,0.0,10.89,ego,,,,,,,
9851,False,True,clear,171,0.0,10.89,ego,,,,,,,
9852,False,True,clear,171,0.0,10.88,ego,,,,,,,
9853,False,True,clear,171,0.0,10.87,ego,,,,,,,
9854,False,True,clear,171,0.0,10.85,ego,,,,,,,
9855,False,True,clear,171,0.0,10.82,ego,,,,,,,
9856,False,True,clear,171,0.0,10.82,ego,,,,,,,
9857,False,True,clear,171,0.0,10.82,ego,,,,,,,
9858,False,True,clear,171,0.0,10.82,ego,,,,,,,
9859,False,True,clear,171,0.0,10.82,ego,,,,,,,
9860,False,True,clear,171,0.0,10.82,ego,,,,,,,
9861,False,True,clear,171,0.0,10.8,ego,,,,,,,
9862,False,True,clear,171,0.0,10.8,ego,,,,,,,
9863,False,True,clear,171,0.0,10.8,ego,,,,,,,
9864,False,True,clear,171,0.0,10.78,ego,,,,,,,
9865,False,True,clear,171,0.0,10.78,ego,,,,,,,
9866,False,True,clear,171,0.0,10.78,ego,,,,,,,
9867,False,True,clear,171,0.0,10.76,ego,,,,,,,
9868,False,True,clear,171,0.0,10.76,ego,,,,,,,
9869,False,True,clear,171,0.0,10.76,ego,,,,,,,
9870,False,True,clear,171,0.0,10.75,ego,,,,,,,
9871,False,True,clear,171,0.0,10.74,ego,,,,,,,
9872,False,True,clear,171,0.0,10.72,ego,,,,,,,
9873,False,True,clear,171,0.0,10.7,ego,,,,,,,
9874,False,True,clear,171,0.0,10.68,ego,,,,,,,
9875,False,True,clear,171,0.0,10.67,ego,,,,,,,
9876,False,True,clear,171,0.0,10.65,ego,,,,,,,
9877,False,True,clear,171,0.0,10.64,ego,,,,,,,
9878,False,True,clear,171,0.0,10.64,ego,,,,,,,
9879,False,True,clear,171,0.0,10.64,ego,,,,,,,
9880,False,True,clear,171,0.0,10.63,ego,,,,,,,
9881,False,True,clear,171,0.0,10.62,ego,,,,,,,
9882,False,True,clear,171,0.0,10.58,ego,,,,,,,
9883,False,True,clear,171,0.0,10.58,ego,,,,,,,
9884,False,True,clear,171,0.0,10.58,ego,,,,,,,
9885,False,True,clear,171,0.0,10.57,ego,,,,,,,
9886,False,True,clear,171,0.0,10.55,ego,,,,,,,
9887,False,True,clear,171,0.0,10.55,ego,,,,,,,
9888,False,True,clear,171,0.0,10.54,ego,,,,,,,
9889,False,True,clear,171,0.0,10.53,ego,,,,,,,
9890,False,True,clear,171,0.0,10.53,ego,,,,,,,
9891,False,True,clear,171,0.0,10.53,ego,,,,,,,
9892,False,True,clear,171,0.0,10.52,ego,,,,,,,
9893,False,True,clear,171,0.0,10.52,ego,,,,,,,
9894,False,True,clear,171,0.0,10.5,ego,,,,,,,
9895,False,True,clear,171,0.0,10.48,ego,,,,,,,
9896,False,True,clear,171,0.0,10.48,ego,,,,,,,
9897,False,True,clear,171,0.0,10.48,ego,,,,,,,
9898,False,True,clear,171,0.0,10.48,ego,,,,,,,
9899,False,True,clear,171,0.0,10.45,ego,,,,,,,
9900,False,True,clear,171,0.0,10.44,ego,,,,,,,
9901,False,True,clear,171,0.0,10.44,ego,,,,,,,
9902,False,True,clear,171,0.0,10.44,ego,,,,,,,
9903,False,True,clear,171,0.0,10.43,ego,,,,,,,
9904,False,True,clear,171,0.0,10.42,ego,,,,,,,
9905,False,True,clear,171,0.0,10.42,ego,,,,,,,
9906,False,True,clear,171,0.0,10.4,ego,,,,,,,
9907,False,True,clear,171,0.0,10.38,ego,,,,,,,
9908,False,True,clear,171,0.0,10.38,ego,,,,,,,
9909,False,True,clear,171,0.0,10.38,ego,,,,,,,
9910,False,True,clear,171,0.0,10.38,ego,,,,,,,
9911,False,True,clear,171,0.0,10.38,ego,,,,,,,
9912,False,True,clear,171,0.0,10.37,ego,,,,,,,
9913,False,True,clear,171,0.0,10.37,ego,,,,,,,
9914,False,True,clear,171,0.0,10.37,ego,,,,,,,
9915,False,True,clear,171,0.0,10.36,ego,,,,,,,
9916,False,True,clear,171,0.0,10.34,ego,,,,,,,
9917,False,True,clear,171,0.0,10.34,ego,,,,,,,
9918,False,True,clear,171,0.0,10.34,ego,,,,,,,
9919,False,True,clear,171,0.0,10.32,ego,,,,,,,
9920,False,True,clear,171,0.0,10.31,ego,,,,,,,
9921,False,True,clear,171,0.0,10.29,ego,,,,,,,
9922,False,True,clear,171,0.0,10.27,ego,,,,,,,
9923,False,True,clear,171,0.0,10.27,ego,,,,,,,
9924,False,True,clear,171,0.0,10.25,ego,,,,,,,
9925,False,True,clear,171,0.0,10.23,ego,,,,,,,
9926,False,True,clear,171,0.0,10.23,ego,,,,,,,
9927,False,True,clear,171,0.0,10.22,ego,,,,,,,
9928,False,True,clear,171,0.0,10.22,ego,,,,,,,
9929,False,True,clear,171,0.0,10.22,ego,,,,,,,
9930,False,True,clear,171,0.0,10.2,ego,,,,,,,
9931,False,True,clear,171,0.0,10.2,ego,,,,,,,
9932,False,True,clear,171,0.0,10.2,ego,,,,,,,
9933,False,True,clear,171,0.0,10.18,ego,,,,,,,
9934,False,True,clear,171,0.0,10.18,ego,,,,,,,
9935,False,True,clear,171,0.0,10.18,ego,,,,,,,
9936,False,True,clear,171,0.0,10.15,ego,,,,,,,
9937,False,True,clear,171,0.0,10.15,ego,,,,,,,
9938,False,True,clear,171,0.0,10.15,ego,,,,,,,
9939,False,True,clear,171,0.0,10.15,ego,,,,,,,
9940,False,True,clear,171,0.0,10.13,ego,,,,,,,
9941,False,True,clear,171,0.0,10.13,ego,,,,,,,
9942,False,True,clear,171,0.0,10.08,ego,,,,,,,
9943,False,True,clear,171,0.0,10.08,ego,,,,,,,
9944,False,True,clear,171,0.0,10.08,ego,,,,,,,
9945,False,True,clear,171,0.0,10.08,ego,,,,,,,
9946,False,True,clear,171,0.0,10.07,ego,,,,,,,
9947,False,True,clear,171,0.0,10.07,ego,,,,,,,
9948,False,True,clear,171,0.0,10.05,ego,,,,,,,
9949,False,True,clear,171,0.0,10.04,ego,,,,,,,
9950,False,True,clear,171,0.0,10.04,ego,,,,,,,
9951,False,True,clear,171,0.0,10.01,ego,,,,,,,
9952,False,True,clear,171,0.0,10.01,ego,,,,,,,
9953,False,True,clear,171,0.0,10.01,ego,,,,,,,
9954,False,True,clear,171,0.0,9.97,ego,,,,,,,
9955,False,True,clear,171,0.0,9.97,ego,,,,,,,
9956,False,True,clear,171,0.0,9.97,ego,,,,,,,
9957,False,True,clear,171,0.0,9.93,ego,,,,,,,
9958,False,True,clear,171,0.0,9.93,ego,,,,,,,
9959,False,True,clear,171,0.0,9.93,ego,,,,,,,
9960,False,True,clear,171,0.0,9.89,ego,,,,,,,
9961,False,True,clear,171,0.0,9.89,ego,,,,,,,
9962,False,True,clear,171,0.0,9.89,ego,,,,,,,
9963,False,True,clear,171,0.0,9.87,ego,,,,,,,
9964,False,True,clear,171,0.0,9.87,ego,,,,,,,
9965,False,True,clear,171,0.0,9.87,ego,,,,,,,
9966,False,True,clear,171,0.0,9.79,ego,,,,,,,
9967,False,True,clear,171,0.0,9.79,ego,,,,,,,
9968,False,True,clear,171,0.0,9.79,ego,,,,,,,
9969,False,True,clear,171,0.0,9.67,ego,,,,,,,
9970,False,True,clear,171,0.0,9.67,ego,,,,,,,
9971,False,True,clear,171,0.0,9.67,ego,,,,,,,
9972,False,True,clear,171,0.0,9.52,ego,,,,,,,
9973,False,True,clear,171,0.0,9.52,ego,,,,,,,
9974,False,True,clear,171,0.0,9.52,ego,,,,,,,
9975,False,True,clear,171,0.0,9.35,ego,,,,,,,
9976,False,True,clear,171,0.0,9.35,ego,,,,,,,
9977,False,True,clear,171,0.0,9.35,ego,,,,,,,
9978,False,True,clear,171,4.01,9.12,ego,,,,,,,
9979,False,True,clear,171,4.01,9.12,ego,,,,,,,
9980,False,True,clear,171,4.01,9.12,ego,,,,,,,
9981,False,True,clear,171,4.01,8.91,ego,,,,,,,
9982,False,True,clear,171,4.01,8.91,ego,,,,,,,
9983,False,True,clear,171,4.01,8.91,ego,,,,,,,
9984,False,True,clear,171,4.01,8.67,ego,,,,,,,
9985,False,True,clear,171,4.01,8.67,ego,,,,,,,
9986,False,True,clear,171,4.01,8.67,ego,,,,,,,
9987,False,True,clear,171,6.0,8.39,ego,,,,,,,
9988,False,True,clear,171,6.0,8.39,ego,,,,,,,
9989,False,True,clear,171,6.0,8.39,ego,,,,,,,
9990,False,True,clear,171,6.0,8.11,ego,,,,,,,
9991,False,True,clear,171,7.0,8.11,ego,,,,,,,
9992,False,True,clear,171,8.0,8.11,ego,,,,,,,
9993,False,True,clear,171,8.0,7.8,ego,,,,,,,
9994,False,True,clear,171,8.0,7.8,ego,,,,,,,
9995,False,True,clear,171,8.0,7.8,ego,,,,,,,
9996,False,True,clear,171,8.0,7.39,ego,,,,,,,
9997,False,True,clear,171,8.0,7.39,ego,,,,,,,
9998,False,True,clear,171,8.0,7.39,ego,,,,,,,
9999,False,True,clear,171,8.0,6.94,ego,,,,,,,
10000,False,True,clear,171,9.0,6.94,ego,,,,,,,
10001,False,True,clear,171,10.01,6.94,ego,,,,,,,
10002,False,True,clear,171,10.01,6.47,ego,,,,,,,
10003,False,True,clear,171,11.01,6.47,ego,,,,,,,
10004,False,True,clear,171,12.01,6.47,ego,,,,,,,
10005,False,True,clear,171,12.01,6.11,ego,,,,,,,
10006,False,True,clear,171,12.01,6.11,ego,,,,,,,
10007,False,True,clear,171,12.01,6.11,ego,,,,,,,
10008,False,True,clear,171,12.01,5.73,ego,,,,,,,
10009,False,True,clear,171,13.0,5.73,ego,,,,,,,
10010,False,True,clear,171,14.0,5.73,ego,,,,,,,
10011,False,True,clear,171,14.0,5.33,ego,,,,,,,
10012,False,True,clear,171,14.0,5.33,ego,,,,,,,
10013,False,True,clear,171,14.0,5.33,ego,,,,,,,
10014,False,True,clear,171,14.0,4.92,ego,,,,,,,
10015,False,True,clear,171,14.0,4.92,ego,,,,,,,
10016,False,True,clear,171,14.0,4.92,ego,,,,,,,
10017,False,True,clear,171,14.0,4.48,ego,,,,,,,
10018,False,True,clear,171,14.0,4.48,ego,,,,,,,
10019,False,True,clear,171,14.0,4.48,ego,,,,,,,
10020,False,True,clear,171,16.0,3.98,ego,,,,,,,
10021,False,True,clear,171,16.0,3.98,ego,,,,,,,
10022,False,True,clear,171,16.0,3.98,ego,,,,,,,
10023,False,True,clear,171,16.0,3.4,ego,,,,,,,
10024,False,True,clear,171,16.0,3.4,ego,,,,,,,
10025,False,True,clear,171,16.0,3.4,ego,,,,,,,
10026,False,True,clear,171,16.0,3.12,ego,,,,,,,
10027,False,True,clear,171,16.0,2.84,ego,,,,,,,
10028,False,True,clear,171,16.0,2.84,ego,,,,,,,
10029,False,True,clear,171,16.0,2.51,ego,,,,,,,
10030,False,True,clear,171,16.0,2.19,ego,,,,,,,
10031,False,True,clear,171,18.01,2.19,ego,,,,,,,
10032,False,True,clear,171,18.01,1.93,ego,,,,,,,
10033,False,True,clear,171,18.01,1.66,ego,,,,,,,
10034,False,True,clear,171,18.01,1.66,ego,,,,,,,
10035,False,True,clear,171,18.01,1.11,ego,,,,,,,
10036,False,True,clear,171,18.01,1.11,ego,,,,,,,
10037,False,True,clear,171,18.01,1.11,ego,,,,,,,
10038,False,True,clear,171,18.01,0.83,ego,,,,,,,
10039,False,True,clear,171,18.01,0.55,ego,,,,,,,
10040,False,True,clear,171,18.01,0.55,ego,,,,,,,
10041,False,True,clear,171,19.01,0.27,ego,,,,,,,
10042,False,False,clear,171,20.0,0.0,ego,,,,,,,
