frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13945,False,True,clear,171,2.0,7.39,default
13946,False,True,clear,171,2.0,7.13,default
13947,False,True,clear,171,2.0,7.13,default
13948,True,True,clear,171,2.0,7.13,default
13949,True,True,clear,171,2.0,6.88,default
13950,True,True,clear,171,2.0,6.88,default
13951,True,True,clear,171,2.0,6.88,default
13952,True,True,clear,171,2.0,6.64,default
13953,True,True,clear,171,2.0,6.64,default
13954,True,True,clear,171,2.0,6.64,default
13955,True,True,clear,171,2.0,6.4,default
13956,True,True,clear,171,2.0,6.4,default
13957,True,True,clear,171,2.0,6.4,default
13958,True,True,clear,171,2.0,6.14,default
13959,True,True,clear,171,0.0,6.14,default
13960,True,True,clear,171,0.0,6.14,default
13961,True,True,clear,171,0.0,5.88,default
13962,True,True,clear,171,0.0,5.88,default
13963,True,True,clear,171,0.0,5.88,default
13964,True,True,clear,171,0.0,5.64,default
13965,True,True,clear,171,0.0,5.64,default
13966,True,True,clear,171,0.0,5.64,default
13967,True,True,clear,171,0.0,5.38,default
13968,True,True,clear,171,0.0,5.38,default
13969,True,True,clear,171,0.0,5.38,default
13970,True,True,clear,171,0.0,5.14,default
13971,True,True,clear,171,0.0,5.14,default
13972,True,True,clear,171,0.0,5.0,default
13973,True,True,clear,171,0.0,4.87,default
13974,True,True,clear,171,0.0,4.87,default
13975,True,True,clear,171,0.0,4.87,default
13976,True,True,clear,171,0.0,4.68,default
13977,True,True,clear,171,0.0,4.68,default
13978,True,True,clear,171,0.0,4.68,default
13979,True,True,clear,171,0.0,4.47,default
13980,True,True,clear,171,0.0,4.47,default
13981,True,True,clear,171,0.0,4.47,default
13982,True,True,clear,171,0.0,4.26,default
13983,True,True,clear,171,0.0,4.26,default
13984,True,True,clear,171,0.0,4.26,default
13985,True,True,clear,171,0.0,4.12,default
13986,True,True,clear,171,0.0,4.12,default
13987,True,True,clear,171,0.0,4.12,default
13988,True,True,clear,171,0.0,4.04,default
13989,True,True,clear,171,0.0,4.04,default
13990,True,True,clear,171,0.0,4.04,default
13991,True,True,clear,171,0.0,3.9,default
13992,True,True,clear,171,0.0,3.9,default
13993,True,True,clear,171,0.0,3.9,default
13994,True,True,clear,171,0.0,3.9,default
13995,True,True,clear,171,0.0,3.81,default
13996,True,True,clear,171,0.0,3.81,default
13997,True,True,clear,171,0.0,3.81,default
13998,True,True,clear,171,0.0,3.74,default
13999,True,True,clear,171,0.0,3.74,default
14000,True,True,clear,171,0.0,3.74,default
14001,True,True,clear,171,0.0,3.69,default
14002,True,True,clear,171,0.0,3.6,default
14003,True,True,clear,171,0.0,3.5,default
14004,True,True,clear,171,0.0,3.44,default
14005,True,True,clear,171,0.0,3.44,default
14006,True,True,clear,171,0.0,3.44,default
14007,True,True,clear,171,0.0,3.31,default
14008,True,True,clear,171,0.0,3.31,default
14009,True,True,clear,171,0.0,3.31,default
14010,True,True,clear,171,0.0,3.17,default
14011,True,True,clear,171,0.0,3.1,default
14012,True,True,clear,171,0.0,3.07,default
14013,True,True,clear,171,0.0,3.07,default
14014,True,True,clear,171,0.0,3.07,default
14015,True,True,clear,171,0.0,3.07,default
14016,True,True,clear,171,0.0,2.94,default
14017,True,True,clear,171,0.0,2.94,default
14018,True,True,clear,171,0.0,2.94,default
14019,True,True,clear,171,0.0,2.9,default
14020,True,True,clear,171,0.0,2.82,default
14021,True,True,clear,171,0.0,2.75,default
14022,True,True,clear,171,0.0,2.71,default
14023,True,True,clear,171,0.0,2.68,default
14024,True,True,clear,171,0.0,2.63,default
14025,True,True,clear,171,0.0,2.54,default
14026,True,True,clear,171,0.0,2.54,default
14027,True,True,clear,171,0.0,2.54,default
14028,True,True,clear,171,0.0,2.41,default
14029,True,True,clear,171,0.0,2.41,default
14030,True,True,clear,171,0.0,2.41,default
14031,True,True,clear,171,0.0,2.39,default
14032,True,True,clear,171,0.0,2.36,default
14033,True,True,clear,171,0.0,2.31,default
14034,True,True,clear,171,0.0,2.23,default
14035,True,True,clear,171,0.0,2.23,default
14036,True,True,clear,171,0.0,2.23,default
14037,True,True,clear,171,0.0,2.14,default
14038,True,True,clear,171,0.0,2.14,default
14039,True,True,clear,171,0.0,2.14,default
14040,True,True,clear,171,0.0,2.13,default
14041,True,True,clear,171,0.0,2.1,default
14042,True,True,clear,171,0.0,2.06,default
14043,True,True,clear,171,0.0,1.98,default
14044,True,True,clear,171,0.0,1.98,default
14045,True,True,clear,171,0.0,1.98,default
14046,True,True,clear,171,0.0,1.88,default
14047,True,True,clear,171,0.0,1.88,default
14048,True,True,clear,171,0.0,1.88,default
14049,True,True,clear,171,0.0,1.86,default
14050,True,True,clear,171,0.0,1.84,default
14051,True,True,clear,171,0.0,1.84,default
14052,True,True,clear,171,0.0,1.83,default
14053,True,True,clear,171,0.0,1.8,default
14054,True,True,clear,171,0.0,1.77,default
14055,True,True,clear,171,0.0,1.74,default
14056,True,True,clear,171,0.0,1.71,default
14057,True,True,clear,171,0.0,1.71,default
14058,True,True,clear,171,0.0,1.71,default
14059,True,True,clear,171,0.0,1.69,default
14060,True,True,clear,171,0.0,1.67,default
14061,True,True,clear,171,0.0,1.65,default
14062,True,True,clear,171,0.0,1.62,default
14063,True,True,clear,171,0.0,1.59,default
14064,True,True,clear,171,0.0,1.52,default
14065,True,True,clear,171,0.0,1.48,default
14066,True,True,clear,171,0.0,1.48,default
14067,True,True,clear,171,0.0,1.41,default
14068,True,True,clear,171,0.0,1.29,default
14069,True,True,clear,171,0.0,1.22,default
14070,True,True,clear,171,0.0,1.22,default
14071,True,True,clear,171,0.0,1.22,default
14072,True,True,clear,171,0.0,1.22,default
14073,True,True,clear,171,0.0,1.14,default
14074,True,True,clear,171,0.0,1.07,default
14075,True,True,clear,171,0.0,1.07,default
14076,True,True,clear,171,0.0,1.01,default
14077,True,True,clear,171,0.0,0.91,default
14078,True,True,clear,171,0.0,0.83,default
14079,True,True,clear,171,0.0,0.83,default
14080,True,True,clear,171,0.0,0.83,default
14081,True,True,clear,171,0.0,0.83,default
14082,True,True,clear,171,0.0,0.77,default
14083,True,True,clear,171,0.0,0.72,default
14084,True,True,clear,171,0.0,0.72,default
14085,True,True,clear,171,0.0,0.67,default
14086,True,True,clear,171,0.0,0.58,default
14087,True,True,clear,171,0.0,0.47,default
14088,True,True,clear,171,0.0,0.38,default
14089,True,True,clear,171,0.0,0.31,default
14090,True,True,clear,171,0.0,0.28,default
14091,True,True,clear,171,0.0,0.28,default
14092,True,True,clear,171,0.0,0.28,default
14093,True,True,clear,171,0.0,0.2,default
14094,True,True,clear,171,0.0,0.2,default
14095,True,True,clear,171,0.0,0.2,default
14096,True,True,clear,171,0.0,0.09,default
14097,True,True,clear,171,0.0,0.04,default
14098,False,False,clear,171,0.0,0.0,default
