frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
448,False,False,clear,171,8.0,2.03,default
449,False,False,clear,171,8.0,2.03,default
450,False,False,clear,171,8.0,1.72,default
451,False,False,clear,171,8.0,1.72,default
452,False,False,clear,171,8.0,1.72,default
453,False,False,clear,171,8.0,1.53,default
454,False,False,clear,171,8.0,1.53,default
455,False,False,clear,171,8.0,1.53,default
456,False,False,clear,171,8.0,1.35,default
457,False,False,clear,171,8.0,1.35,default
458,False,False,clear,171,8.0,1.35,default
459,False,False,clear,171,8.0,2.08,default
460,False,False,clear,171,8.0,2.08,default
461,False,False,clear,171,8.0,2.08,default
462,False,False,clear,171,8.0,2.5,default
463,False,False,clear,171,8.0,2.5,default
464,False,False,clear,171,8.0,2.5,default
465,False,False,clear,171,8.0,2.75,default
466,False,False,clear,171,8.0,2.75,default
467,False,False,clear,171,8.0,2.75,default
468,False,False,clear,171,8.0,2.94,default
469,False,False,clear,171,8.0,2.94,default
470,False,False,clear,171,8.0,2.94,default
471,False,False,clear,171,8.0,2.72,default
472,False,False,clear,171,8.0,2.72,default
473,False,False,clear,171,8.0,2.72,default
474,False,False,clear,171,8.0,2.29,default
475,False,False,clear,171,8.0,2.29,default
476,False,False,clear,171,8.0,2.29,default
477,False,False,clear,171,8.0,1.53,default
478,False,False,clear,171,8.0,1.53,default
479,False,False,clear,171,8.0,1.53,default
480,False,False,clear,171,8.0,1.15,default
481,False,False,clear,171,8.0,1.15,default
482,False,False,clear,171,8.0,1.15,default
483,False,False,clear,171,8.0,0.69,default
484,False,False,clear,171,8.0,0.69,default
485,False,False,clear,171,8.0,0.69,default
486,False,False,clear,171,8.0,0.72,default
487,False,False,clear,171,8.0,0.72,default
488,False,False,clear,171,8.0,0.72,default
489,False,False,clear,171,8.0,0.49,default
490,False,False,clear,171,8.0,0.49,default
491,False,False,clear,171,8.0,0.49,default
492,False,False,clear,171,8.0,0.36,default
493,False,False,clear,171,8.0,0.36,default
494,False,False,clear,171,8.0,0.36,default
495,False,False,clear,171,6.0,0.24,default
496,False,False,clear,171,6.0,0.24,default
497,False,False,clear,171,6.0,0.24,default
498,False,False,clear,171,6.0,0.26,default
499,False,False,clear,171,6.0,0.26,default
500,False,False,clear,171,6.0,0.26,default
501,False,False,clear,171,6.0,0.14,default
502,False,False,clear,171,6.0,0.14,default
503,False,False,clear,171,6.0,0.14,default
504,False,False,clear,171,6.0,0.0,default
505,False,False,clear,171,6.0,0.0,default
506,False,False,clear,171,6.0,0.0,default
