frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5410,False,False,clear,171,10.01,10.57
5411,False,False,clear,171,10.01,10.28
5412,False,False,clear,171,10.01,10.28
5413,False,False,clear,171,10.01,10.28
5414,False,False,clear,171,10.01,9.95
5415,False,False,clear,171,10.01,9.95
5416,False,False,clear,171,10.01,9.95
5417,False,False,clear,171,10.01,9.66
5418,False,False,clear,171,10.01,9.66
5419,False,False,clear,171,10.01,9.51
5420,False,False,clear,171,10.01,9.36
5421,False,False,clear,171,10.01,9.36
5422,False,False,clear,171,10.01,9.36
5423,False,False,clear,171,10.01,9.08
5424,False,False,clear,171,10.01,9.08
5425,False,False,clear,171,10.01,9.08
5426,False,False,clear,171,10.01,8.78
5427,False,False,clear,171,10.01,8.78
5428,False,False,clear,171,10.01,8.78
5429,False,False,clear,171,10.01,8.49
5430,False,False,clear,171,10.01,8.49
5431,False,False,clear,171,10.01,8.49
5432,False,False,clear,171,10.01,8.22
5433,False,False,clear,171,10.01,8.22
5434,False,False,clear,171,10.01,8.22
5435,False,False,clear,171,10.01,7.9
5436,False,False,clear,171,10.01,7.9
5437,False,False,clear,171,10.01,7.75
5438,False,False,clear,171,10.01,7.61
5439,False,False,clear,171,10.01,7.61
5440,False,False,clear,171,10.01,7.61
5441,False,False,clear,171,10.01,7.32
5442,False,False,clear,171,10.01,7.32
5443,False,False,clear,171,10.01,7.15
5444,False,False,clear,171,10.01,6.97
5445,False,False,clear,171,10.01,6.97
5446,False,False,clear,171,10.01,6.97
5447,False,False,clear,171,10.01,6.97
5448,False,False,clear,171,10.01,6.63
5449,False,False,clear,171,10.01,6.63
5450,False,False,clear,171,10.01,6.63
5451,False,False,clear,171,10.01,6.32
5452,False,False,clear,171,10.01,6.32
5453,False,False,clear,171,10.01,6.32
5454,False,False,clear,171,10.01,6.03
5455,False,False,clear,171,10.01,5.81
5456,False,False,clear,171,10.01,5.7
5457,False,False,clear,171,10.01,5.7
5458,False,False,clear,171,10.01,5.7
5459,False,False,clear,171,10.01,5.7
5460,False,False,clear,171,10.01,5.37
5461,False,False,clear,171,10.01,5.37
5462,False,False,clear,171,10.01,5.37
5463,False,False,clear,171,10.01,5.09
5464,False,False,clear,171,10.01,4.88
5465,False,False,clear,171,10.01,4.77
5466,False,False,clear,171,10.01,4.77
5467,False,False,clear,171,10.01,4.77
5468,False,False,clear,171,10.01,4.77
5469,False,False,clear,171,10.01,4.46
5470,False,False,clear,171,10.01,4.26
5471,False,False,clear,171,10.01,4.17
5472,False,False,clear,171,10.01,4.17
5473,False,False,clear,171,10.01,3.98
5474,False,False,clear,171,10.01,3.79
5475,False,False,clear,171,10.01,3.79
5476,False,False,clear,171,10.01,3.79
5477,False,False,clear,171,10.01,3.79
5478,False,False,clear,171,10.01,3.51
5479,False,False,clear,171,10.01,3.51
5480,False,False,clear,171,10.01,3.51
5481,False,False,clear,171,10.01,3.16
5482,False,False,clear,171,10.01,3.16
5483,False,False,clear,171,10.01,3.16
5484,False,False,clear,171,10.01,2.84
5485,False,False,clear,171,10.01,2.65
5486,False,False,clear,171,10.01,2.55
5487,False,False,clear,171,10.01,2.55
5488,False,False,clear,171,10.01,2.55
5489,False,False,clear,171,10.01,2.55
5490,False,False,clear,171,10.01,2.25
5491,False,False,clear,171,10.01,2.25
5492,False,False,clear,171,10.01,2.25
5493,False,False,clear,171,10.01,1.94
5494,False,False,clear,171,10.01,1.75
5495,False,False,clear,171,10.01,1.66
5496,False,False,clear,171,10.01,1.66
5497,False,False,clear,171,10.01,1.66
5498,False,False,clear,171,10.01,1.66
5499,False,False,clear,171,10.01,1.35
5500,False,False,clear,171,10.01,1.35
5501,False,False,clear,171,10.01,0.99
5502,False,False,clear,171,10.01,0.99
5503,False,False,clear,171,10.01,0.99
5504,False,False,clear,171,10.01,0.66
5505,False,False,clear,171,10.01,0.66
5506,False,False,clear,171,10.01,0.66
5507,False,False,clear,171,10.01,0.36
5508,False,False,clear,171,10.01,0.36
5509,False,False,clear,171,10.01,0.36
5510,False,False,clear,171,10.01,0.0
5511,False,False,clear,171,10.01,0.0
