frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14955,False,False,clear,171,10.01,11.93
14956,False,False,clear,171,10.01,11.86
14957,False,False,clear,171,10.01,11.86
14958,False,False,clear,171,10.01,11.86
14959,False,False,clear,171,10.01,11.63
14960,False,False,clear,171,10.01,11.63
14961,False,False,clear,171,10.01,11.63
14962,False,False,clear,171,10.01,11.63
14963,False,False,clear,171,10.01,11.41
14964,False,False,clear,171,10.01,11.41
14965,False,False,clear,171,10.01,11.31
14966,False,False,clear,171,10.01,11.22
14967,False,False,clear,171,10.01,11.22
14968,False,False,clear,171,10.01,11.22
14969,False,True,clear,171,8.0,11.52
14970,False,True,clear,171,8.0,11.52
14971,False,False,clear,171,8.0,11.39
14972,False,False,clear,171,8.0,11.39
14973,False,False,clear,171,8.0,11.39
14974,False,False,clear,171,8.0,11.39
14975,False,False,clear,171,8.0,11.24
14976,False,False,clear,171,8.0,11.08
14977,False,False,clear,171,8.0,11.08
14978,False,False,clear,171,8.0,10.82
14979,False,False,clear,171,8.0,10.82
14980,False,False,clear,171,8.0,10.82
14981,False,False,clear,171,8.0,10.72
14982,False,False,clear,171,8.0,10.61
14983,False,False,clear,171,8.0,10.61
14984,False,False,clear,171,8.0,10.5
14985,False,False,clear,171,8.0,10.39
14986,False,False,clear,171,8.0,10.39
14987,False,False,clear,171,8.0,9.99
14988,False,False,clear,171,8.0,9.99
14989,False,False,clear,171,8.0,9.99
14990,False,False,clear,171,8.0,9.86
14991,False,False,clear,171,8.0,9.73
14992,False,False,clear,171,8.0,9.73
14993,False,False,clear,171,8.0,9.61
14994,False,False,clear,171,8.0,9.49
14995,False,False,clear,171,8.0,9.49
14996,False,False,clear,171,8.0,9.27
14997,False,False,clear,171,8.0,9.27
14998,False,False,clear,171,8.0,9.27
14999,False,False,clear,171,8.0,9.08
15000,False,False,clear,171,8.0,9.08
15001,False,False,clear,171,8.0,9.08
15002,False,False,clear,171,8.0,8.8
15003,False,False,clear,171,8.0,8.8
15004,False,False,clear,171,8.0,8.8
15005,False,False,clear,171,8.0,8.58
15006,False,False,clear,171,8.0,8.58
15007,False,False,clear,171,8.0,8.58
15008,False,False,clear,171,8.0,8.43
15009,False,False,clear,171,8.0,8.29
15010,False,False,clear,171,8.0,8.29
15011,False,False,clear,171,8.0,8.0
15012,False,False,clear,171,8.0,8.0
15013,False,False,clear,171,8.0,8.0
15014,False,False,clear,171,8.0,7.86
15015,False,False,clear,171,8.0,7.72
15016,False,False,clear,171,8.0,7.72
15017,False,False,clear,171,8.0,7.34
15018,False,False,clear,171,8.0,7.34
15019,False,False,clear,171,8.0,7.34
15020,False,False,clear,171,8.0,7.2
15021,False,False,clear,171,8.0,7.07
15022,False,False,clear,171,8.0,7.07
15023,False,False,clear,171,8.0,6.92
15024,False,False,clear,171,8.0,6.78
15025,False,False,clear,171,8.0,6.78
15026,False,False,clear,171,8.0,6.65
15027,False,False,clear,171,8.0,6.53
15028,False,False,clear,171,8.0,6.53
15029,False,False,clear,171,8.0,6.4
15030,False,False,clear,171,8.0,6.26
15031,False,False,clear,171,8.0,6.26
15032,False,False,clear,171,8.0,6.12
15033,False,False,clear,171,8.0,5.98
15034,False,False,clear,171,8.0,5.98
15035,False,False,clear,171,8.0,5.83
15036,False,False,clear,171,8.0,5.69
15037,False,False,clear,171,8.0,5.69
15038,False,False,clear,171,8.0,5.5
15039,False,False,clear,171,8.0,5.32
15040,False,False,clear,171,8.0,5.32
15041,False,False,clear,171,8.0,5.24
15042,False,False,clear,171,8.0,5.07
15043,False,False,clear,171,8.0,4.81
15044,False,False,clear,171,8.0,4.81
15045,False,False,clear,171,8.0,4.81
15046,False,False,clear,171,8.0,4.81
15047,False,False,clear,171,8.0,4.5
15048,False,False,clear,171,8.0,4.5
15049,False,False,clear,171,8.0,4.5
15050,False,False,clear,171,8.0,4.15
15051,False,False,clear,171,8.0,4.15
15052,False,False,clear,171,8.0,4.15
15053,False,False,clear,171,8.0,4.0
15054,False,False,clear,171,8.0,3.86
15055,False,False,clear,171,8.0,3.86
15056,False,False,clear,171,8.0,3.57
15057,False,False,clear,171,8.0,3.57
15058,False,False,clear,171,8.0,3.29
15059,False,False,clear,171,8.0,3.29
15060,False,False,clear,171,8.0,3.29
15061,False,False,clear,171,8.0,2.99
15062,False,False,clear,171,8.0,2.99
15063,False,False,clear,171,8.0,2.99
15064,False,False,clear,171,8.0,2.72
15065,False,False,clear,171,10.01,2.72
15066,False,False,clear,171,10.01,2.72
15067,False,False,clear,171,10.01,2.57
15068,False,False,clear,171,10.01,2.42
15069,False,False,clear,171,10.01,2.42
15070,False,False,clear,171,10.01,2.27
15071,False,False,clear,171,10.01,2.11
15072,False,False,clear,171,10.01,2.11
15073,False,False,clear,171,10.01,1.77
15074,False,False,clear,171,10.01,1.77
15075,False,False,clear,171,10.01,1.77
15076,False,False,clear,171,10.01,1.4
15077,False,False,clear,171,10.01,1.4
15078,False,False,clear,171,10.01,1.4
15079,False,False,clear,171,10.01,1.01
15080,False,False,clear,171,10.01,1.01
15081,False,False,clear,171,10.01,1.01
15082,False,False,clear,171,10.01,0.63
15083,False,False,clear,171,10.01,0.63
15084,False,False,clear,171,10.01,0.63
15085,False,False,clear,171,10.01,0.41
15086,False,False,clear,171,10.01,0.41
15087,False,False,clear,171,10.01,0.41
15088,False,False,clear,171,10.01,0.24
15089,False,False,clear,171,10.01,0.24
15090,False,False,clear,171,10.01,0.24
15091,False,False,clear,171,10.01,0.0
