frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3389,False,True,clear,169.7,0.0,0.63
3390,False,True,clear,169.7,0.0,0.59
3391,False,True,clear,169.7,0.0,0.59
3392,False,True,clear,169.7,0.0,0.59
3393,False,True,clear,169.7,0.0,0.52
3394,False,True,clear,169.7,0.0,0.52
3395,False,True,clear,169.7,0.0,0.52
3396,False,True,clear,169.7,0.0,0.47
3397,False,True,clear,169.7,0.0,0.47
3398,False,True,clear,169.7,0.0,0.47
3399,False,True,clear,169.7,0.0,0.43
3400,False,True,clear,169.7,0.0,0.43
3401,False,True,clear,169.7,0.0,0.43
3402,False,True,clear,169.7,0.0,0.4
3403,False,True,clear,169.7,0.0,0.4
3404,False,True,clear,169.7,0.0,0.4
3405,False,True,clear,169.7,0.0,0.36
3406,False,True,clear,169.7,0.0,0.36
3407,False,True,clear,169.7,0.0,0.36
3408,False,True,clear,169.7,0.0,0.34
3409,False,True,clear,169.7,0.0,0.34
3410,False,True,clear,169.7,0.0,0.34
3411,False,True,clear,169.7,0.0,0.31
3412,False,True,clear,169.7,0.0,0.31
3413,False,True,clear,169.7,0.0,0.31
3414,False,True,clear,169.7,0.0,0.29
3415,False,True,clear,169.7,0.0,0.29
3416,False,True,clear,169.7,0.0,0.27
3417,False,True,clear,169.7,0.0,0.27
3418,False,True,clear,169.7,0.0,0.27
3419,False,True,clear,169.7,0.0,0.24
3420,False,True,clear,169.7,0.0,0.24
3421,False,True,clear,169.7,0.0,0.24
3422,False,True,clear,169.7,0.0,0.23
3423,False,True,clear,169.7,0.0,0.23
3424,False,True,clear,169.7,0.0,0.23
3425,False,True,clear,169.7,0.0,0.23
3426,False,True,clear,169.7,0.0,0.23
3427,False,True,clear,169.7,0.0,0.23
3428,False,True,clear,169.7,0.0,0.19
3429,False,True,clear,169.7,0.0,0.19
3430,False,True,clear,169.7,0.0,0.19
3431,False,True,clear,169.7,0.0,0.18
3432,False,True,clear,169.7,0.0,0.18
3433,False,True,clear,169.7,0.0,0.17
3434,False,True,clear,169.7,0.0,0.15
3435,False,True,clear,169.7,0.0,0.15
3436,False,True,clear,169.7,0.0,0.15
3437,False,True,clear,169.7,0.0,0.12
3438,False,True,clear,169.7,0.0,0.12
3439,False,True,clear,169.7,0.0,0.12
3440,False,True,clear,169.7,0.0,0.11
3441,False,True,clear,169.7,0.0,0.11
3442,False,True,clear,169.7,0.0,0.1
3443,False,True,clear,169.7,0.0,0.09
3444,False,True,clear,169.7,0.0,0.09
3445,False,True,clear,169.7,0.0,0.09
3446,False,True,clear,169.7,0.0,0.06
3447,False,True,clear,169.7,0.0,0.06
3448,False,True,clear,169.7,0.0,0.06
3449,False,True,clear,169.7,0.0,0.04
3450,False,True,clear,169.7,0.0,0.04
3451,False,True,clear,169.7,0.0,0.04
3452,False,False,clear,169.7,0.0,0.0
3453,False,False,clear,169.7,0.0,0.0
3454,False,False,clear,169.7,0.0,0.0
