frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4653,False,True,clear,166.6,6.0,15.82
4654,False,True,clear,166.6,6.0,15.69
4655,False,True,clear,166.6,6.0,15.57
4656,False,True,clear,166.6,6.0,15.57
4657,False,True,clear,166.6,6.0,15.57
4658,False,True,clear,166.6,6.0,15.14
4659,False,True,clear,166.6,6.0,15.14
4660,False,True,clear,166.6,6.0,15.14
4661,False,True,clear,166.6,6.0,15.14
4662,False,True,clear,166.6,6.0,15.14
4663,False,True,clear,166.6,7.0,14.75
4664,False,True,clear,166.6,7.0,14.2
4665,False,True,clear,166.6,7.0,14.2
4666,False,True,clear,166.6,7.0,14.2
4667,False,True,clear,166.6,7.0,13.57
4668,False,True,clear,166.6,7.0,13.57
4669,False,True,clear,166.6,8.0,13.57
4670,False,True,clear,166.6,8.0,13.01
4671,False,True,clear,166.6,8.0,13.01
4672,False,True,clear,166.6,8.0,12.9
4673,False,True,clear,166.6,8.0,12.79
4674,False,True,clear,166.6,8.0,12.79
4675,False,True,clear,166.6,8.0,12.79
4676,False,True,clear,166.6,8.0,12.56
4677,False,True,clear,166.6,8.0,12.56
4678,False,True,clear,166.6,8.0,12.56
4679,False,True,clear,166.6,8.0,12.56
4680,False,True,clear,166.6,8.0,12.38
4681,False,True,clear,166.6,8.5,12.38
4682,False,True,clear,166.6,9.0,12.38
4683,False,True,clear,166.6,9.0,12.19
4684,False,True,clear,166.6,9.0,12.19
4685,False,True,clear,166.6,9.0,12.19
4686,False,True,clear,166.6,9.0,11.89
4687,False,True,clear,166.6,9.0,11.89
4688,False,True,clear,166.6,9.0,11.89
4689,False,True,clear,166.6,9.0,11.42
4690,False,True,clear,166.6,9.5,11.42
4691,False,True,clear,166.6,10.0,11.42
4692,False,True,clear,166.6,10.0,11.42
4693,False,True,clear,166.6,10.0,11.33
4694,False,True,clear,166.6,10.0,11.15
4695,False,True,clear,166.6,10.0,10.9
4696,False,True,clear,166.6,10.0,10.9
4697,False,True,clear,166.6,10.0,10.9
4698,False,True,clear,166.6,10.0,10.62
4699,False,True,clear,166.6,10.0,10.62
4700,False,True,clear,166.6,10.0,10.62
4701,False,True,clear,166.6,10.0,10.39
4702,False,True,clear,166.6,10.5,10.18
4703,False,True,clear,166.6,11.0,10.06
4704,False,True,clear,166.6,11.0,10.06
4705,False,True,clear,166.6,11.0,10.06
4706,False,True,clear,166.6,11.0,10.06
4707,False,True,clear,166.6,11.0,9.66
4708,False,True,clear,166.6,11.0,9.66
4709,False,True,clear,166.6,11.0,9.66
4710,False,True,clear,166.6,11.0,9.37
4711,False,True,clear,166.6,11.0,9.2
4712,False,True,clear,166.6,11.0,9.12
4713,False,True,clear,166.6,11.0,9.12
4714,False,True,clear,166.6,11.5,9.12
4715,False,True,clear,166.6,12.01,9.12
4716,False,True,clear,166.6,12.01,9.0
4717,False,True,clear,166.6,12.01,9.0
4718,False,True,clear,166.6,12.01,9.0
4719,False,True,clear,166.6,12.01,8.8
4720,False,True,clear,166.6,12.01,8.74
4721,False,True,clear,166.6,12.01,8.7
4722,False,True,clear,166.6,12.01,8.7
4723,False,True,clear,166.6,12.5,8.7
4724,False,True,clear,166.6,13.0,8.7
4725,False,True,clear,166.6,13.0,8.39
4726,False,True,clear,166.6,13.0,8.25
4727,False,True,clear,166.6,13.0,8.17
4728,False,True,clear,166.6,13.0,8.17
4729,False,True,clear,166.6,13.0,8.07
4730,False,True,clear,166.6,13.0,7.97
4731,False,True,clear,166.6,13.0,7.97
4732,False,True,clear,166.6,13.0,7.97
4733,False,True,clear,166.6,13.0,7.97
4734,False,True,clear,166.6,13.0,7.64
4735,False,True,clear,166.6,13.0,7.64
4736,False,True,clear,166.6,13.0,7.64
4737,False,True,clear,166.6,13.0,7.38
4738,False,True,clear,166.6,13.0,7.38
4739,False,True,clear,166.6,13.0,7.38
4740,False,True,clear,166.6,13.0,7.22
4741,False,True,clear,166.6,13.0,7.22
4742,False,True,clear,166.6,13.0,7.22
4743,False,True,clear,166.6,13.0,6.92
4744,False,True,clear,166.6,13.0,6.92
4745,False,True,clear,166.6,14.0,6.92
4746,False,True,clear,166.6,14.0,6.65
4747,False,True,clear,166.6,14.0,6.65
4748,False,True,clear,166.6,14.0,6.65
4749,False,True,clear,166.6,14.0,6.46
4750,False,True,clear,166.6,14.0,6.46
4751,False,True,clear,166.6,14.0,6.46
4752,False,True,clear,166.6,14.0,6.52
4753,False,True,clear,166.6,14.0,6.52
4754,False,True,clear,166.6,14.0,6.51
4755,False,True,clear,166.6,14.0,6.51
4756,False,True,clear,166.6,14.0,6.48
4757,False,True,clear,166.6,14.0,6.45
4758,False,True,clear,166.6,14.0,6.45
4759,False,True,clear,166.6,14.0,6.44
4760,False,True,clear,166.6,14.0,6.42
4761,False,True,clear,166.6,15.01,6.42
4762,False,True,clear,166.6,15.01,6.42
4763,False,True,clear,166.6,15.01,6.11
4764,False,True,clear,166.6,15.01,6.11
4765,False,True,clear,166.6,15.01,6.05
4766,False,True,clear,166.6,15.01,5.99
4767,False,True,clear,166.6,15.01,5.99
4768,False,True,clear,166.6,15.01,6.02
4769,False,True,clear,166.6,15.01,6.04
4770,False,True,clear,166.6,15.01,6.04
4771,False,True,clear,166.6,15.01,6.04
4772,False,True,clear,166.6,15.01,6.04
4773,False,True,clear,166.6,15.01,6.04
4774,False,True,clear,166.6,15.01,6.04
4775,False,True,clear,166.6,15.01,5.9
4776,False,True,clear,166.6,15.01,5.9
4777,False,True,clear,166.6,15.01,5.82
4778,False,True,clear,166.6,15.01,5.75
4779,False,True,clear,166.6,16.0,5.75
4780,False,True,clear,166.6,16.0,5.75
4781,False,True,clear,166.6,16.0,5.52
4782,False,True,clear,166.6,16.0,5.52
4783,False,True,clear,166.6,16.0,5.52
4784,False,True,clear,166.6,16.0,5.07
4785,False,True,clear,166.6,16.0,5.07
4786,False,True,clear,166.6,16.0,4.94
4787,False,True,clear,166.6,16.0,4.81
4788,False,True,clear,166.6,16.0,4.81
4789,False,True,clear,166.6,16.0,4.81
4790,False,True,clear,166.6,16.0,4.6
4791,False,True,clear,166.6,16.0,4.6
4792,False,True,clear,166.6,17.0,4.6
4793,False,True,clear,166.6,17.0,4.35
4794,False,True,clear,166.6,17.0,4.35
4795,False,True,clear,166.6,17.0,4.3
4796,False,True,clear,166.6,17.0,4.24
4797,False,True,clear,166.6,17.0,4.24
4798,False,True,clear,166.6,17.0,4.24
4799,False,True,clear,166.6,17.0,4.28
4800,False,True,clear,166.6,17.0,4.28
4801,False,True,clear,166.6,17.0,4.28
4802,False,True,clear,166.6,17.0,4.74
4803,False,True,clear,166.6,17.0,4.74
4804,False,True,clear,166.6,17.0,4.74
4805,False,True,clear,166.6,17.0,5.26
4806,False,True,clear,166.6,17.0,5.26
4807,False,True,clear,166.6,17.0,5.2
4808,False,True,clear,166.6,17.0,5.13
4809,False,True,clear,166.6,17.0,5.13
4810,False,True,clear,166.6,18.0,5.13
4811,False,True,clear,166.6,18.0,4.88
4812,False,True,clear,166.6,18.0,4.88
4813,False,True,clear,166.6,18.0,4.58
4814,False,True,clear,166.6,18.0,4.29
4815,False,True,clear,166.6,18.0,4.29
4816,False,True,clear,166.6,18.0,4.29
4817,False,True,clear,166.6,18.0,3.17
4818,False,True,clear,166.6,18.0,3.17
4819,False,True,clear,166.6,18.0,3.17
4820,False,True,clear,166.6,18.0,2.13
4821,False,True,clear,166.6,18.0,2.13
4822,False,True,clear,166.6,18.0,1.67
4823,False,True,clear,166.6,18.0,1.21
4824,False,True,clear,166.6,18.0,1.21
4825,False,True,clear,166.6,19.01,1.21
4826,False,True,clear,166.6,19.01,0.0
4827,False,True,clear,166.6,19.01,0.0
