frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8219,False,True,clear,171,0.0,0.0,ego,,,,,,,
8220,False,True,clear,171,0.0,0.0,ego,,,,,,,
8221,False,True,clear,171,0.0,0.0,ego,,,,,,,
8222,False,True,clear,171,0.0,0.0,ego,,,,,,,
8223,False,True,clear,171,0.0,0.0,ego,,,,,,,
8224,False,True,clear,171,0.0,0.0,ego,,,,,,,
8225,False,True,clear,171,0.0,0.0,ego,,,,,,,
8226,False,True,clear,171,0.0,0.0,ego,,,,,,,
8227,False,True,clear,171,0.0,0.0,ego,,,,,,,
8228,False,True,clear,171,0.0,0.0,ego,,,,,,,
8229,False,True,clear,171,0.0,0.0,ego,,,,,,,
8230,False,True,clear,171,0.0,0.0,ego,,,,,,,
8231,False,True,clear,171,0.0,0.0,ego,,,,,,,
8232,False,True,clear,171,0.0,0.0,ego,,,,,,,
8233,False,True,clear,171,0.0,0.0,ego,,,,,,,
8234,False,True,clear,171,0.0,0.0,ego,,,,,,,
8235,False,True,clear,171,0.0,0.0,ego,,,,,,,
8236,False,True,clear,171,0.0,0.0,ego,,,,,,,
8237,False,True,clear,171,0.0,0.0,ego,,,,,,,
8238,False,True,clear,171,0.0,0.0,ego,,,,,,,
8239,False,True,clear,171,0.0,0.0,ego,,,,,,,
8240,False,True,clear,171,0.0,0.0,ego,,,,,,,
8241,False,True,clear,171,0.0,0.0,ego,,,,,,,
8242,False,True,clear,171,0.0,0.0,ego,,,,,,,
8243,False,True,clear,171,0.0,0.0,ego,,,,,,,
8244,False,True,clear,171,0.0,0.0,ego,,,,,,,
8245,False,True,clear,171,0.0,0.0,ego,,,,,,,
8246,False,True,clear,171,0.0,0.0,ego,,,,,,,
8247,False,True,clear,171,0.0,0.0,ego,,,,,,,
8248,False,True,clear,171,0.0,0.0,ego,,,,,,,
8249,False,True,clear,171,0.0,0.0,ego,,,,,,,
8250,False,True,clear,171,0.0,0.0,ego,,,,,,,
8251,False,True,clear,171,0.0,0.0,ego,,,,,,,
8252,False,True,clear,171,0.0,0.0,ego,,,,,,,
8253,False,True,clear,171,0.0,0.0,ego,,,,,,,
8254,False,True,clear,171,0.0,0.0,ego,,,,,,,
8255,False,True,clear,171,0.0,0.0,ego,,,,,,,
8256,False,True,clear,171,0.0,0.0,ego,,,,,,,
8257,False,True,clear,171,0.0,0.0,ego,,,,,,,
8258,False,True,clear,171,0.0,0.0,ego,,,,,,,
8259,False,True,clear,171,0.0,0.0,ego,,,,,,,
8260,False,True,clear,171,0.0,0.0,ego,,,,,,,
8261,False,True,clear,171,0.0,0.0,ego,,,,,,,
8262,False,True,clear,171,0.0,0.0,ego,,,,,,,
8263,False,True,clear,171,0.0,0.0,ego,,,,,,,
8264,False,True,clear,171,0.0,0.0,ego,,,,,,,
8265,False,True,clear,171,0.0,0.0,ego,,,,,,,
8266,False,True,clear,171,0.0,0.0,ego,,,,,,,
8267,False,True,clear,171,0.0,0.0,ego,,,,,,,
8268,False,True,clear,171,0.0,0.0,ego,,,,,,,
8269,False,True,clear,171,0.0,0.0,ego,,,,,,,
8270,False,True,clear,171,0.0,0.0,ego,,,,,,,
8271,False,True,clear,171,0.0,0.0,ego,,,,,,,
8272,False,True,clear,171,0.0,0.0,ego,,,,,,,
8273,False,True,clear,171,0.0,0.0,ego,,,,,,,
8274,False,True,clear,171,0.0,0.0,ego,,,,,,,
8275,False,True,clear,171,0.0,0.0,ego,,,,,,,
8276,False,True,clear,171,0.0,0.0,ego,,,,,,,
8277,False,True,clear,171,0.0,0.0,ego,,,,,,,
8278,False,True,clear,171,0.0,0.0,ego,,,,,,,
8279,False,True,clear,171,0.0,0.0,ego,,,,,,,
8280,False,True,clear,171,0.0,0.0,ego,,,,,,,
8281,False,True,clear,171,0.0,0.0,ego,,,,,,,
8282,False,True,clear,171,0.0,0.0,ego,,,,,,,
8283,False,True,clear,171,0.0,0.0,ego,,,,,,,
8284,False,True,clear,171,0.0,0.0,ego,,,,,,,
8285,False,True,clear,171,0.0,0.0,ego,,,,,,,
8286,False,True,clear,171,1.0,0.0,ego,,,,,,,
8287,False,True,clear,171,2.0,0.0,ego,,,,,,,
8288,False,True,clear,171,2.0,0.0,ego,,,,,,,
8289,False,True,clear,171,3.0,0.0,ego,,,,,,,
