frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14469,False,True,clear,171,14.0,32.69,ego,,,,,,,
14470,False,True,clear,171,14.0,32.57,ego,,,,,,,
14471,False,True,clear,171,14.0,32.57,ego,,,,,,,
14472,False,True,clear,171,14.0,32.38,ego,,,,,,,
14473,False,True,clear,171,14.0,32.2,ego,,,,,,,
14474,False,True,clear,171,14.0,32.2,ego,,,,,,,
14475,False,True,clear,171,14.0,32.03,ego,,,,,,,
14476,False,True,clear,171,14.0,31.85,ego,,,,,,,
14477,False,True,clear,171,14.0,31.85,ego,,,,,,,
14478,False,True,clear,171,13.0,31.65,ego,,,,,,,
14479,False,True,clear,171,12.01,31.45,ego,,,,,,,
14480,False,True,clear,171,12.01,31.45,ego,,,,,,,
14481,False,True,clear,171,12.01,31.31,ego,,,,,,,
14482,False,True,clear,171,12.01,31.16,ego,,,,,,,
14483,False,True,clear,171,12.01,31.16,ego,,,,,,,
14484,False,True,clear,171,12.01,31.01,ego,,,,,,,
14485,False,True,clear,171,12.01,30.85,ego,,,,,,,
14486,False,True,clear,171,12.01,30.85,ego,,,,,,,
14487,False,True,clear,171,12.01,30.7,ego,,,,,,,
14488,False,True,clear,171,12.01,30.55,ego,,,,,,,
14489,False,True,clear,171,10.01,30.55,ego,,,,,,,
14490,False,True,clear,171,10.01,30.41,ego,,,,,,,
14491,False,True,clear,171,10.01,30.28,ego,,,,,,,
14492,False,True,clear,171,8.0,30.28,ego,,,,,,,
14493,False,True,clear,171,8.0,30.16,ego,,,,,,,
14494,False,True,clear,171,8.0,30.04,ego,,,,,,,
14495,False,True,clear,171,8.0,30.04,ego,,,,,,,
14496,False,True,clear,171,8.0,29.91,ego,,,,,,,
14497,False,True,clear,171,8.0,29.78,ego,,,,,,,
14498,False,True,clear,171,8.0,29.78,ego,,,,,,,
14499,False,True,clear,171,8.0,29.7,ego,,,,,,,
14500,False,True,clear,171,8.0,29.62,ego,,,,,,,
14501,False,True,clear,171,8.0,29.62,ego,,,,,,,
14502,False,True,clear,171,8.0,29.5,ego,,,,,,,
14503,False,True,clear,171,8.0,29.38,ego,,,,,,,
14504,False,True,clear,171,6.0,29.38,ego,,,,,,,
14505,False,True,clear,171,6.0,29.38,ego,,,,,,,
14506,False,True,clear,171,6.0,29.19,ego,,,,,,,
14507,False,True,clear,171,6.0,29.19,ego,,,,,,,
14508,False,True,clear,171,6.0,29.19,ego,,,,,,,
14509,False,True,clear,171,6.0,29.03,ego,,,,,,,
14510,False,True,clear,171,6.0,29.03,ego,,,,,,,
14511,False,True,clear,171,6.0,29.03,ego,,,,,,,
14512,False,True,clear,171,6.0,28.83,ego,,,,,,,
14513,False,True,clear,171,6.0,28.83,ego,,,,,,,
14514,False,True,clear,171,4.01,28.83,ego,,,,,,,
14515,False,True,clear,171,4.01,28.71,ego,,,,,,,
14516,False,True,clear,171,4.01,28.71,ego,,,,,,,
14517,False,True,clear,171,4.01,28.71,ego,,,,,,,
14518,False,True,clear,171,4.01,28.56,ego,,,,,,,
14519,False,True,clear,171,4.01,28.56,ego,,,,,,,
14520,False,True,clear,171,2.0,28.56,ego,,,,,,,
14521,False,True,clear,171,2.0,28.48,ego,,,,,,,
14522,False,True,clear,171,2.0,28.48,ego,,,,,,,
14523,False,True,clear,171,2.0,28.48,ego,,,,,,,
14524,False,True,clear,171,2.0,28.39,ego,,,,,,,
14525,False,True,clear,171,2.0,28.39,ego,,,,,,,
14526,False,True,clear,171,2.0,28.39,ego,,,,,,,
14527,False,True,clear,171,2.0,28.3,ego,,,,,,,
14528,False,True,clear,171,2.0,28.3,ego,,,,,,,
14529,False,True,clear,171,2.0,28.3,ego,,,,,,,
14530,False,True,clear,171,2.0,28.2,ego,,,,,,,
14531,False,True,clear,171,2.0,28.2,ego,,,,,,,
14532,False,True,clear,171,0.0,28.2,ego,,,,,,,
14533,False,True,clear,171,0.0,28.16,ego,,,,,,,
14534,False,True,clear,171,0.0,28.16,ego,,,,,,,
14535,False,True,clear,171,0.0,28.16,ego,,,,,,,
14536,False,True,clear,171,0.0,28.15,ego,,,,,,,
14537,False,True,clear,171,0.0,28.15,ego,,,,,,,
14538,False,True,clear,171,0.0,28.15,ego,,,,,,,
14539,False,True,clear,171,0.0,28.07,ego,,,,,,,
14540,False,True,clear,171,0.0,28.07,ego,,,,,,,
14541,False,True,clear,171,0.0,28.06,ego,,,,,,,
14542,False,True,clear,171,0.0,28.04,ego,,,,,,,
14543,False,True,clear,171,0.0,28.04,ego,,,,,,,
14544,False,True,clear,171,0.0,28.04,ego,,,,,,,
14545,False,True,clear,171,0.0,28.04,ego,,,,,,,
14546,False,True,clear,171,0.0,28.04,ego,,,,,,,
14547,False,True,clear,171,0.0,28.04,ego,,,,,,,
14548,False,True,clear,171,0.0,28.0,ego,,,,,,,
14549,False,True,clear,171,0.0,28.0,ego,,,,,,,
14550,False,True,clear,171,0.0,27.98,ego,,,,,,,
14551,False,True,clear,171,0.0,27.97,ego,,,,,,,
14552,False,True,clear,171,0.0,27.97,ego,,,,,,,
14553,False,True,clear,171,0.0,27.97,ego,,,,,,,
14554,False,True,clear,171,0.0,27.91,ego,,,,,,,
14555,False,True,clear,171,0.0,27.91,ego,,,,,,,
14556,False,True,clear,171,0.0,27.91,ego,,,,,,,
14557,False,True,clear,171,0.0,27.85,ego,,,,,,,
14558,False,True,clear,171,0.0,27.85,ego,,,,,,,
14559,False,True,clear,171,0.0,27.84,ego,,,,,,,
14560,False,True,clear,171,0.0,27.84,ego,,,,,,,
14561,False,True,clear,171,0.0,27.84,ego,,,,,,,
14562,False,True,clear,171,0.0,27.84,ego,,,,,,,
14563,False,True,clear,171,0.0,27.83,ego,,,,,,,
14564,False,True,clear,171,0.0,27.83,ego,,,,,,,
14565,False,True,clear,171,0.0,27.83,ego,,,,,,,
14566,False,True,clear,171,0.0,27.77,ego,,,,,,,
14567,False,True,clear,171,0.0,27.77,ego,,,,,,,
14568,False,True,clear,171,0.0,27.73,ego,,,,,,,
14569,False,True,clear,171,0.0,27.69,ego,,,,,,,
14570,False,True,clear,171,0.0,27.69,ego,,,,,,,
14571,False,True,clear,171,0.0,27.69,ego,,,,,,,
14572,False,True,clear,171,0.0,27.66,ego,,,,,,,
14573,False,True,clear,171,0.0,27.66,ego,,,,,,,
14574,False,True,clear,171,0.0,27.66,ego,,,,,,,
14575,False,True,clear,171,0.0,27.58,ego,,,,,,,
14576,False,True,clear,171,0.0,27.58,ego,,,,,,,
14577,False,True,clear,171,0.0,27.58,ego,,,,,,,
14578,False,True,clear,171,0.0,27.51,ego,,,,,,,
14579,False,True,clear,171,0.0,27.51,ego,,,,,,,
14580,False,True,clear,171,0.0,27.51,ego,,,,,,,
14581,False,True,clear,171,0.0,27.4,ego,,,,,,,
14582,False,True,clear,171,0.0,27.4,ego,,,,,,,
14583,False,True,clear,171,2.0,27.4,ego,,,,,,,
14584,False,True,clear,171,2.0,27.3,ego,,,,,,,
14585,False,True,clear,171,2.0,27.3,ego,,,,,,,
14586,False,True,clear,171,2.0,27.3,ego,,,,,,,
14587,False,True,clear,171,2.0,27.17,ego,,,,,,,
14588,False,True,clear,171,2.0,27.17,ego,,,,,,,
14589,False,True,clear,171,2.0,27.17,ego,,,,,,,
14590,False,True,clear,171,2.0,27.06,ego,,,,,,,
14591,False,True,clear,171,2.0,27.06,ego,,,,,,,
14592,False,True,clear,171,2.0,27.06,ego,,,,,,,
14593,False,True,clear,171,2.0,26.84,ego,,,,,,,
14594,False,True,clear,171,6.0,26.84,ego,,,,,,,
14595,False,True,clear,171,6.0,26.76,ego,,,,,,,
14596,False,True,clear,171,6.0,26.69,ego,,,,,,,
14597,False,True,clear,171,6.0,26.69,ego,,,,,,,
14598,False,True,clear,171,6.0,26.57,ego,,,,,,,
14599,False,True,clear,171,6.0,26.46,ego,,,,,,,
14600,False,True,clear,171,6.0,26.46,ego,,,,,,,
14601,False,True,clear,171,6.0,26.46,ego,,,,,,,
14602,False,True,clear,171,6.0,26.25,ego,,,,,,,
14603,False,True,clear,171,6.0,26.25,ego,,,,,,,
14604,False,True,clear,171,6.0,26.25,ego,,,,,,,
14605,False,True,clear,171,6.0,26.05,ego,,,,,,,
14606,False,True,clear,171,6.0,26.05,ego,,,,,,,
14607,False,True,clear,171,8.0,26.05,ego,,,,,,,
14608,False,True,clear,171,8.0,25.78,ego,,,,,,,
14609,False,True,clear,171,8.0,25.78,ego,,,,,,,
14610,False,True,clear,171,8.0,25.78,ego,,,,,,,
14611,False,True,clear,171,8.0,25.55,ego,,,,,,,
14612,False,True,clear,171,8.0,25.55,ego,,,,,,,
14613,False,True,clear,171,8.0,25.55,ego,,,,,,,
14614,False,True,clear,171,8.0,25.27,ego,,,,,,,
14615,False,True,clear,171,8.0,25.27,ego,,,,,,,
14616,False,True,clear,171,8.0,25.15,ego,,,,,,,
14617,False,True,clear,171,8.0,25.02,ego,,,,,,,
14618,False,True,clear,171,10.01,25.02,ego,,,,,,,
14619,False,True,clear,171,10.01,25.02,ego,,,,,,,
14620,False,True,clear,171,10.01,24.72,ego,,,,,,,
14621,False,True,clear,171,10.01,24.72,ego,,,,,,,
14622,False,True,clear,171,10.01,24.72,ego,,,,,,,
14623,False,True,clear,171,10.01,24.37,ego,,,,,,,
14624,False,True,clear,171,10.01,24.37,ego,,,,,,,
14625,False,True,clear,171,10.01,24.37,ego,,,,,,,
14626,False,True,clear,171,10.01,24.08,ego,,,,,,,
14627,False,True,clear,171,10.01,24.08,ego,,,,,,,
14628,False,True,clear,171,12.01,24.08,ego,,,,,,,
14629,False,True,clear,171,12.01,23.74,ego,,,,,,,
14630,False,True,clear,171,12.01,23.74,ego,,,,,,,
14631,False,True,clear,171,12.01,23.74,ego,,,,,,,
14632,False,True,clear,171,12.01,23.39,ego,,,,,,,
14633,False,True,clear,171,12.01,23.39,ego,,,,,,,
14634,False,True,clear,171,12.01,23.39,ego,,,,,,,
14635,False,True,clear,171,12.01,23.39,ego,,,,,,,
14636,False,True,clear,171,12.01,23.01,ego,,,,,,,
14637,False,True,clear,171,12.01,23.01,ego,,,,,,,
14638,False,True,clear,171,12.01,23.01,ego,,,,,,,
14639,False,True,clear,171,14.0,22.66,ego,,,,,,,
14640,False,True,clear,171,14.0,22.66,ego,,,,,,,
14641,False,True,clear,171,14.0,22.66,ego,,,,,,,
14642,False,True,clear,171,14.0,22.33,ego,,,,,,,
14643,False,True,clear,171,14.0,22.33,ego,,,,,,,
14644,False,True,clear,171,14.0,22.33,ego,,,,,,,
14645,False,True,clear,171,14.0,21.94,ego,,,,,,,
14646,False,True,clear,171,14.0,21.94,ego,,,,,,,
14647,False,True,clear,171,14.0,21.94,ego,,,,,,,
14648,False,True,clear,171,14.0,21.54,ego,,,,,,,
14649,False,True,clear,171,14.0,21.54,ego,,,,,,,
14650,False,True,clear,171,14.0,21.54,ego,,,,,,,
14651,False,True,clear,171,14.0,21.16,ego,,,,,,,
14652,False,True,clear,171,15.0,21.16,ego,,,,,,,
14653,False,True,clear,171,16.0,21.16,ego,,,,,,,
14654,False,True,clear,171,16.0,20.75,ego,,,,,,,
14655,False,True,clear,171,16.0,20.75,ego,,,,,,,
14656,False,True,clear,171,16.0,20.75,ego,,,,,,,
14657,False,True,clear,171,16.0,20.32,ego,,,,,,,
14658,False,True,clear,171,16.0,20.32,ego,,,,,,,
14659,False,True,clear,171,16.0,20.32,ego,,,,,,,
14660,False,True,clear,171,16.0,19.88,ego,,,,,,,
14661,False,True,clear,171,16.0,19.88,ego,,,,,,,
14662,False,True,clear,171,16.0,19.88,ego,,,,,,,
14663,False,True,clear,171,16.0,19.47,ego,,,,,,,
14664,False,True,clear,171,16.0,19.47,ego,,,,,,,
14665,False,True,clear,171,16.0,19.47,ego,,,,,,,
14666,False,True,clear,171,16.0,19.05,ego,,,,,,,
14667,False,True,clear,171,16.0,18.73,ego,,,,,,,
14668,False,True,clear,171,16.0,18.58,ego,,,,,,,
14669,False,True,clear,171,16.0,18.58,ego,,,,,,,
14670,False,True,clear,171,16.0,18.32,ego,,,,,,,
14671,False,True,clear,171,16.0,18.06,ego,,,,,,,
14672,False,True,clear,171,18.01,18.06,ego,,,,,,,
14673,False,True,clear,171,18.01,17.77,ego,,,,,,,
14674,False,True,clear,171,18.01,17.47,ego,,,,,,,
14675,False,True,clear,171,18.01,17.47,ego,,,,,,,
14676,False,True,clear,171,18.01,17.16,ego,,,,,,,
14677,False,True,clear,171,18.01,16.86,ego,,,,,,,
14678,False,True,clear,171,18.01,16.86,ego,,,,,,,
14679,False,True,clear,171,18.01,16.6,ego,,,,,,,
14680,False,True,clear,171,18.01,16.33,ego,,,,,,,
14681,False,False,clear,171,20.0,16.33,ego,,,,,,,
14682,False,False,clear,171,20.0,16.06,ego,,,,,,,
14683,False,False,clear,171,20.0,15.79,ego,,,,,,,
14684,False,False,clear,171,20.0,15.79,ego,,,,,,,
14685,False,False,clear,171,20.0,15.52,ego,,,,,,,
14686,False,False,clear,171,20.0,15.25,ego,,,,,,,
14687,False,False,clear,171,20.0,15.25,ego,,,,,,,
14688,False,False,clear,171,20.0,14.95,ego,,,,,,,
14689,False,False,clear,171,20.0,14.65,ego,,,,,,,
14690,False,False,clear,171,20.0,14.65,ego,,,,,,,
14691,False,False,clear,171,20.0,14.37,ego,,,,,,,
14692,False,False,clear,171,20.0,14.08,ego,,,,,,,
14693,False,False,clear,171,20.0,14.08,ego,,,,,,,
14694,False,False,clear,171,20.0,13.8,ego,,,,,,,
14695,False,False,clear,171,20.0,13.51,ego,,,,,,,
14696,False,False,clear,171,20.0,13.51,ego,,,,,,,
14697,False,False,clear,171,20.0,13.26,ego,,,,,,,
14698,False,False,clear,171,20.0,13.01,ego,,,,,,,
14699,False,False,clear,171,20.0,13.01,ego,,,,,,,
14700,False,False,clear,171,22.0,13.01,ego,,,,,,,
14701,False,False,clear,171,22.0,12.6,ego,,,,,,,
14702,False,False,clear,171,22.0,12.6,ego,,,,,,,
14703,False,False,clear,171,22.0,12.36,ego,,,,,,,
14704,False,False,clear,171,22.0,12.12,ego,,,,,,,
14705,False,False,clear,171,22.0,12.12,ego,,,,,,,
14706,False,False,clear,171,22.0,12.12,ego,,,,,,,
14707,False,False,clear,171,22.0,11.62,ego,,,,,,,
14708,False,False,clear,171,22.0,11.62,ego,,,,,,,
14709,False,False,clear,171,22.0,11.62,ego,,,,,,,
14710,False,False,clear,171,22.0,11.0,ego,,,,,,,
14711,False,False,clear,171,22.0,11.0,ego,,,,,,,
14712,False,False,clear,171,22.0,10.7,ego,,,,,,,
14713,False,False,clear,171,22.0,10.4,ego,,,,,,,
14714,False,False,clear,171,22.0,10.4,ego,,,,,,,
14715,False,False,clear,171,22.0,10.4,ego,,,,,,,
14716,False,False,clear,171,22.0,9.83,ego,,,,,,,
14717,False,False,clear,171,22.0,9.83,ego,,,,,,,
14718,False,False,clear,171,22.0,9.83,ego,,,,,,,
14719,False,False,clear,171,22.0,9.21,ego,,,,,,,
14720,False,False,clear,171,22.0,9.21,ego,,,,,,,
14721,False,False,clear,171,22.0,8.84,ego,,,,,,,
14722,False,False,clear,171,22.0,8.47,ego,,,,,,,
14723,False,False,clear,171,22.0,8.47,ego,,,,,,,
14724,False,False,clear,171,22.0,8.47,ego,,,,,,,
14725,False,False,clear,171,22.0,7.7,ego,,,,,,,
14726,False,False,clear,171,22.0,7.7,ego,,,,,,,
14727,False,False,clear,171,24.01,7.7,ego,,,,,,,
14728,False,False,clear,171,24.01,6.96,ego,,,,,,,
14729,False,False,clear,171,24.01,6.96,ego,,,,,,,
14730,False,False,clear,171,24.01,6.64,ego,,,,,,,
14731,False,False,clear,171,24.01,6.31,ego,,,,,,,
14732,False,False,clear,171,24.01,6.31,ego,,,,,,,
14733,False,False,clear,171,24.01,6.31,ego,,,,,,,
14734,False,False,clear,171,24.01,5.67,ego,,,,,,,
14735,False,False,clear,171,24.01,5.67,ego,,,,,,,
14736,False,False,clear,171,24.01,5.67,ego,,,,,,,
14737,False,False,clear,171,24.01,5.09,ego,,,,,,,
14738,False,False,clear,171,24.01,5.09,ego,,,,,,,
14739,False,False,clear,171,24.01,5.09,ego,,,,,,,
14740,False,False,clear,171,24.01,4.52,ego,,,,,,,
14741,False,False,clear,171,24.01,4.52,ego,,,,,,,
14742,False,False,clear,171,24.01,4.52,ego,,,,,,,
14743,False,False,clear,171,24.01,3.85,ego,,,,,,,
14744,False,False,clear,171,24.01,3.85,ego,,,,,,,
14745,False,False,clear,171,24.01,3.85,ego,,,,,,,
14746,False,False,clear,171,24.01,3.18,ego,,,,,,,
14747,False,False,clear,171,24.01,3.18,ego,,,,,,,
14748,False,False,clear,171,24.01,3.18,ego,,,,,,,
14749,False,False,clear,171,24.01,2.7,ego,,,,,,,
14750,False,False,clear,171,24.01,2.7,ego,,,,,,,
14751,False,False,clear,171,24.01,2.7,ego,,,,,,,
14752,False,False,clear,171,24.01,1.96,ego,,,,,,,
14753,False,False,clear,171,24.01,1.96,ego,,,,,,,
14754,False,False,clear,171,24.01,1.96,ego,,,,,,,
14755,False,False,clear,171,24.01,1.3,ego,,,,,,,
14756,False,False,clear,171,24.01,1.3,ego,,,,,,,
14757,False,False,clear,171,24.01,1.3,ego,,,,,,,
14758,False,False,clear,171,24.01,0.67,ego,,,,,,,
14759,False,False,clear,171,24.01,0.67,ego,,,,,,,
14760,False,False,clear,171,24.01,0.67,ego,,,,,,,
14761,False,False,clear,171,24.01,0.0,ego,,,,,,,
14762,False,False,clear,171,24.01,0.0,ego,,,,,,,
14763,False,False,clear,171,24.01,0.0,ego,,,,,,,
