frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7572,True,True,clear,151.0,14.0,9.15
7573,True,True,clear,151.0,14.0,9.15
7574,True,True,clear,151.0,14.0,8.7
7575,True,True,clear,151.0,14.0,8.7
7576,True,True,clear,151.0,14.0,8.7
7577,True,True,clear,151.0,14.0,8.23
7578,True,True,clear,151.0,14.0,8.23
7579,True,True,clear,151.0,14.0,8.23
7580,True,True,clear,151.0,14.0,7.81
7581,True,True,clear,151.0,14.0,7.81
7582,True,True,clear,151.0,14.0,7.58
7583,True,True,clear,151.0,14.0,7.34
7584,True,True,clear,151.0,14.0,7.34
7585,True,True,clear,151.0,14.0,7.34
7586,True,True,clear,151.0,14.0,6.92
7587,True,True,clear,151.0,14.0,6.92
7588,True,True,clear,151.0,14.0,6.69
7589,True,True,clear,151.0,14.0,6.45
7590,True,True,clear,151.0,14.0,6.45
7591,True,True,clear,151.0,14.0,6.45
7592,True,True,clear,151.0,14.0,6.45
7593,True,True,clear,151.0,14.0,6.01
7594,True,True,clear,151.0,14.0,6.01
7595,True,True,clear,151.0,14.0,6.01
7596,True,True,clear,151.0,14.0,5.56
7597,True,True,clear,151.0,13.0,5.26
7598,True,True,clear,151.0,12.01,5.11
7599,True,True,clear,151.0,12.01,5.11
7600,True,True,clear,151.0,12.01,4.9
7601,True,True,clear,151.0,12.01,4.68
7602,True,True,clear,151.0,12.01,4.68
7603,True,True,clear,151.0,12.01,4.68
7604,True,True,clear,151.0,12.01,4.68
7605,True,True,clear,151.0,12.01,4.24
7606,True,True,clear,151.0,12.01,4.24
7607,True,True,clear,151.0,12.01,4.24
7608,True,True,clear,151.0,12.01,3.84
7609,True,True,clear,151.0,12.01,3.84
7610,True,True,clear,151.0,12.01,3.84
7611,True,True,clear,151.0,12.01,3.43
7612,True,True,clear,151.0,12.01,3.43
7613,True,True,clear,151.0,12.01,3.43
7614,True,True,clear,151.0,12.01,2.97
7615,True,True,clear,151.0,12.01,2.97
7616,True,True,clear,151.0,12.01,2.97
7617,True,True,clear,151.0,12.01,2.56
7618,True,True,clear,151.0,12.01,2.29
7619,True,True,clear,151.0,12.01,2.16
7620,True,True,clear,151.0,12.01,2.16
7621,True,True,clear,151.0,12.01,2.16
7622,True,True,clear,151.0,12.01,2.16
7623,True,True,clear,151.0,12.01,1.76
7624,True,True,clear,151.0,12.01,1.76
7625,True,True,clear,151.0,12.01,1.76
7626,True,True,clear,151.0,12.01,1.3
7627,True,True,clear,151.0,12.01,1.3
7628,True,True,clear,151.0,12.01,1.3
7629,True,True,clear,151.0,12.01,0.86
7630,True,True,clear,151.0,12.01,0.86
7631,True,True,clear,151.0,12.01,0.86
7632,True,True,clear,151.0,12.01,0.43
7633,True,True,clear,151.0,12.01,0.43
7634,True,True,clear,151.0,12.01,0.43
7635,False,True,clear,151.0,12.01,0.0
