frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6252,False,True,clear,171,14.0,34.83
6253,False,True,clear,171,14.0,34.61
6254,False,True,clear,171,14.0,34.5
6255,False,True,clear,171,14.0,34.5
6256,False,True,clear,171,14.0,34.33
6257,False,True,clear,171,14.0,34.17
6258,False,True,clear,171,14.0,34.17
6259,False,True,clear,171,14.0,34.17
6260,False,True,clear,171,14.0,34.17
6261,False,True,clear,171,14.0,33.82
6262,False,True,clear,171,14.0,33.82
6263,False,True,clear,171,14.0,33.82
6264,False,True,clear,171,14.0,33.47
6265,False,True,clear,171,14.0,33.47
6266,False,True,clear,171,14.0,33.47
6267,False,True,clear,171,14.0,33.03
6268,False,True,clear,171,14.0,33.03
6269,False,True,clear,171,14.0,33.03
6270,False,True,clear,171,14.0,32.65
6271,False,True,clear,171,14.0,32.65
6272,False,True,clear,171,14.0,32.65
6273,False,True,clear,171,14.0,32.27
6274,False,True,clear,171,14.0,32.27
6275,False,True,clear,171,14.0,32.27
6276,False,True,clear,171,14.0,31.88
6277,False,True,clear,171,14.0,31.88
6278,False,True,clear,171,14.0,31.88
6279,False,True,clear,171,14.0,31.44
6280,False,True,clear,171,14.0,31.44
6281,False,True,clear,171,14.0,31.44
6282,False,True,clear,171,14.0,30.99
6283,False,True,clear,171,14.0,30.72
6284,False,True,clear,171,14.0,30.58
6285,False,True,clear,171,14.0,30.58
6286,False,True,clear,171,14.0,30.41
6287,False,True,clear,171,14.0,30.24
6288,False,True,clear,171,14.0,30.24
6289,False,True,clear,171,14.0,30.24
6290,False,True,clear,171,14.0,30.24
6291,False,True,clear,171,14.0,29.94
6292,False,True,clear,171,14.0,29.94
6293,False,True,clear,171,14.0,29.94
6294,False,True,clear,171,14.0,29.63
6295,False,True,clear,171,14.0,29.43
6296,False,True,clear,171,14.0,29.33
6297,False,True,clear,171,14.0,29.33
6298,False,True,clear,171,14.0,29.33
6299,False,True,clear,171,14.0,29.33
6300,False,True,clear,171,14.0,29.03
6301,False,True,clear,171,14.0,28.6
6302,False,True,clear,171,14.0,28.27
6303,False,True,clear,171,14.0,28.27
6304,False,True,clear,171,14.0,28.1
6305,False,True,clear,171,14.0,27.94
6306,False,True,clear,171,14.0,27.94
6307,False,True,clear,171,14.0,27.76
6308,False,True,clear,171,14.0,27.58
6309,False,True,clear,171,14.0,27.58
6310,False,True,clear,171,14.0,27.38
6311,False,True,clear,171,14.0,27.17
6312,False,True,clear,171,14.0,27.17
6313,False,True,clear,171,14.0,26.97
6314,False,True,clear,171,14.0,26.78
6315,False,True,clear,171,14.0,26.78
6316,False,True,clear,171,14.0,26.78
6317,False,True,clear,171,14.0,26.78
6318,False,True,clear,171,14.0,26.35
6319,False,True,clear,171,14.0,26.35
6320,False,True,clear,171,14.0,25.96
6321,False,True,clear,171,14.0,25.96
6322,False,True,clear,171,14.0,25.96
6323,False,True,clear,171,14.0,25.56
6324,False,True,clear,171,14.0,25.56
6325,False,True,clear,171,14.0,25.35
6326,False,True,clear,171,14.0,25.15
6327,False,True,clear,171,14.0,25.15
6328,False,True,clear,171,14.0,25.15
6329,False,True,clear,171,14.0,24.82
6330,False,True,clear,171,14.0,24.82
6331,False,True,clear,171,14.0,24.82
6332,False,True,clear,171,14.0,24.39
6333,False,True,clear,171,14.0,24.39
6334,False,True,clear,171,14.0,24.2
6335,False,True,clear,171,14.0,24.01
6336,False,True,clear,171,14.0,24.01
6337,False,True,clear,171,14.0,24.01
6338,False,True,clear,171,14.0,23.65
6339,False,True,clear,171,14.0,23.65
6340,False,True,clear,171,14.0,23.65
6341,False,True,clear,171,14.0,22.84
6342,False,True,clear,171,14.0,22.84
6343,False,True,clear,171,14.0,22.84
6344,False,True,clear,171,14.0,22.48
6345,False,True,clear,171,14.0,22.48
6346,False,True,clear,171,14.0,22.48
6347,False,True,clear,171,14.0,22.15
6348,False,True,clear,171,14.0,22.15
6349,False,True,clear,171,14.0,22.15
6350,False,True,clear,171,14.0,21.78
6351,False,True,clear,171,14.0,21.78
6352,False,True,clear,171,14.0,21.78
6353,False,True,clear,171,14.0,21.49
6354,False,True,clear,171,14.0,21.49
6355,False,True,clear,171,14.0,21.33
6356,False,True,clear,171,14.0,21.18
6357,False,True,clear,171,14.0,21.18
6358,False,True,clear,171,14.0,21.18
6359,False,True,clear,171,14.0,20.93
6360,False,True,clear,171,14.0,20.93
6361,False,True,clear,171,14.0,20.93
6362,False,True,clear,171,14.0,20.46
6363,False,True,clear,171,14.0,20.46
6364,False,True,clear,171,14.0,20.31
6365,False,True,clear,171,14.0,20.16
6366,False,True,clear,171,14.0,20.16
6367,False,True,clear,171,14.0,20.16
6368,False,True,clear,171,14.0,19.79
6369,False,True,clear,171,14.0,19.79
6370,False,True,clear,171,14.0,19.79
6371,False,True,clear,171,14.0,19.38
6372,False,True,clear,171,14.0,19.38
6373,False,True,clear,171,14.0,19.19
6374,False,True,clear,171,14.0,18.99
6375,False,True,clear,171,14.0,18.99
6376,False,True,clear,171,12.01,18.99
6377,False,True,clear,171,12.01,18.66
6378,False,True,clear,171,12.01,18.66
6379,False,True,clear,171,12.01,18.66
6380,False,True,clear,171,12.01,18.29
6381,False,True,clear,171,12.01,18.29
6382,False,True,clear,171,12.01,18.29
6383,False,True,clear,171,12.01,18.31
6384,False,True,clear,171,12.01,18.31
6385,False,True,clear,171,12.01,18.31
6386,False,True,clear,171,12.01,18.03
6387,False,True,clear,171,10.01,18.03
6388,False,True,clear,171,10.01,18.03
6389,False,True,clear,171,10.01,17.2
6390,False,True,clear,171,10.01,17.2
6391,False,True,clear,171,10.01,17.2
6392,False,True,clear,171,10.01,16.27
6393,False,True,clear,171,10.01,16.27
6394,False,True,clear,171,10.01,16.27
6395,False,True,clear,171,10.01,15.87
6396,False,True,clear,171,10.01,15.87
6397,False,True,clear,171,8.0,15.87
6398,False,True,clear,171,8.0,15.72
6454,True,True,clear,171,0.0,15.92
6455,True,True,clear,171,0.0,15.95
6456,True,True,clear,171,0.0,15.95
6457,True,True,clear,171,0.0,15.95
6458,True,True,clear,171,0.0,15.95
6459,True,True,clear,171,0.0,15.96
6460,True,True,clear,171,0.0,15.96
6461,True,True,clear,171,0.0,15.96
6462,True,True,clear,171,0.0,15.99
6463,True,True,clear,171,0.0,15.99
6464,True,True,clear,171,0.0,15.99
6465,True,True,clear,171,0.0,16.01
6466,True,True,clear,171,0.0,16.01
6467,True,True,clear,171,0.0,16.01
6468,True,True,clear,171,0.0,16.01
6469,True,True,clear,171,0.0,16.01
6470,True,True,clear,171,0.0,16.01
6471,True,True,clear,171,0.0,16.03
6472,True,True,clear,171,0.0,16.03
6473,True,True,clear,171,0.0,16.03
6474,True,True,clear,171,0.0,16.02
6475,True,True,clear,171,0.0,16.02
6476,True,True,clear,171,0.0,16.02
6477,True,True,clear,171,0.0,16.02
6478,True,True,clear,171,0.0,16.02
6479,True,True,clear,171,0.0,16.02
6480,True,True,clear,171,0.0,16.03
6481,True,True,clear,171,0.0,16.03
6482,True,True,clear,171,0.0,16.03
6483,True,True,clear,171,0.0,16.03
6484,True,True,clear,171,0.0,16.03
6485,True,True,clear,171,0.0,16.03
6486,True,True,clear,171,0.0,16.03
6487,True,True,clear,171,0.0,16.03
6488,True,True,clear,171,0.0,16.03
6489,True,True,clear,171,0.0,16.02
6490,True,True,clear,171,0.0,16.02
6491,True,True,clear,171,0.0,16.02
6492,True,True,clear,171,0.0,16.02
6493,True,True,clear,171,0.0,16.01
6494,True,True,clear,171,0.0,15.99
6495,True,True,clear,171,0.0,15.99
6496,True,True,clear,171,0.0,15.99
6497,True,True,clear,171,0.0,15.99
6498,True,True,clear,171,0.0,15.99
6499,True,True,clear,171,0.0,15.99
6500,True,True,clear,171,0.0,15.99
6501,True,True,clear,171,0.0,16.0
6502,True,True,clear,171,0.0,16.0
6503,True,True,clear,171,0.0,16.0
6504,True,True,clear,171,0.0,15.98
6505,True,True,clear,171,0.0,15.98
6506,True,True,clear,171,0.0,15.98
6507,True,True,clear,171,0.0,15.99
6508,True,True,clear,171,0.0,15.99
6509,True,True,clear,171,0.0,15.99
6510,True,True,clear,171,0.0,15.98
6511,True,True,clear,171,0.0,15.98
6512,True,True,clear,171,0.0,15.98
6513,True,True,clear,171,0.0,15.96
6514,True,True,clear,171,0.0,15.95
6515,True,True,clear,171,0.0,15.95
6516,True,True,clear,171,0.0,15.95
6517,True,True,clear,171,0.0,15.94
6518,True,True,clear,171,0.0,15.93
6519,True,True,clear,171,0.0,15.93
6520,True,True,clear,171,0.0,15.93
6521,True,True,clear,171,0.0,15.94
6522,True,True,clear,171,0.0,15.94
6523,True,True,clear,171,0.0,15.94
6524,True,True,clear,171,0.0,15.93
6525,True,True,clear,171,0.0,15.93
6526,True,True,clear,171,0.0,15.94
6527,True,True,clear,171,0.0,15.94
6528,True,True,clear,171,0.0,15.94
6529,True,True,clear,171,0.0,15.94
6530,True,True,clear,171,0.0,15.93
6531,True,True,clear,171,0.0,15.93
6532,True,True,clear,171,0.0,15.93
6533,True,True,clear,171,0.0,15.94
6534,True,True,clear,171,0.0,15.94
6535,True,True,clear,171,0.0,15.93
6536,True,True,clear,171,0.0,15.92
6537,True,True,clear,171,0.0,15.92
6538,True,True,clear,171,0.0,15.92
6539,True,True,clear,171,0.0,15.94
6540,True,True,clear,171,0.0,15.94
6541,True,True,clear,171,0.0,15.94
6542,True,True,clear,171,0.0,15.93
6543,True,True,clear,171,0.0,15.93
6544,True,True,clear,171,0.0,15.93
6545,True,True,clear,171,0.0,15.91
6546,True,True,clear,171,0.0,15.91
6547,True,True,clear,171,0.0,15.91
6548,True,True,clear,171,0.0,15.91
6549,True,True,clear,171,0.0,15.91
6550,True,True,clear,171,0.0,15.91
6551,True,True,clear,171,0.0,15.92
6552,True,True,clear,171,0.0,15.92
6553,True,True,clear,171,0.0,15.92
6554,True,True,clear,171,0.0,15.89
6555,True,True,clear,171,0.0,15.89
6556,True,True,clear,171,0.0,15.89
6557,True,True,clear,171,0.0,15.89
6558,True,True,clear,171,0.0,15.89
6559,True,True,clear,171,0.0,15.89
6560,True,True,clear,171,0.0,15.86
6561,True,True,clear,171,0.0,15.86
6562,True,True,clear,171,0.0,15.85
6563,True,True,clear,171,0.0,15.84
6564,True,True,clear,171,0.0,15.84
6565,True,True,clear,171,0.0,15.84
6566,True,True,clear,171,0.0,15.8
6567,True,True,clear,171,0.0,15.8
6568,True,True,clear,171,0.0,15.8
6569,True,True,clear,171,0.0,15.77
6570,True,True,clear,171,0.0,15.77
6571,True,True,clear,171,0.0,15.77
6572,True,True,clear,171,0.0,15.73
6573,True,True,clear,171,0.0,15.73
6574,True,True,clear,171,0.0,15.73
6575,True,True,clear,171,0.0,15.68
6576,True,True,clear,171,0.0,15.68
6577,True,True,clear,171,0.0,15.68
6578,True,True,clear,171,0.0,15.58
6579,True,True,clear,171,0.0,15.58
6580,False,True,clear,171,0.0,15.58
6581,False,True,clear,171,0.0,15.53
6582,False,True,clear,171,0.0,15.53
6583,False,True,clear,171,0.0,15.53
6584,False,True,clear,171,0.0,15.44
6585,False,True,clear,171,0.0,15.44
6586,False,True,clear,171,0.0,15.44
6587,False,True,clear,171,0.0,15.28
6588,False,True,clear,171,0.0,15.28
6589,False,True,clear,171,0.0,15.28
6590,False,True,clear,171,0.0,15.13
6591,False,True,clear,171,0.0,15.13
6592,False,True,clear,171,0.0,15.13
6593,False,True,clear,171,0.0,14.97
6594,False,True,clear,171,2.0,14.97
6595,False,True,clear,171,2.0,14.97
6596,False,True,clear,171,2.0,14.86
6597,False,True,clear,171,2.0,14.86
6598,False,True,clear,171,2.0,14.86
6599,False,True,clear,171,2.0,14.82
6600,False,True,clear,171,2.0,14.82
6601,False,True,clear,171,2.0,14.82
6602,False,True,clear,171,2.0,14.76
6603,False,True,clear,171,2.0,14.76
6604,False,True,clear,171,2.0,14.76
6605,False,True,clear,171,2.0,14.64
6606,False,True,clear,171,2.0,14.64
6607,False,True,clear,171,2.0,14.65
6608,False,True,clear,171,2.0,14.66
6609,False,True,clear,171,2.0,14.66
6610,False,True,clear,171,2.0,14.66
6611,False,True,clear,171,2.0,14.6
6612,False,True,clear,171,2.0,14.6
6613,False,True,clear,171,2.0,14.6
6614,False,True,clear,171,2.0,14.54
6615,False,True,clear,171,2.0,14.54
6616,False,True,clear,171,2.0,14.54
6617,False,True,clear,171,2.0,14.47
6618,False,True,clear,171,2.0,14.47
6619,False,True,clear,171,2.0,14.47
6620,False,True,clear,171,2.0,14.4
6621,False,True,clear,171,2.0,14.4
6622,False,True,clear,171,2.0,14.4
6623,False,True,clear,171,2.0,14.23
6624,False,True,clear,171,2.0,14.23
6625,False,True,clear,171,2.0,14.23
6626,False,True,clear,171,2.0,14.25
6627,False,True,clear,171,2.0,14.25
6628,False,True,clear,171,2.0,14.25
6629,False,True,clear,171,2.0,14.14
6630,False,True,clear,171,2.0,14.14
6631,False,True,clear,171,2.0,14.14
6632,False,True,clear,171,2.0,14.1
6633,False,True,clear,171,2.0,14.1
6634,False,True,clear,171,2.0,14.1
6635,False,True,clear,171,2.0,14.03
6636,False,True,clear,171,2.0,14.03
6637,False,True,clear,171,2.0,14.03
6638,False,True,clear,171,2.0,13.94
6639,False,True,clear,171,2.0,13.94
6640,False,True,clear,171,2.0,13.94
6641,False,True,clear,171,2.0,13.85
6642,False,True,clear,171,2.0,13.85
6643,False,True,clear,171,2.0,13.85
6644,False,True,clear,171,2.0,13.8
6645,False,True,clear,171,2.0,13.8
6646,False,True,clear,171,2.0,13.73
6647,False,True,clear,171,2.0,13.66
6648,False,True,clear,171,2.0,13.66
6649,False,True,clear,171,2.0,13.66
6650,False,True,clear,171,2.0,13.6
6651,False,True,clear,171,2.0,13.6
6652,False,True,clear,171,2.0,13.6
6653,False,True,clear,171,2.0,13.48
6654,False,True,clear,171,2.0,13.48
6655,False,True,clear,171,2.0,13.48
6656,False,True,clear,171,2.0,13.43
6657,False,True,clear,171,2.0,13.43
6658,False,True,clear,171,2.0,13.43
6659,False,True,clear,171,2.0,13.43
6660,False,True,clear,171,2.0,13.29
6661,False,True,clear,171,2.0,13.29
6662,False,True,clear,171,2.0,13.29
6663,False,True,clear,171,2.0,13.27
6664,False,True,clear,171,2.0,13.27
6665,False,True,clear,171,2.0,13.27
6666,False,True,clear,171,2.0,13.08
6667,False,True,clear,171,2.0,13.08
6668,False,True,clear,171,2.0,13.08
6669,False,True,clear,171,2.0,13.05
6670,False,True,clear,171,2.0,13.05
6671,False,True,clear,171,2.0,13.05
6672,False,True,clear,171,2.0,12.85
6673,False,True,clear,171,2.0,12.85
6674,False,True,clear,171,2.0,12.85
6675,False,True,clear,171,2.0,12.63
6676,False,True,clear,171,2.0,12.63
6677,False,True,clear,171,2.0,12.63
6678,False,True,clear,171,2.0,12.44
6679,False,True,clear,171,3.0,12.44
6680,False,True,clear,171,4.01,12.44
6681,False,True,clear,171,4.01,12.15
6682,False,True,clear,171,4.01,12.15
6683,False,True,clear,171,4.01,12.15
6684,False,True,clear,171,4.01,12.0
6685,False,True,clear,171,4.01,12.0
6686,False,True,clear,171,4.01,12.0
6687,False,True,clear,171,4.01,11.77
6688,False,True,clear,171,4.01,11.77
6689,False,True,clear,171,4.01,11.77
6690,False,True,clear,171,4.01,11.54
6691,False,True,clear,171,4.01,11.54
6692,False,True,clear,171,4.01,11.54
6693,False,True,clear,171,4.01,11.42
6694,False,True,clear,171,4.01,11.29
6695,False,True,clear,171,4.01,11.21
6696,False,True,clear,171,4.01,11.21
6697,False,True,clear,171,4.01,11.14
6698,False,True,clear,171,4.01,11.07
6699,False,True,clear,171,4.01,11.07
6700,False,True,clear,171,4.01,11.03
6701,False,True,clear,171,4.01,10.99
6702,False,True,clear,171,4.01,10.99
6703,False,True,clear,171,4.01,10.97
6704,False,True,clear,171,4.01,10.95
6705,False,True,clear,171,4.01,10.95
6706,False,True,clear,171,4.01,10.91
6707,False,True,clear,171,4.01,10.87
6708,False,True,clear,171,4.01,10.87
6709,False,True,clear,171,4.01,10.83
6710,False,True,clear,171,4.01,10.79
6711,False,True,clear,171,4.01,10.79
6712,False,True,clear,171,4.01,10.79
6713,False,True,clear,171,4.01,10.72
6714,False,True,clear,171,4.01,10.72
6715,False,True,clear,171,4.01,10.67
6716,False,True,clear,171,4.01,10.61
6717,False,True,clear,171,4.01,10.61
6718,False,True,clear,171,4.01,10.61
6719,False,True,clear,171,4.01,10.51
6720,False,True,clear,171,4.01,10.51
6721,False,True,clear,171,4.01,10.51
6722,False,True,clear,171,4.01,10.26
6723,False,True,clear,171,4.01,10.26
6724,False,True,clear,171,4.01,10.18
6725,False,True,clear,171,4.01,10.11
6726,False,True,clear,171,4.01,10.11
6727,False,True,clear,171,4.01,10.11
6728,False,True,clear,171,4.01,9.93
6729,False,True,clear,171,4.01,9.93
6730,False,True,clear,171,4.01,9.93
6731,False,True,clear,171,4.01,9.78
6732,False,True,clear,171,4.01,9.78
6733,False,True,clear,171,4.01,9.71
6734,False,True,clear,171,4.01,9.64
6735,False,True,clear,171,4.01,9.64
6736,False,True,clear,171,4.01,9.64
6737,False,True,clear,171,4.01,9.73
6738,False,True,clear,171,4.01,9.73
6739,False,True,clear,171,4.01,9.73
6740,False,True,clear,171,4.01,9.66
6741,False,True,clear,171,4.01,9.66
6742,False,True,clear,171,4.01,9.66
6743,False,True,clear,171,4.01,9.28
6744,False,True,clear,171,4.01,9.28
6745,False,True,clear,171,4.01,9.28
6746,False,True,clear,171,4.01,9.19
6747,False,True,clear,171,4.01,9.19
6748,False,True,clear,171,4.01,9.19
6749,False,True,clear,171,4.01,9.19
6750,False,True,clear,171,4.01,9.19
6751,False,True,clear,171,4.01,9.19
6752,False,True,clear,171,4.01,9.19
6753,False,True,clear,171,4.01,9.19
6754,False,True,clear,171,4.01,9.19
6755,False,True,clear,171,4.01,9.19
6756,False,True,clear,171,4.01,9.19
6757,False,True,clear,171,4.01,9.19
6758,False,True,clear,171,4.01,8.75
6759,False,True,clear,171,4.01,8.75
6760,False,True,clear,171,4.01,8.75
6761,False,True,clear,171,4.01,8.61
6762,False,True,clear,171,4.01,8.61
6763,False,True,clear,171,4.01,8.61
6764,False,True,clear,171,4.01,8.43
6765,False,True,clear,171,4.01,8.43
6766,False,True,clear,171,4.01,8.43
6767,False,True,clear,171,4.01,8.29
6768,False,True,clear,171,4.01,8.29
6769,False,True,clear,171,4.01,8.29
6770,False,True,clear,171,4.01,8.1
6771,False,True,clear,171,4.01,8.1
6772,False,True,clear,171,4.01,8.1
6773,False,True,clear,171,4.01,8.09
6774,False,True,clear,171,4.01,8.09
6775,False,True,clear,171,4.01,8.0
6776,False,True,clear,171,4.01,7.9
6777,False,True,clear,171,4.01,7.9
6778,False,True,clear,171,4.01,7.9
6779,False,True,clear,171,4.01,8.01
6780,False,True,clear,171,4.01,8.01
6781,False,True,clear,171,4.01,7.93
6782,False,True,clear,171,4.01,7.86
6783,False,True,clear,171,4.01,7.86
6784,False,True,clear,171,4.01,7.86
6785,False,True,clear,171,4.01,7.72
6786,False,True,clear,171,4.01,7.72
6787,False,True,clear,171,4.01,7.72
6788,False,True,clear,171,4.01,7.61
6789,False,True,clear,171,4.01,7.61
6790,False,True,clear,171,4.01,7.61
6791,False,True,clear,171,4.01,7.39
6792,False,True,clear,171,4.01,7.39
6793,False,True,clear,171,4.01,7.39
6794,False,True,clear,171,4.01,7.39
6795,False,True,clear,171,4.01,7.26
6796,False,True,clear,171,4.01,7.26
6797,False,True,clear,171,4.01,7.26
6798,False,True,clear,171,4.01,7.12
6799,False,True,clear,171,4.01,7.12
6800,False,True,clear,171,4.01,7.12
6801,False,True,clear,171,4.01,6.93
6802,False,True,clear,171,4.01,6.93
6803,False,True,clear,171,4.01,6.93
6804,False,True,clear,171,4.01,6.81
6805,False,True,clear,171,4.01,6.81
6806,False,True,clear,171,4.01,6.81
6807,False,True,clear,171,4.01,6.58
6808,False,True,clear,171,4.01,6.58
6809,False,True,clear,171,4.01,6.58
6810,False,True,clear,171,4.01,6.26
6811,False,True,clear,171,4.01,6.08
6812,False,True,clear,171,4.01,5.99
6813,False,True,clear,171,4.01,5.99
6814,False,True,clear,171,4.01,5.99
6815,False,True,clear,171,4.01,5.99
6816,False,True,clear,171,4.01,5.74
6817,False,True,clear,171,4.01,5.74
6818,False,True,clear,171,4.01,5.74
6819,False,True,clear,171,4.01,5.55
6820,False,True,clear,171,5.01,5.55
6821,False,True,clear,171,6.0,5.55
6822,False,True,clear,171,6.0,5.37
6823,False,True,clear,171,6.0,5.19
6824,False,True,clear,171,6.0,5.1
6825,False,True,clear,171,6.0,5.1
6826,False,True,clear,171,6.0,5.1
6827,False,True,clear,171,6.0,5.1
6828,False,True,clear,171,6.0,4.83
6829,False,True,clear,171,6.0,4.83
6830,False,True,clear,171,6.0,4.83
6831,False,True,clear,171,6.0,4.82
6832,False,True,clear,171,6.0,4.76
6833,False,True,clear,171,6.0,4.72
6834,False,True,clear,171,6.0,4.72
6835,False,True,clear,171,6.0,4.63
6836,False,True,clear,171,6.0,4.53
6837,False,True,clear,171,6.0,4.53
6838,False,True,clear,171,6.0,4.38
6839,False,True,clear,171,6.0,4.23
6840,False,True,clear,171,6.0,4.23
6841,False,True,clear,171,6.0,4.19
6842,False,True,clear,171,6.0,4.15
6843,False,True,clear,171,6.0,4.15
6844,False,True,clear,171,6.0,3.72
6845,False,True,clear,171,6.0,3.3
6846,False,True,clear,171,8.0,3.3
6847,False,True,clear,171,8.0,3.3
6848,False,True,clear,171,8.0,3.2
6849,False,True,clear,171,8.0,3.2
6850,False,True,clear,171,8.0,3.2
6851,False,True,clear,171,8.0,3.06
6852,False,True,clear,171,8.0,3.06
6853,False,True,clear,171,8.0,2.98
6854,False,True,clear,171,8.0,2.9
6855,False,True,clear,171,8.0,2.9
6856,False,True,clear,171,8.0,2.9
6857,False,True,clear,171,8.0,2.76
6858,False,True,clear,171,8.0,2.76
6859,False,True,clear,171,8.0,2.76
6860,False,True,clear,171,8.0,2.62
6861,False,True,clear,171,8.0,2.62
6862,False,True,clear,171,8.0,2.58
6863,False,True,clear,171,8.0,2.54
6864,False,True,clear,171,8.0,2.54
6865,False,True,clear,171,8.0,2.54
6866,False,True,clear,171,8.0,2.5
6867,False,True,clear,171,8.0,2.5
6868,False,True,clear,171,8.0,2.5
6869,False,True,clear,171,8.0,2.45
6870,False,True,clear,171,8.0,2.45
6871,False,True,clear,171,8.0,2.45
6872,False,True,clear,171,8.0,2.36
6873,False,True,clear,171,8.0,2.36
6874,False,True,clear,171,8.0,2.31
6875,False,True,clear,171,8.0,2.26
6876,False,True,clear,171,8.0,2.26
6877,False,True,clear,171,8.0,2.26
6878,False,True,clear,171,8.0,2.08
6879,False,True,clear,171,8.0,2.08
6880,False,True,clear,171,8.0,1.96
6881,False,True,clear,171,8.0,1.85
6882,False,True,clear,171,8.0,1.85
6883,False,True,clear,171,8.0,1.85
6884,False,True,clear,171,8.0,1.47
6885,False,True,clear,171,8.0,1.47
6886,False,True,clear,171,8.0,1.47
6887,False,True,clear,171,8.0,1.15
6888,False,True,clear,171,8.0,1.15
6889,False,True,clear,171,8.0,1.15
6890,False,True,clear,171,8.0,0.98
6891,False,True,clear,171,8.0,0.98
6892,False,True,clear,171,8.0,0.98
6893,False,True,clear,171,8.0,0.86
6894,False,True,clear,171,8.0,0.86
6895,False,True,clear,171,8.0,0.86
6896,False,True,clear,171,8.0,0.71
6897,False,True,clear,171,8.0,0.71
6898,False,True,clear,171,8.0,0.71
6899,False,True,clear,171,8.0,0.58
6900,False,True,clear,171,8.0,0.58
6901,False,True,clear,171,8.0,0.5
