frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9716,True,True,clear,160.8,0.0,3.63
9717,True,True,clear,160.8,0.0,3.63
9718,True,True,clear,160.8,0.0,3.63
9719,True,True,clear,160.8,0.0,3.59
9720,True,True,clear,160.8,0.0,3.59
9721,True,True,clear,160.8,0.0,3.59
9722,True,True,clear,160.8,0.0,3.54
9723,True,True,clear,160.8,0.0,3.54
9724,True,True,clear,160.8,0.0,3.52
9725,True,True,clear,160.8,0.0,3.49
9726,True,True,clear,160.8,0.0,3.49
9727,True,True,clear,160.8,0.0,3.49
9728,True,True,clear,160.8,0.0,3.46
9729,True,True,clear,160.8,0.0,3.46
9730,True,True,clear,160.8,0.0,3.46
9731,True,True,clear,160.8,0.0,3.42
9732,True,True,clear,160.8,0.0,3.42
9733,True,True,clear,160.8,0.0,3.41
9734,True,True,clear,160.8,0.0,3.39
9735,True,True,clear,160.8,0.0,3.39
9736,True,True,clear,160.8,0.0,3.36
9737,True,True,clear,160.8,0.0,3.34
9738,True,True,clear,160.8,0.0,3.34
9739,True,True,clear,160.8,0.0,3.34
9740,True,True,clear,160.8,0.0,3.31
9741,True,True,clear,160.8,0.0,3.31
9742,True,True,clear,160.8,0.0,3.31
9743,True,True,clear,160.8,0.0,3.25
9744,True,True,clear,160.8,0.0,3.25
9745,True,True,clear,160.8,0.0,3.24
9746,True,True,clear,160.8,0.0,3.23
9747,True,True,clear,160.8,0.0,3.23
9748,True,True,clear,160.8,0.0,3.23
9749,True,True,clear,160.8,0.0,3.2
9750,True,True,clear,160.8,0.0,3.2
9751,True,True,clear,160.8,0.0,3.2
9752,True,True,clear,160.8,0.0,3.16
9753,True,True,clear,160.8,0.0,3.16
9754,True,True,clear,160.8,0.0,3.14
9755,True,True,clear,160.8,0.0,3.13
9756,True,True,clear,160.8,0.0,3.13
9757,True,True,clear,160.8,0.0,3.13
9758,True,True,clear,160.8,0.0,3.07
9759,True,True,clear,160.8,0.0,3.07
9760,True,True,clear,160.8,0.0,3.07
9761,True,True,clear,160.8,0.0,3.03
9762,True,True,clear,160.8,0.0,3.03
9763,True,True,clear,160.8,0.0,3.01
9764,True,True,clear,160.8,0.0,2.98
9765,True,True,clear,160.8,0.0,2.98
9766,True,True,clear,160.8,0.0,2.98
9767,True,True,clear,160.8,0.0,2.94
9768,True,True,clear,160.8,0.0,2.94
9769,True,True,clear,160.8,0.0,2.94
9770,True,True,clear,160.8,0.0,2.91
9771,True,True,clear,160.8,0.0,2.91
9772,True,True,clear,160.8,0.0,2.91
9773,True,True,clear,160.8,0.0,2.87
9774,True,True,clear,160.8,0.0,2.87
9775,True,True,clear,160.8,0.0,2.87
9776,True,True,clear,160.8,0.0,2.82
9777,True,True,clear,160.8,0.0,2.82
9778,True,True,clear,160.8,0.0,2.82
9779,True,True,clear,160.8,0.0,2.79
9780,True,True,clear,160.8,0.0,2.79
9781,True,True,clear,160.8,0.0,2.79
9782,True,True,clear,160.8,0.0,2.74
9783,True,True,clear,160.8,0.0,2.74
9784,True,True,clear,160.8,0.0,2.74
9785,True,True,clear,160.8,0.0,2.7
9786,True,True,clear,160.8,0.0,2.7
9787,True,True,clear,160.8,0.0,2.7
9788,True,True,clear,160.8,0.0,2.65
9789,True,True,clear,160.8,0.0,2.65
9790,False,True,clear,160.8,0.0,2.65
9791,False,True,clear,160.8,0.0,2.6
9792,False,True,clear,160.8,0.0,2.6
9793,False,True,clear,160.8,0.0,2.58
9794,False,True,clear,160.8,0.0,2.55
9795,False,True,clear,160.8,0.0,2.55
9796,False,True,clear,160.8,0.0,2.55
9797,False,True,clear,160.8,0.0,2.49
9798,False,True,clear,160.8,0.0,2.49
9799,False,True,clear,160.8,0.0,2.49
9800,False,True,clear,160.8,0.0,2.38
9801,False,True,clear,160.8,0.0,2.38
9802,False,True,clear,160.8,0.0,2.37
9803,False,True,clear,160.8,0.0,2.35
9804,False,True,clear,160.8,0.0,2.35
9805,False,True,clear,160.8,0.0,2.35
9806,False,True,clear,160.8,0.0,2.32
9807,False,True,clear,160.8,0.0,2.32
9808,False,True,clear,160.8,0.0,2.32
9809,False,True,clear,160.8,0.0,2.23
9810,False,True,clear,160.8,0.0,2.23
9811,False,True,clear,160.8,0.0,2.23
9812,False,True,clear,160.8,0.0,2.15
9813,False,True,clear,160.8,0.0,2.15
9814,False,True,clear,160.8,0.0,2.15
9815,False,True,clear,160.8,0.0,2.1
9816,False,True,clear,160.8,0.0,2.1
9817,False,True,clear,160.8,0.0,2.1
9818,False,True,clear,160.8,0.0,2.0
9819,False,True,clear,160.8,0.0,2.0
9820,False,True,clear,160.8,0.0,1.97
9821,False,True,clear,160.8,0.0,1.93
9822,False,True,clear,160.8,0.0,1.93
9823,False,True,clear,160.8,0.0,1.93
9824,False,True,clear,160.8,0.0,1.8
9825,False,True,clear,160.8,0.0,1.8
9826,False,True,clear,160.8,0.0,1.8
9827,False,True,clear,160.8,0.0,1.76
9828,False,True,clear,160.8,0.0,1.76
9829,False,True,clear,160.8,1.0,1.76
9830,False,True,clear,160.8,2.0,1.76
9831,False,True,clear,160.8,2.0,1.64
9832,False,True,clear,160.8,2.0,1.64
9833,False,True,clear,160.8,2.0,1.64
9834,False,True,clear,160.8,2.0,1.53
9835,False,True,clear,160.8,2.0,1.53
9836,False,True,clear,160.8,2.0,1.53
9837,False,True,clear,160.8,2.0,1.41
9838,False,True,clear,160.8,2.0,1.41
9839,False,True,clear,160.8,2.0,1.41
9840,False,True,clear,160.8,2.0,1.28
9841,False,True,clear,160.8,2.0,1.28
9842,False,True,clear,160.8,2.0,1.28
9843,False,True,clear,160.8,2.0,1.19
9844,False,True,clear,160.8,2.0,1.19
9845,False,True,clear,160.8,2.0,1.19
9846,False,True,clear,160.8,2.0,1.1
9847,False,True,clear,160.8,2.0,1.1
9848,False,True,clear,160.8,2.0,1.1
9849,False,True,clear,160.8,2.0,1.0
9850,False,True,clear,160.8,1.0,1.0
9851,False,True,clear,160.8,0.0,1.0
9852,False,True,clear,160.8,0.0,0.93
9853,False,True,clear,160.8,0.0,0.93
9854,False,True,clear,160.8,0.0,0.93
9855,False,True,clear,160.8,0.0,0.82
9856,False,True,clear,160.8,0.0,0.82
9857,False,True,clear,160.8,0.0,0.82
9858,False,True,clear,160.8,0.0,0.76
9859,False,True,clear,160.8,0.0,0.71
9860,False,True,clear,160.8,0.0,0.67
9861,False,True,clear,160.8,0.0,0.67
9862,False,True,clear,160.8,0.0,0.67
9863,False,True,clear,160.8,0.0,0.67
9864,False,True,clear,160.8,0.0,0.62
9865,False,True,clear,160.8,0.0,0.62
9866,False,True,clear,160.8,0.0,0.62
9867,False,True,clear,160.8,0.0,0.56
9868,False,True,clear,160.8,0.0,0.56
9869,False,True,clear,160.8,0.0,0.56
9870,False,True,clear,160.8,0.0,0.5
9871,False,True,clear,160.8,0.0,0.47
9872,False,True,clear,160.8,0.0,0.45
9873,False,True,clear,160.8,0.0,0.45
9874,False,True,clear,160.8,0.0,0.44
9875,False,True,clear,160.8,0.0,0.43
9876,False,True,clear,160.8,0.0,0.43
9877,False,True,clear,160.8,0.0,0.41
9878,False,True,clear,160.8,0.0,0.39
9879,False,True,clear,160.8,0.0,0.39
9880,False,True,clear,160.8,0.0,0.39
9881,False,True,clear,160.8,0.0,0.39
9882,False,True,clear,160.8,0.0,0.34
9883,False,True,clear,160.8,0.0,0.34
9884,False,True,clear,160.8,0.0,0.34
9885,False,True,clear,160.8,0.0,0.31
9886,False,True,clear,160.8,0.0,0.27
9887,False,True,clear,160.8,0.0,0.25
9888,False,True,clear,160.8,0.0,0.25
9889,False,True,clear,160.8,0.0,0.24
9890,False,True,clear,160.8,0.0,0.22
9891,False,True,clear,160.8,0.0,0.22
9892,False,True,clear,160.8,0.0,0.2
9893,False,True,clear,160.8,0.0,0.18
9894,False,True,clear,160.8,0.0,0.18
9895,False,True,clear,160.8,0.0,0.16
9896,False,True,clear,160.8,0.0,0.14
9897,False,True,clear,160.8,0.0,0.14
9898,False,True,clear,160.8,0.0,0.14
9899,False,True,clear,160.8,0.0,0.1
9900,False,True,clear,160.8,0.0,0.1
9901,False,True,clear,160.8,0.0,0.1
9902,False,True,clear,160.8,0.0,0.1
9903,False,True,clear,160.8,0.0,0.1
9904,False,True,clear,160.8,0.0,0.08
9905,False,True,clear,160.8,0.0,0.06
9906,False,True,clear,160.8,0.0,0.06
9907,False,True,clear,160.8,0.0,0.06
9908,False,True,clear,160.8,0.0,0.02
9909,False,True,clear,160.8,0.0,0.02
9910,False,True,clear,160.8,0.0,0.02
9911,False,True,clear,160.8,0.0,0.0
9912,False,True,clear,160.8,0.0,0.0
