frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3686,False,True,clear,171,0.0,2.48
3687,False,True,clear,171,0.0,2.48
3688,False,True,clear,171,0.0,2.48
3689,False,True,clear,171,0.0,2.32
3690,False,True,clear,171,0.0,2.32
3691,False,True,clear,171,0.0,2.32
3692,False,True,clear,171,0.0,2.16
3693,False,True,clear,171,0.0,2.16
3694,False,True,clear,171,0.0,2.16
3695,False,True,clear,171,0.0,2.03
3696,False,True,clear,171,0.0,2.03
3697,False,True,clear,171,0.0,1.98
3698,False,True,clear,171,0.0,1.92
3699,False,True,clear,171,0.0,1.92
3700,False,True,clear,171,0.0,1.92
3701,False,True,clear,171,0.0,1.84
3702,False,True,clear,171,0.0,1.84
3703,False,True,clear,171,0.0,1.84
3704,False,True,clear,171,0.0,1.78
3705,False,True,clear,171,0.0,1.78
3706,False,True,clear,171,0.0,1.78
3707,False,True,clear,171,0.0,1.72
3708,False,True,clear,171,0.0,1.72
3709,False,True,clear,171,0.0,1.72
3710,False,True,clear,171,0.0,1.66
3711,False,True,clear,171,0.0,1.66
3712,False,True,clear,171,0.0,1.66
3713,False,True,clear,171,0.0,1.63
3714,False,True,clear,171,0.0,1.63
3715,False,True,clear,171,0.0,1.61
3716,False,True,clear,171,0.0,1.59
3717,False,True,clear,171,0.0,1.59
3718,False,True,clear,171,0.0,1.59
3719,False,True,clear,171,0.0,1.57
3720,False,True,clear,171,0.0,1.57
3721,False,True,clear,171,0.0,1.57
3722,False,True,clear,171,0.0,1.56
3723,False,True,clear,171,0.0,1.56
3724,True,True,clear,171,0.0,1.55
3725,True,True,clear,171,0.0,1.54
3726,True,True,clear,171,0.0,1.54
3727,True,True,clear,171,0.0,1.54
3728,True,True,clear,171,0.0,1.53
3729,True,True,clear,171,0.0,1.53
3730,True,True,clear,171,0.0,1.52
3731,True,True,clear,171,0.0,1.51
3732,True,True,clear,171,0.0,1.51
3733,True,True,clear,171,0.0,1.51
3734,True,True,clear,171,0.0,1.5
3735,True,True,clear,171,0.0,1.5
3736,True,True,clear,171,0.0,1.5
3737,True,True,clear,171,0.0,1.47
3738,True,True,clear,171,0.0,1.47
3739,True,True,clear,171,0.0,1.47
3740,True,True,clear,171,0.0,1.47
3741,True,True,clear,171,0.0,1.47
3742,True,True,clear,171,0.0,1.46
3743,True,True,clear,171,0.0,1.45
3744,True,True,clear,171,0.0,1.45
3745,True,True,clear,171,0.0,1.45
3746,True,True,clear,171,0.0,1.43
3747,True,True,clear,171,0.0,1.43
3748,True,True,clear,171,0.0,1.43
3749,True,True,clear,171,0.0,1.42
3750,True,True,clear,171,0.0,1.42
3751,True,True,clear,171,0.0,1.43
3752,True,True,clear,171,0.0,1.44
3753,True,True,clear,171,0.0,1.44
3754,True,True,clear,171,0.0,1.44
3755,True,True,clear,171,0.0,1.44
3756,True,True,clear,171,0.0,1.44
3757,True,True,clear,171,0.0,1.44
3758,True,True,clear,171,0.0,1.43
3759,True,True,clear,171,0.0,1.43
3760,True,True,clear,171,0.0,1.43
3761,True,True,clear,171,0.0,1.45
3762,True,True,clear,171,0.0,1.45
3763,True,True,clear,171,0.0,1.45
3764,True,True,clear,171,0.0,1.45
3765,True,True,clear,171,0.0,1.45
3766,True,True,clear,171,0.0,1.45
3767,True,True,clear,171,0.0,1.46
3768,True,True,clear,171,0.0,1.46
3769,True,True,clear,171,0.0,1.46
3770,True,True,clear,171,0.0,1.46
3771,True,True,clear,171,0.0,1.46
3772,True,True,clear,171,0.0,1.46
3773,True,True,clear,171,0.0,1.46
3774,True,True,clear,171,0.0,1.46
3775,True,True,clear,171,0.0,1.46
3776,True,True,clear,171,0.0,1.45
3777,True,True,clear,171,0.0,1.45
3778,True,True,clear,171,0.0,1.45
3779,True,True,clear,171,0.0,1.45
3780,True,True,clear,171,0.0,1.44
3781,True,True,clear,171,0.0,1.44
3782,True,True,clear,171,0.0,1.44
3783,True,True,clear,171,0.0,1.44
3784,True,True,clear,171,0.0,1.44
3785,True,True,clear,171,0.0,1.44
3786,True,True,clear,171,0.0,1.44
3787,True,True,clear,171,0.0,1.42
3788,True,True,clear,171,0.0,1.41
3789,True,True,clear,171,0.0,1.41
3790,True,True,clear,171,0.0,1.41
3791,True,True,clear,171,0.0,1.41
3792,True,True,clear,171,0.0,1.41
3793,True,True,clear,171,0.0,1.41
3794,True,True,clear,171,0.0,1.41
3795,True,True,clear,171,0.0,1.41
3796,True,True,clear,171,0.0,1.41
3797,True,True,clear,171,0.0,1.41
3798,True,True,clear,171,0.0,1.41
3799,True,True,clear,171,0.0,1.41
3800,True,True,clear,171,0.0,1.41
3801,True,True,clear,171,0.0,1.39
3802,True,True,clear,171,0.0,1.39
3803,True,True,clear,171,0.0,1.39
3804,True,True,clear,171,0.0,1.41
3805,True,True,clear,171,0.0,1.41
3806,True,True,clear,171,0.0,1.41
3807,True,True,clear,171,0.0,1.39
3808,True,True,clear,171,0.0,1.39
3809,True,True,clear,171,0.0,1.39
3810,True,True,clear,171,0.0,1.38
3811,True,True,clear,171,0.0,1.38
3812,True,True,clear,171,0.0,1.38
3813,True,True,clear,171,0.0,1.38
3814,True,True,clear,171,0.0,1.38
3815,True,True,clear,171,0.0,1.38
3816,True,True,clear,171,0.0,1.37
3817,True,True,clear,171,0.0,1.37
3818,True,True,clear,171,0.0,1.37
3819,True,True,clear,171,0.0,1.37
3820,True,True,clear,171,0.0,1.37
3821,True,True,clear,171,0.0,1.37
3822,True,True,clear,171,0.0,1.36
3823,True,True,clear,171,0.0,1.36
3824,True,True,clear,171,0.0,1.36
3825,True,True,clear,171,0.0,1.35
3826,True,True,clear,171,0.0,1.35
3827,True,True,clear,171,0.0,1.35
3828,True,True,clear,171,0.0,1.34
3829,True,True,clear,171,0.0,1.33
3830,True,True,clear,171,0.0,1.33
3831,True,True,clear,171,0.0,1.33
3832,True,True,clear,171,0.0,1.33
3833,True,True,clear,171,0.0,1.3
3834,True,True,clear,171,0.0,1.3
3835,True,True,clear,171,0.0,1.3
3836,True,True,clear,171,0.0,1.28
3837,True,True,clear,171,0.0,1.28
3838,True,True,clear,171,0.0,1.28
3839,True,True,clear,171,0.0,1.28
3840,True,True,clear,171,0.0,1.28
3841,True,True,clear,171,0.0,1.28
3842,True,True,clear,171,0.0,1.27
3843,True,True,clear,171,0.0,1.27
3844,True,True,clear,171,0.0,1.27
3845,True,True,clear,171,0.0,1.25
3846,True,True,clear,171,0.0,1.25
3847,True,True,clear,171,0.0,1.25
3848,True,True,clear,171,0.0,1.21
3849,True,True,clear,171,0.0,1.21
3850,True,True,clear,171,0.0,1.21
3851,True,True,clear,171,0.0,1.19
3852,True,True,clear,171,0.0,1.19
3853,True,True,clear,171,0.0,1.19
3854,True,True,clear,171,0.0,1.16
3855,True,True,clear,171,0.0,1.16
3856,True,True,clear,171,0.0,1.16
3857,True,True,clear,171,0.0,1.11
3858,True,True,clear,171,0.0,1.11
3859,True,True,clear,171,0.0,1.11
3860,True,True,clear,171,0.0,1.04
3861,True,True,clear,171,0.0,1.04
3862,True,True,clear,171,0.0,1.04
3863,True,True,clear,171,0.0,1.0
3864,True,True,clear,171,0.0,1.0
3865,True,True,clear,171,0.0,1.0
3866,True,True,clear,171,0.0,0.87
3867,True,True,clear,171,0.0,0.87
3868,True,True,clear,171,0.0,0.81
3869,True,True,clear,171,0.0,0.76
3870,True,True,clear,171,4.01,0.76
3871,True,True,clear,171,4.01,0.76
3872,True,True,clear,171,4.01,0.37
3873,True,True,clear,171,4.01,0.37
3874,True,True,clear,171,4.01,0.37
3875,False,True,clear,171,4.01,0.0
