frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3598,False,True,clear,190.4,16.0,12.43
3599,False,True,clear,190.4,16.0,12.43
3600,False,True,clear,190.4,16.0,12.02
3601,False,True,clear,190.4,16.0,12.02
3602,False,True,clear,190.4,16.0,12.02
3603,False,True,clear,190.4,16.0,11.55
3604,False,True,clear,190.4,16.0,11.55
3605,False,True,clear,190.4,16.0,11.55
3606,False,True,clear,190.4,16.0,11.1
3607,False,True,clear,190.4,16.0,11.1
3608,False,True,clear,190.4,16.0,11.1
3609,False,True,clear,190.4,16.0,10.65
3610,False,True,clear,190.4,15.0,10.65
3611,False,True,clear,190.4,14.0,10.65
3612,False,True,clear,190.4,14.0,10.2
3613,False,True,clear,190.4,14.0,10.2
3614,False,True,clear,190.4,14.0,10.2
3615,False,True,clear,190.4,14.0,9.76
3616,False,True,clear,190.4,14.0,9.76
3617,False,True,clear,190.4,14.0,9.76
3618,False,True,clear,190.4,14.0,9.36
3619,False,True,clear,190.4,14.0,9.36
3620,False,True,clear,190.4,14.0,9.36
3621,False,True,clear,190.4,14.0,8.88
3622,False,True,clear,190.4,14.0,8.88
3623,False,True,clear,190.4,14.0,8.88
3624,False,True,clear,190.4,14.0,8.31
3625,False,True,clear,190.4,14.0,8.31
3626,False,True,clear,190.4,14.0,8.31
3627,False,True,clear,190.4,14.0,7.71
3628,False,True,clear,190.4,13.0,7.31
3629,False,True,clear,190.4,12.01,7.11
3630,False,True,clear,190.4,12.01,7.11
3631,False,True,clear,190.4,12.01,6.84
3632,False,True,clear,190.4,12.01,6.56
3633,False,True,clear,190.4,12.01,6.56
3634,False,True,clear,190.4,12.01,6.56
3635,False,True,clear,190.4,12.01,6.56
3636,False,True,clear,190.4,12.01,6.08
3637,False,True,clear,190.4,12.01,5.75
3638,False,True,clear,190.4,12.01,5.59
3639,False,True,clear,190.4,12.01,5.59
3640,False,True,clear,190.4,11.01,5.37
3641,False,True,clear,190.4,10.01,5.15
3642,False,True,clear,190.4,10.01,5.15
3643,False,True,clear,190.4,9.0,5.15
3644,False,True,clear,190.4,8.0,5.15
3645,False,True,clear,190.4,8.0,4.71
3646,False,True,clear,190.4,8.0,4.71
3647,False,True,clear,190.4,8.0,4.71
3648,False,True,clear,190.4,8.0,4.27
3649,False,True,clear,190.4,8.0,4.27
3650,False,True,clear,190.4,8.0,3.88
3651,False,True,clear,190.4,8.0,3.88
3652,False,True,clear,190.4,6.0,3.88
3653,False,True,clear,190.4,6.0,3.5
3654,False,True,clear,190.4,6.0,3.5
3655,False,True,clear,190.4,6.0,3.5
3656,False,True,clear,190.4,6.0,3.29
3657,False,True,clear,190.4,6.0,3.29
3658,False,True,clear,190.4,6.0,3.29
3659,False,True,clear,190.4,6.0,2.97
3660,False,True,clear,190.4,4.01,2.97
3661,False,True,clear,190.4,4.01,2.86
3662,False,True,clear,190.4,4.01,2.76
3663,False,True,clear,190.4,4.01,2.76
3664,False,True,clear,190.4,4.01,2.66
3665,False,True,clear,190.4,4.01,2.56
3666,False,True,clear,190.4,4.01,2.56
3667,False,True,clear,190.4,4.01,2.56
3668,False,True,clear,190.4,4.01,2.42
3669,False,True,clear,190.4,4.01,2.42
3670,False,True,clear,190.4,4.01,2.35
3671,False,True,clear,190.4,4.01,2.28
3672,False,True,clear,190.4,4.01,2.28
3673,False,True,clear,190.4,2.0,2.28
3674,False,True,clear,190.4,2.0,2.18
3675,True,True,clear,190.4,2.0,2.18
3676,True,True,clear,190.4,0.0,2.18
3677,True,True,clear,190.4,0.0,2.18
3678,True,True,clear,190.4,0.0,2.07
3679,True,True,clear,190.4,0.0,1.98
3680,True,True,clear,190.4,0.0,1.94
3681,True,True,clear,190.4,0.0,1.94
3682,True,True,clear,190.4,0.0,1.87
3683,True,True,clear,190.4,0.0,1.81
3684,True,True,clear,190.4,0.0,1.81
3685,True,True,clear,190.4,0.0,1.81
3686,True,True,clear,190.4,0.0,1.65
3687,True,True,clear,190.4,0.0,1.65
3688,True,True,clear,190.4,0.0,1.65
3689,True,True,clear,190.4,0.0,1.52
3690,True,True,clear,190.4,0.0,1.52
3691,True,True,clear,190.4,0.0,1.52
3692,True,True,clear,190.4,0.0,1.41
3693,True,True,clear,190.4,0.0,1.41
3694,True,True,clear,190.4,0.0,1.41
3695,True,True,clear,190.4,0.0,1.32
3696,True,True,clear,190.4,0.0,1.32
3697,True,True,clear,190.4,0.0,1.27
3698,True,True,clear,190.4,0.0,1.22
3699,True,True,clear,190.4,0.0,1.22
3700,True,True,clear,190.4,0.0,1.22
3701,True,True,clear,190.4,0.0,1.14
3702,True,True,clear,190.4,0.0,1.14
3703,True,True,clear,190.4,0.0,1.14
3704,True,True,clear,190.4,0.0,1.07
3705,True,True,clear,190.4,0.0,1.07
3706,True,True,clear,190.4,0.0,1.07
3707,True,True,clear,190.4,0.0,1.0
3708,True,True,clear,190.4,0.0,1.0
3709,True,True,clear,190.4,0.0,1.0
3710,True,True,clear,190.4,0.0,0.93
3711,True,True,clear,190.4,0.0,0.93
3712,True,True,clear,190.4,0.0,0.93
3713,True,True,clear,190.4,0.0,0.89
3714,True,True,clear,190.4,0.0,0.89
3715,True,True,clear,190.4,0.0,0.86
3716,True,True,clear,190.4,0.0,0.84
3717,True,True,clear,190.4,0.0,0.84
3718,True,True,clear,190.4,0.0,0.84
3719,True,True,clear,190.4,0.0,0.82
3720,True,True,clear,190.4,0.0,0.82
3721,True,True,clear,190.4,0.0,0.81
3722,True,True,clear,190.4,0.0,0.81
3723,True,True,clear,190.4,0.0,0.81
3724,True,True,clear,190.4,0.0,0.8
3725,True,True,clear,190.4,0.0,0.79
3726,True,True,clear,190.4,0.0,0.79
3727,True,True,clear,190.4,0.0,0.79
3728,True,True,clear,190.4,0.0,0.76
3729,True,True,clear,190.4,0.0,0.76
3730,True,True,clear,190.4,0.0,0.75
3731,True,True,clear,190.4,0.0,0.74
3732,True,True,clear,190.4,0.0,0.74
3733,True,True,clear,190.4,0.0,0.73
3734,True,True,clear,190.4,0.0,0.73
3735,True,True,clear,190.4,0.0,0.73
3736,True,True,clear,190.4,0.0,0.73
3737,True,True,clear,190.4,0.0,0.69
3738,True,True,clear,190.4,0.0,0.69
3739,True,True,clear,190.4,0.0,0.69
3740,True,True,clear,190.4,0.0,0.68
3741,True,True,clear,190.4,0.0,0.68
3742,True,True,clear,190.4,0.0,0.66
3743,True,True,clear,190.4,0.0,0.64
3744,True,True,clear,190.4,0.0,0.64
3745,True,True,clear,190.4,0.0,0.64
3746,True,True,clear,190.4,0.0,0.62
3747,True,True,clear,190.4,0.0,0.62
3748,True,True,clear,190.4,0.0,0.62
3749,True,True,clear,190.4,0.0,0.59
3750,True,True,clear,190.4,0.0,0.59
3751,True,True,clear,190.4,0.0,0.6
3752,True,True,clear,190.4,0.0,0.6
3753,True,True,clear,190.4,0.0,0.6
3754,True,True,clear,190.4,0.0,0.6
3755,True,True,clear,190.4,0.0,0.59
3756,True,True,clear,190.4,0.0,0.59
3757,True,True,clear,190.4,0.0,0.59
3758,True,True,clear,190.4,0.0,0.57
3759,True,True,clear,190.4,0.0,0.57
3760,True,True,clear,190.4,0.0,0.57
3761,True,True,clear,190.4,0.0,0.6
3762,True,True,clear,190.4,0.0,0.6
3763,True,True,clear,190.4,0.0,0.6
3764,True,True,clear,190.4,0.0,0.58
3765,True,True,clear,190.4,0.0,0.58
3766,True,True,clear,190.4,0.0,0.58
3767,True,True,clear,190.4,0.0,0.58
3768,True,True,clear,190.4,0.0,0.58
3769,True,True,clear,190.4,0.0,0.58
3770,True,True,clear,190.4,0.0,0.58
3771,True,True,clear,190.4,0.0,0.58
3772,True,True,clear,190.4,0.0,0.58
3773,True,True,clear,190.4,0.0,0.57
3774,True,True,clear,190.4,0.0,0.57
3775,True,True,clear,190.4,0.0,0.57
3776,True,True,clear,190.4,0.0,0.54
3777,True,True,clear,190.4,0.0,0.54
3778,True,True,clear,190.4,0.0,0.54
3779,True,True,clear,190.4,0.0,0.54
3780,True,True,clear,190.4,0.0,0.52
3781,True,True,clear,190.4,0.0,0.52
3782,True,True,clear,190.4,0.0,0.52
3783,True,True,clear,190.4,0.0,0.51
3784,True,True,clear,190.4,0.0,0.51
3785,True,True,clear,190.4,0.0,0.51
3786,True,True,clear,190.4,0.0,0.51
3787,True,True,clear,190.4,0.0,0.49
3788,True,True,clear,190.4,0.0,0.48
3789,True,True,clear,190.4,0.0,0.48
3790,True,True,clear,190.4,0.0,0.47
3791,True,True,clear,190.4,0.0,0.47
3792,True,True,clear,190.4,0.0,0.47
3793,True,True,clear,190.4,0.0,0.47
3794,True,True,clear,190.4,0.0,0.47
3795,True,True,clear,190.4,0.0,0.47
3796,True,True,clear,190.4,0.0,0.47
3797,True,True,clear,190.4,0.0,0.47
3798,True,True,clear,190.4,0.0,0.47
3799,True,True,clear,190.4,0.0,0.47
3800,True,True,clear,190.4,0.0,0.47
3801,True,True,clear,190.4,0.0,0.45
3802,True,True,clear,190.4,0.0,0.45
3803,True,True,clear,190.4,0.0,0.45
3804,True,True,clear,190.4,0.0,0.46
3805,True,True,clear,190.4,0.0,0.46
3806,True,True,clear,190.4,0.0,0.46
3807,True,True,clear,190.4,0.0,0.45
3808,True,True,clear,190.4,0.0,0.45
3809,True,True,clear,190.4,0.0,0.45
3810,True,True,clear,190.4,0.0,0.42
3811,True,True,clear,190.4,0.0,0.42
3812,True,True,clear,190.4,0.0,0.42
3813,True,True,clear,190.4,0.0,0.42
3814,True,True,clear,190.4,0.0,0.42
3815,True,True,clear,190.4,0.0,0.42
3816,True,True,clear,190.4,0.0,0.39
3817,True,True,clear,190.4,0.0,0.39
3818,True,True,clear,190.4,0.0,0.39
3819,True,True,clear,190.4,0.0,0.38
3820,True,True,clear,190.4,0.0,0.38
3821,True,True,clear,190.4,0.0,0.38
3822,True,True,clear,190.4,0.0,0.35
3823,True,True,clear,190.4,0.0,0.35
3824,True,True,clear,190.4,0.0,0.35
3825,True,True,clear,190.4,0.0,0.33
3826,True,True,clear,190.4,0.0,0.33
3827,True,True,clear,190.4,0.0,0.33
3828,True,True,clear,190.4,0.0,0.31
3829,True,True,clear,190.4,0.0,0.3
3830,True,True,clear,190.4,0.0,0.3
3831,True,True,clear,190.4,0.0,0.3
3832,True,True,clear,190.4,0.0,0.3
3833,True,True,clear,190.4,0.0,0.27
3834,True,True,clear,190.4,0.0,0.27
3835,True,True,clear,190.4,0.0,0.27
3836,True,True,clear,190.4,0.0,0.26
3837,False,True,clear,190.4,0.0,0.26
3838,False,True,clear,190.4,0.0,0.27
3839,False,True,clear,190.4,0.0,0.27
3840,False,True,clear,190.4,0.0,0.27
3841,False,True,clear,190.4,0.0,0.27
3842,False,True,clear,190.4,0.0,0.26
3843,False,True,clear,190.4,0.0,0.26
3844,False,True,clear,190.4,0.0,0.26
3845,False,True,clear,190.4,0.0,0.25
3846,False,True,clear,190.4,0.0,0.25
3847,False,True,clear,190.4,0.0,0.25
3848,False,True,clear,190.4,0.0,0.22
3849,False,True,clear,190.4,0.0,0.22
3850,False,True,clear,190.4,0.0,0.22
3851,False,True,clear,190.4,0.0,0.18
3852,False,True,clear,190.4,0.0,0.18
3853,False,True,clear,190.4,0.0,0.18
3854,False,True,clear,190.4,0.0,0.15
3855,False,True,clear,190.4,0.0,0.15
3856,False,True,clear,190.4,0.0,0.15
3857,False,True,clear,190.4,0.0,0.1
3858,False,True,clear,190.4,0.0,0.1
3859,False,True,clear,190.4,0.0,0.1
3860,False,True,clear,190.4,0.0,0.0
3861,False,True,clear,190.4,0.0,0.0
3862,False,True,clear,190.4,0.0,0.0
