frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13761,False,True,clear,191.5,18.01,30.45
13762,False,True,clear,191.5,18.01,30.45
13763,False,True,clear,191.5,18.01,29.9
13764,False,True,clear,191.5,18.01,29.9
13765,False,True,clear,191.5,18.01,29.62
13766,False,True,clear,191.5,18.01,29.33
13767,False,True,clear,191.5,18.01,29.33
13768,False,True,clear,191.5,18.01,29.33
13769,False,True,clear,191.5,18.01,28.76
13770,False,True,clear,191.5,18.01,28.76
13771,False,True,clear,191.5,18.01,28.76
13772,False,True,clear,191.5,18.01,28.27
13773,False,True,clear,191.5,16.0,28.27
13774,False,True,clear,191.5,16.0,28.27
13775,False,True,clear,191.5,16.0,27.62
13776,False,True,clear,191.5,16.0,27.62
13777,False,True,clear,191.5,16.0,27.62
13778,False,True,clear,191.5,16.0,27.21
13779,False,True,clear,191.5,16.0,27.21
13780,False,True,clear,191.5,16.0,27.21
13781,False,True,clear,191.5,16.0,26.57
13782,False,True,clear,191.5,16.0,26.57
13783,False,True,clear,191.5,16.0,26.57
13784,False,True,clear,191.5,16.0,26.01
13785,False,True,clear,191.5,16.0,26.01
13786,False,True,clear,191.5,16.0,26.01
13787,False,True,clear,191.5,16.0,25.53
13788,False,True,clear,191.5,16.0,25.53
13789,False,True,clear,191.5,16.0,25.26
13790,False,True,clear,191.5,16.0,25.0
13791,False,True,clear,191.5,16.0,25.0
13792,False,True,clear,191.5,16.0,25.0
13793,False,True,clear,191.5,16.0,24.51
13794,False,True,clear,191.5,16.0,24.51
13795,False,True,clear,191.5,16.0,24.51
13796,False,True,clear,191.5,16.0,23.96
13797,False,True,clear,191.5,16.0,23.96
13798,False,True,clear,191.5,16.0,23.63
13799,False,True,clear,191.5,16.0,23.3
13800,False,True,clear,191.5,16.0,23.3
13801,False,True,clear,191.5,16.0,23.3
13802,False,True,clear,191.5,16.0,22.89
13803,False,True,clear,191.5,16.0,22.89
13804,False,True,clear,191.5,16.0,22.68
13805,False,True,clear,191.5,16.0,22.46
13806,False,True,clear,191.5,16.0,22.46
13807,False,True,clear,191.5,16.0,22.11
13808,False,True,clear,191.5,16.0,21.76
13809,False,True,clear,191.5,16.0,21.76
13810,False,True,clear,191.5,16.0,21.76
13811,False,True,clear,191.5,16.0,21.33
13812,False,True,clear,191.5,16.0,21.33
13813,False,True,clear,191.5,16.0,21.33
13814,False,True,clear,191.5,16.0,20.76
13815,False,True,clear,191.5,16.0,20.76
13816,False,True,clear,191.5,16.0,20.76
13817,False,True,clear,191.5,16.0,20.31
13818,False,True,clear,191.5,16.0,20.31
13819,False,True,clear,191.5,16.0,20.31
13820,False,True,clear,191.5,16.0,19.85
13821,False,True,clear,191.5,16.0,19.85
13822,False,True,clear,191.5,16.0,19.85
13823,False,True,clear,191.5,16.0,19.46
13824,False,True,clear,191.5,16.0,19.46
13825,False,True,clear,191.5,16.0,19.46
13826,False,True,clear,191.5,16.0,18.99
13827,False,True,clear,191.5,16.0,18.99
13828,False,True,clear,191.5,14.0,18.99
13829,False,True,clear,191.5,14.0,18.61
13830,False,True,clear,191.5,14.0,18.61
13831,False,True,clear,191.5,14.0,18.61
13832,False,True,clear,191.5,14.0,18.61
13833,False,True,clear,191.5,14.0,18.2
13834,False,True,clear,191.5,14.0,18.2
13835,False,True,clear,191.5,14.0,18.2
13836,False,True,clear,191.5,14.0,17.8
13837,False,True,clear,191.5,14.0,17.47
13838,False,True,clear,191.5,14.0,17.29
13839,False,True,clear,191.5,14.0,17.29
13840,False,True,clear,191.5,14.0,17.29
13841,False,True,clear,191.5,14.0,17.29
13842,False,True,clear,191.5,14.0,16.87
13843,False,True,clear,191.5,13.0,16.63
13844,False,True,clear,191.5,12.01,16.51
13845,False,True,clear,191.5,12.01,16.51
13846,False,True,clear,191.5,12.01,16.51
13847,False,True,clear,191.5,12.01,16.51
13848,False,True,clear,191.5,12.01,16.11
13849,False,True,clear,191.5,12.01,16.11
13850,False,True,clear,191.5,12.01,16.11
13851,False,True,clear,191.5,12.01,15.66
13852,False,True,clear,191.5,12.01,15.41
13853,False,True,clear,191.5,12.01,15.29
13854,False,True,clear,191.5,12.01,15.29
13855,False,True,clear,191.5,12.01,15.29
13856,False,True,clear,191.5,12.01,15.29
13857,False,True,clear,191.5,12.01,14.93
13858,False,True,clear,191.5,12.01,14.72
13859,False,True,clear,191.5,12.01,14.62
13860,False,True,clear,191.5,12.01,14.62
13861,False,True,clear,191.5,12.01,14.46
13862,False,True,clear,191.5,12.01,14.3
13863,False,True,clear,191.5,10.01,14.3
13864,False,True,clear,191.5,10.01,14.09
13865,False,True,clear,191.5,10.01,13.89
13866,False,True,clear,191.5,10.01,13.89
13867,False,True,clear,191.5,10.01,13.74
13868,False,True,clear,191.5,10.01,13.59
13869,False,True,clear,191.5,10.01,13.59
13870,False,True,clear,191.5,10.01,13.43
13871,False,True,clear,191.5,10.01,13.26
13872,False,True,clear,191.5,10.01,13.26
13873,False,True,clear,191.5,9.0,13.11
13874,False,True,clear,191.5,8.0,12.96
13875,False,True,clear,191.5,8.0,12.96
13876,False,True,clear,191.5,8.0,12.96
13877,False,True,clear,191.5,8.0,12.96
13878,False,True,clear,191.5,8.0,12.7
13879,False,True,clear,191.5,8.0,12.5
13880,False,True,clear,191.5,8.0,12.39
13881,False,True,clear,191.5,8.0,12.39
13882,False,True,clear,191.5,8.0,12.28
13883,False,True,clear,191.5,8.0,12.17
13884,False,True,clear,191.5,8.0,12.17
13885,False,True,clear,191.5,8.0,12.08
13886,False,True,clear,191.5,8.0,11.99
13887,False,True,clear,191.5,8.0,11.99
13888,False,True,clear,191.5,6.0,11.99
13889,False,True,clear,191.5,6.0,11.77
13890,False,True,clear,191.5,6.0,11.77
13891,False,True,clear,191.5,6.0,11.77
13892,False,True,clear,191.5,6.0,11.83
13893,False,True,clear,191.5,6.0,11.83
13894,False,True,clear,191.5,6.0,11.83
13895,False,True,clear,191.5,6.0,11.74
13896,False,True,clear,191.5,6.0,11.74
13897,False,True,clear,191.5,6.0,11.68
13898,False,True,clear,191.5,6.0,11.62
13899,False,True,clear,191.5,6.0,11.62
13900,False,True,clear,191.5,6.0,11.62
13901,False,True,clear,191.5,6.0,11.56
13902,False,True,clear,191.5,6.0,11.56
13903,False,True,clear,191.5,6.0,11.56
13904,False,True,clear,191.5,6.0,11.49
13905,False,True,clear,191.5,6.0,11.49
13906,False,True,clear,191.5,6.0,11.49
13907,False,True,clear,191.5,6.0,11.41
13908,False,True,clear,191.5,6.0,11.41
13909,False,True,clear,191.5,4.01,11.41
13910,False,True,clear,191.5,4.01,11.26
13911,False,True,clear,191.5,4.01,11.26
13912,False,True,clear,191.5,4.01,11.26
13913,False,True,clear,191.5,4.01,11.17
13914,False,True,clear,191.5,4.01,11.17
13915,False,True,clear,191.5,4.01,11.17
13916,False,True,clear,191.5,4.01,10.93
13917,False,True,clear,191.5,4.01,10.93
13918,False,True,clear,191.5,4.01,10.93
13919,False,True,clear,191.5,4.01,10.84
13920,False,True,clear,191.5,4.01,10.84
13921,False,True,clear,191.5,4.01,10.84
13922,False,True,clear,191.5,4.01,10.65
13923,False,True,clear,191.5,4.01,10.65
13924,False,True,clear,191.5,4.01,10.53
13925,False,True,clear,191.5,4.01,10.41
13926,False,True,clear,191.5,4.01,10.41
13927,False,True,clear,191.5,4.01,10.41
13928,False,True,clear,191.5,4.01,10.3
13929,False,True,clear,191.5,4.01,10.3
13930,False,True,clear,191.5,2.0,10.3
13931,False,True,clear,191.5,2.0,10.17
13932,False,True,clear,191.5,2.0,10.17
13933,False,True,clear,191.5,2.0,10.17
13934,False,True,clear,191.5,2.0,10.03
13935,False,True,clear,191.5,2.0,10.03
13936,False,True,clear,191.5,2.0,10.03
13937,False,True,clear,191.5,2.0,9.85
13938,False,True,clear,191.5,2.0,9.85
13939,False,True,clear,191.5,2.0,9.85
13940,False,True,clear,191.5,2.0,9.81
13941,False,True,clear,191.5,2.0,9.81
13942,False,True,clear,191.5,2.0,9.81
13943,False,True,clear,191.5,2.0,9.65
13944,False,True,clear,191.5,2.0,9.65
13945,False,True,clear,191.5,2.0,9.65
13946,False,True,clear,191.5,2.0,9.46
13947,False,True,clear,191.5,2.0,9.46
13948,False,True,clear,191.5,2.0,9.33
13949,False,True,clear,191.5,2.0,9.33
13950,False,True,clear,191.5,2.0,9.33
13951,False,True,clear,191.5,2.0,9.3
13952,False,True,clear,191.5,2.0,9.27
13953,False,True,clear,191.5,2.0,9.27
13954,False,True,clear,191.5,2.0,9.23
13955,False,True,clear,191.5,2.0,9.19
13956,False,True,clear,191.5,2.0,9.19
13957,False,True,clear,191.5,2.0,9.19
13958,False,True,clear,191.5,2.0,9.08
13959,False,True,clear,191.5,2.0,9.08
13960,False,True,clear,191.5,2.0,9.08
13961,False,True,clear,191.5,2.0,8.96
13962,False,True,clear,191.5,2.0,8.96
13963,False,True,clear,191.5,2.0,8.96
13964,False,True,clear,191.5,2.0,8.8
13965,False,True,clear,191.5,2.0,8.8
13966,False,True,clear,191.5,2.0,8.8
13967,False,True,clear,191.5,2.0,8.72
13968,False,True,clear,191.5,2.0,8.72
13969,False,True,clear,191.5,2.0,8.72
13970,False,True,clear,191.5,2.0,8.58
13971,False,True,clear,191.5,2.0,8.58
13972,False,True,clear,191.5,2.0,8.58
13973,False,True,clear,191.5,2.0,8.48
13974,False,True,clear,191.5,2.0,8.48
13975,False,True,clear,191.5,2.0,8.48
13976,False,True,clear,191.5,2.0,8.32
13977,False,True,clear,191.5,2.0,8.32
13978,False,True,clear,191.5,2.0,8.32
13979,False,True,clear,191.5,2.0,8.2
13980,False,True,clear,191.5,2.0,8.2
13981,False,True,clear,191.5,4.01,8.2
13982,False,True,clear,191.5,4.01,7.98
13983,False,True,clear,191.5,4.01,7.98
13984,False,True,clear,191.5,4.01,7.98
13985,False,True,clear,191.5,4.01,7.94
13986,False,True,clear,191.5,4.01,7.94
13987,False,True,clear,191.5,4.01,7.94
13988,False,True,clear,191.5,4.01,7.73
13989,False,True,clear,191.5,4.01,7.73
13990,False,True,clear,191.5,4.01,7.73
13991,False,True,clear,191.5,4.01,7.58
13992,False,True,clear,191.5,4.01,7.58
13993,False,True,clear,191.5,4.01,7.49
13994,False,True,clear,191.5,4.01,7.41
13995,False,True,clear,191.5,4.01,7.41
13996,False,True,clear,191.5,4.01,7.37
13997,False,True,clear,191.5,4.01,7.33
13998,False,True,clear,191.5,4.01,7.33
13999,False,True,clear,191.5,4.01,7.33
14000,False,True,clear,191.5,4.01,7.2
14001,False,True,clear,191.5,4.01,7.2
14002,False,True,clear,191.5,6.0,7.2
14003,False,True,clear,191.5,6.0,7.08
14004,False,True,clear,191.5,6.0,7.08
14005,False,True,clear,191.5,6.0,6.99
14006,False,True,clear,191.5,6.0,6.89
14007,False,True,clear,191.5,6.0,6.89
14008,False,True,clear,191.5,6.0,6.89
14009,False,True,clear,191.5,6.0,6.7
14010,False,True,clear,191.5,6.0,6.7
14011,False,True,clear,191.5,6.0,6.7
14012,False,True,clear,191.5,6.0,6.7
14013,False,True,clear,191.5,6.0,6.48
14014,False,True,clear,191.5,6.0,6.48
14015,False,True,clear,191.5,6.0,6.48
14016,False,True,clear,191.5,6.0,6.34
14017,False,True,clear,191.5,6.0,6.18
14018,False,True,clear,191.5,6.0,6.09
14019,False,True,clear,191.5,6.0,6.09
14020,False,True,clear,191.5,6.0,5.97
14021,False,True,clear,191.5,6.0,5.84
14022,False,True,clear,191.5,6.0,5.84
14023,False,True,clear,191.5,6.0,5.67
14024,False,True,clear,191.5,6.0,5.5
14025,False,True,clear,191.5,6.0,5.5
14026,False,True,clear,191.5,6.0,5.5
14027,False,True,clear,191.5,6.0,5.5
14028,False,True,clear,191.5,6.0,5.24
14029,False,True,clear,191.5,6.0,5.09
14030,False,True,clear,191.5,6.0,5.01
14031,False,True,clear,191.5,6.0,5.01
14032,False,True,clear,191.5,6.0,4.88
14033,False,True,clear,191.5,6.0,4.74
14034,False,True,clear,191.5,6.0,4.74
14035,False,True,clear,191.5,6.0,4.65
14036,False,True,clear,191.5,6.0,4.56
14037,False,True,clear,191.5,6.0,4.56
14038,False,True,clear,191.5,6.0,4.45
14039,False,True,clear,191.5,6.0,4.34
14040,False,True,clear,191.5,6.0,4.34
14041,False,True,clear,191.5,6.0,4.24
14042,False,True,clear,191.5,6.0,4.14
14043,False,True,clear,191.5,6.0,4.14
14044,False,True,clear,191.5,6.0,3.99
14045,False,True,clear,191.5,6.0,3.85
14046,False,True,clear,191.5,6.0,3.85
14047,False,True,clear,191.5,6.0,3.77
14048,False,True,clear,191.5,6.0,3.68
14049,False,True,clear,191.5,6.0,3.68
14050,False,True,clear,191.5,6.0,3.56
14051,False,True,clear,191.5,6.0,3.43
14052,False,True,clear,191.5,6.0,3.43
14053,False,True,clear,191.5,6.0,3.34
14054,False,True,clear,191.5,6.0,3.24
14055,False,True,clear,191.5,6.0,3.24
14056,False,True,clear,191.5,6.0,3.24
14057,False,True,clear,191.5,6.0,2.99
14058,False,True,clear,191.5,6.0,2.99
14059,False,True,clear,191.5,6.0,2.99
14060,False,True,clear,191.5,6.0,2.8
14061,False,True,clear,191.5,6.0,2.8
14062,False,True,clear,191.5,6.0,2.7
14063,False,True,clear,191.5,6.0,2.6
14064,False,True,clear,191.5,6.0,2.6
14065,False,True,clear,191.5,6.0,2.6
14066,False,True,clear,191.5,6.0,2.42
14067,False,True,clear,191.5,6.0,2.42
14068,False,True,clear,191.5,6.0,2.42
14069,False,True,clear,191.5,6.0,2.21
14070,False,True,clear,191.5,6.0,2.21
14071,False,True,clear,191.5,6.0,2.21
14072,False,True,clear,191.5,6.0,2.08
14073,False,True,clear,191.5,6.0,2.08
14074,False,True,clear,191.5,6.0,2.08
14075,False,True,clear,191.5,6.0,1.87
14076,False,True,clear,191.5,6.0,1.87
14077,False,True,clear,191.5,6.0,1.87
14078,False,True,clear,191.5,6.0,1.75
14079,False,True,clear,191.5,6.0,1.75
14080,False,True,clear,191.5,6.0,1.75
14081,False,True,clear,191.5,6.0,1.55
14082,False,True,clear,191.5,6.0,1.55
14083,False,True,clear,191.5,6.0,1.55
14084,False,True,clear,191.5,6.0,1.32
14085,False,True,clear,191.5,6.0,1.32
14086,False,True,clear,191.5,6.0,1.32
14087,False,True,clear,191.5,6.0,1.21
14088,False,True,clear,191.5,6.0,1.21
14089,False,True,clear,191.5,6.0,1.21
14090,False,True,clear,191.5,6.0,1.08
14091,False,True,clear,191.5,6.0,1.08
14092,False,True,clear,191.5,6.0,1.08
14093,False,True,clear,191.5,6.0,0.99
14094,False,True,clear,191.5,6.0,0.99
14095,False,True,clear,191.5,4.01,0.99
14096,False,True,clear,191.5,4.01,0.84
14097,False,True,clear,191.5,4.01,0.84
14098,False,True,clear,191.5,4.01,0.84
14099,False,True,clear,191.5,4.01,0.76
14100,False,True,clear,191.5,4.01,0.76
14101,False,True,clear,191.5,4.01,0.76
14102,False,True,clear,191.5,4.01,0.62
14103,False,True,clear,191.5,4.01,0.62
14104,False,True,clear,191.5,4.01,0.62
14105,False,True,clear,191.5,4.01,0.43
14106,False,True,clear,191.5,4.01,0.43
14107,False,True,clear,191.5,4.01,0.34
14108,False,True,clear,191.5,4.01,0.26
14109,False,True,clear,191.5,4.01,0.26
14110,False,True,clear,191.5,4.01,0.26
14111,False,True,clear,191.5,4.01,0.14
14112,False,True,clear,191.5,2.0,0.14
14113,False,True,clear,191.5,2.0,0.08
14114,False,True,clear,191.5,2.0,0.03
14115,False,True,clear,191.5,2.0,0.03
14116,False,True,clear,191.5,2.0,0.0
