frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13916,False,True,clear,166.4,18.01,29.17
13917,False,True,clear,166.4,18.01,28.71
13918,False,True,clear,166.4,18.01,28.71
13919,False,True,clear,166.4,18.01,28.71
13920,False,True,clear,166.4,18.01,28.2
13921,False,True,clear,166.4,18.01,28.2
13922,False,True,clear,166.4,18.01,28.2
13923,False,True,clear,166.4,18.01,27.66
13924,False,True,clear,166.4,20.0,27.66
13925,False,True,clear,166.4,20.0,27.66
13926,False,True,clear,166.4,20.0,27.17
13927,False,True,clear,166.4,20.0,27.17
13928,False,True,clear,166.4,20.0,27.17
13929,False,True,clear,166.4,20.0,26.64
13930,False,True,clear,166.4,20.0,26.64
13931,False,True,clear,166.4,20.0,26.64
13932,False,False,clear,166.4,20.0,26.11
13933,False,False,clear,166.4,20.0,26.11
13934,False,False,clear,166.4,20.0,26.11
13935,False,False,clear,166.4,20.0,25.59
13936,False,False,clear,166.4,20.0,25.59
13937,False,False,clear,166.4,20.0,25.59
13938,False,False,clear,166.4,20.0,25.03
13939,False,False,clear,166.4,20.0,25.03
13940,False,False,clear,166.4,20.0,25.03
13941,False,False,clear,166.4,20.0,24.5
13942,False,False,clear,166.4,20.0,24.5
13943,False,False,clear,166.4,20.0,23.96
13944,False,False,clear,166.4,20.0,23.96
13945,False,True,clear,166.4,18.01,23.96
13946,False,True,clear,166.4,18.01,23.96
13947,False,True,clear,166.4,18.01,23.38
13948,False,True,clear,166.4,18.01,23.38
13949,False,True,clear,166.4,18.01,23.38
13950,False,True,clear,166.4,18.01,22.8
13951,False,True,clear,166.4,18.01,22.8
13952,False,True,clear,166.4,18.01,22.22
13953,False,True,clear,166.4,18.01,22.22
13954,False,True,clear,166.4,18.01,22.22
13955,False,True,clear,166.4,18.01,22.22
13956,False,True,clear,166.4,18.01,21.67
13957,False,True,clear,166.4,18.01,21.67
13958,False,True,clear,166.4,18.01,21.17
13959,False,True,clear,166.4,18.01,21.17
13960,False,True,clear,166.4,18.01,21.17
13961,False,True,clear,166.4,18.01,20.65
13962,False,True,clear,166.4,18.01,20.65
13963,False,True,clear,166.4,18.01,20.65
13964,False,True,clear,166.4,18.01,20.18
13965,False,True,clear,166.4,18.01,20.18
13966,False,True,clear,166.4,16.0,20.18
13967,False,True,clear,166.4,16.0,20.18
13968,False,True,clear,166.4,16.0,19.69
13969,False,True,clear,166.4,16.0,19.39
13970,False,True,clear,166.4,16.0,19.25
13971,False,True,clear,166.4,16.0,19.25
13972,False,True,clear,166.4,16.0,19.25
13973,False,True,clear,166.4,16.0,18.83
13974,False,True,clear,166.4,16.0,18.83
13975,False,True,clear,166.4,16.0,18.83
13976,False,True,clear,166.4,16.0,18.83
13977,False,True,clear,166.4,16.0,18.83
13978,False,True,clear,166.4,16.0,18.37
13979,False,True,clear,166.4,16.0,17.9
13980,False,True,clear,166.4,16.0,17.9
13981,False,True,clear,166.4,16.0,17.9
13982,False,True,clear,166.4,16.0,17.45
13983,False,True,clear,166.4,16.0,17.45
13984,False,True,clear,166.4,16.0,17.45
13985,False,True,clear,166.4,16.0,17.06
13986,False,True,clear,166.4,16.0,17.06
13987,False,True,clear,166.4,16.0,16.84
13988,False,True,clear,166.4,16.0,16.63
13989,False,True,clear,166.4,14.0,16.63
13990,False,True,clear,166.4,14.0,16.63
13991,False,True,clear,166.4,14.0,16.2
13992,False,True,clear,166.4,14.0,16.2
13993,False,True,clear,166.4,14.0,16.2
13994,False,True,clear,166.4,14.0,15.82
13995,False,True,clear,166.4,14.0,15.82
13996,False,True,clear,166.4,14.0,15.63
13997,False,True,clear,166.4,14.0,15.44
13998,False,True,clear,166.4,14.0,15.44
13999,False,True,clear,166.4,12.01,15.44
14000,False,True,clear,166.4,12.01,15.1
14001,False,True,clear,166.4,12.01,15.1
14002,False,True,clear,166.4,12.01,15.1
14003,False,True,clear,166.4,12.01,14.72
14004,False,True,clear,166.4,12.01,14.72
14005,False,True,clear,166.4,12.01,14.72
14006,False,True,clear,166.4,12.01,14.72
14007,False,True,clear,166.4,12.01,14.72
14008,False,True,clear,166.4,12.01,14.37
14009,False,True,clear,166.4,12.01,14.03
14010,False,True,clear,166.4,12.01,14.03
14011,False,True,clear,166.4,12.01,14.03
14012,False,True,clear,166.4,12.01,13.77
14013,False,True,clear,166.4,12.01,13.77
14014,False,True,clear,166.4,10.01,13.77
14015,False,True,clear,166.4,10.01,13.46
14016,False,True,clear,166.4,10.01,13.46
14017,False,True,clear,166.4,10.01,13.46
14018,False,True,clear,166.4,10.01,13.21
14019,False,True,clear,166.4,10.01,13.21
14020,False,True,clear,166.4,10.01,13.21
14021,False,True,clear,166.4,10.01,12.85
14022,False,True,clear,166.4,10.01,12.85
14023,False,True,clear,166.4,10.01,12.85
14024,False,True,clear,166.4,10.01,12.52
14025,False,True,clear,166.4,10.01,12.52
14026,False,True,clear,166.4,10.01,12.37
14027,False,True,clear,166.4,10.01,12.22
14028,False,True,clear,166.4,10.01,12.22
14029,False,True,clear,166.4,10.01,12.22
14030,False,True,clear,166.4,10.01,11.94
14031,False,True,clear,166.4,10.01,11.94
14032,False,True,clear,166.4,10.01,11.94
14033,False,True,clear,166.4,10.01,11.61
14034,False,True,clear,166.4,10.01,11.61
14035,False,True,clear,166.4,10.01,11.61
14036,False,True,clear,166.4,10.01,11.61
14037,False,True,clear,166.4,10.01,11.61
14038,False,True,clear,166.4,10.01,11.32
14039,False,True,clear,166.4,10.01,11.04
14040,False,True,clear,166.4,10.01,11.04
14041,False,True,clear,166.4,10.01,10.89
14042,False,True,clear,166.4,10.01,10.73
14043,False,True,clear,166.4,10.01,10.73
14044,False,True,clear,166.4,10.01,10.73
14045,False,True,clear,166.4,10.01,10.47
14046,False,True,clear,166.4,10.01,10.47
14047,False,True,clear,166.4,10.01,10.47
14048,False,True,clear,166.4,10.01,10.22
14049,False,True,clear,166.4,10.01,10.22
14050,False,True,clear,166.4,10.01,10.22
14051,False,True,clear,166.4,10.01,9.9
14052,False,True,clear,166.4,10.01,9.9
14053,False,True,clear,166.4,10.01,9.9
14054,False,True,clear,166.4,10.01,9.61
14055,False,True,clear,166.4,10.01,9.61
14056,False,True,clear,166.4,10.01,9.46
14057,False,True,clear,166.4,10.01,9.31
14058,False,True,clear,166.4,10.01,9.31
14059,False,True,clear,166.4,10.01,9.31
14060,False,True,clear,166.4,10.01,9.02
14061,False,True,clear,166.4,10.01,9.02
14062,False,True,clear,166.4,10.01,9.02
14063,False,True,clear,166.4,10.01,9.02
14064,False,True,clear,166.4,10.01,8.68
14065,False,True,clear,166.4,10.01,8.68
14066,False,True,clear,166.4,10.01,8.68
14067,False,True,clear,166.4,10.01,8.68
14068,False,True,clear,166.4,10.01,8.59
14069,False,True,clear,166.4,10.01,8.4
14070,False,True,clear,166.4,10.01,8.09
14071,False,True,clear,166.4,10.01,8.09
14072,False,True,clear,166.4,10.01,8.09
14073,False,True,clear,166.4,10.01,7.81
14074,False,True,clear,166.4,10.01,7.81
14075,False,True,clear,166.4,10.01,7.81
14076,False,True,clear,166.4,10.01,7.6
14077,False,True,clear,166.4,10.01,7.46
14078,False,True,clear,166.4,10.01,7.4
14079,False,True,clear,166.4,10.01,7.4
14080,False,True,clear,166.4,11.01,7.4
14081,False,True,clear,166.4,12.01,7.4
14082,False,True,clear,166.4,12.01,7.1
14083,False,True,clear,166.4,12.01,7.1
14084,False,True,clear,166.4,12.01,7.1
14085,False,True,clear,166.4,12.01,6.83
14086,False,True,clear,166.4,12.01,6.83
14087,False,True,clear,166.4,12.01,6.83
14088,False,True,clear,166.4,12.01,6.46
14089,False,True,clear,166.4,12.01,6.46
14090,False,True,clear,166.4,12.01,6.46
14091,False,True,clear,166.4,12.01,6.19
14092,False,True,clear,166.4,12.01,6.19
14093,False,True,clear,166.4,12.01,6.19
14094,False,True,clear,166.4,12.01,5.93
14095,False,True,clear,166.4,12.01,5.93
14096,False,True,clear,166.4,12.01,5.93
14097,False,True,clear,166.4,12.01,5.89
14098,False,True,clear,166.4,13.0,5.89
14099,False,True,clear,166.4,14.0,5.89
14100,False,True,clear,166.4,14.0,5.79
14101,False,True,clear,166.4,14.0,5.79
14102,False,True,clear,166.4,14.0,5.79
14103,False,True,clear,166.4,14.0,5.5
14104,False,True,clear,166.4,14.0,5.29
14105,False,True,clear,166.4,14.0,5.19
14106,False,True,clear,166.4,14.0,5.19
14107,False,True,clear,166.4,14.0,5.03
14108,False,True,clear,166.4,14.0,4.87
14109,False,True,clear,166.4,14.0,4.87
14110,False,True,clear,166.4,14.0,4.87
14111,False,True,clear,166.4,14.0,4.87
14112,False,True,clear,166.4,14.0,4.54
14113,False,True,clear,166.4,14.0,4.45
14114,False,True,clear,166.4,14.0,4.41
14115,False,True,clear,166.4,14.0,4.41
14116,False,True,clear,166.4,14.0,4.24
14117,False,True,clear,166.4,14.0,4.07
14118,False,True,clear,166.4,14.0,4.07
14119,False,True,clear,166.4,13.0,4.07
14120,False,True,clear,166.4,12.01,4.07
14121,False,True,clear,166.4,12.01,3.8
14122,False,True,clear,166.4,12.01,3.52
14123,False,True,clear,166.4,12.01,3.36
14124,False,True,clear,166.4,12.01,3.36
14125,False,True,clear,166.4,12.01,3.36
14126,False,True,clear,166.4,12.01,3.36
14127,False,True,clear,166.4,12.01,3.02
14128,False,True,clear,166.4,12.01,3.02
14129,False,True,clear,166.4,12.01,3.02
14130,False,True,clear,166.4,12.01,2.71
14131,False,True,clear,166.4,12.01,2.71
14132,False,True,clear,166.4,12.01,2.71
14133,False,True,clear,166.4,12.01,2.5
14134,False,True,clear,166.4,12.01,2.5
14135,False,True,clear,166.4,12.01,2.5
14136,False,True,clear,166.4,12.01,2.18
14137,False,True,clear,166.4,12.01,2.18
14138,False,True,clear,166.4,12.01,2.18
14139,False,True,clear,166.4,12.01,1.79
14140,False,True,clear,166.4,12.01,1.79
14141,False,True,clear,166.4,12.01,1.79
14142,False,True,clear,166.4,12.01,1.35
14143,False,True,clear,166.4,12.01,1.35
14144,False,True,clear,166.4,12.01,1.35
14145,False,True,clear,166.4,12.01,0.99
14146,False,True,clear,166.4,12.01,0.99
14147,False,True,clear,166.4,12.01,0.99
14148,False,True,clear,166.4,12.01,0.6
14149,False,True,clear,166.4,12.01,0.6
14150,False,True,clear,166.4,12.01,0.6
14151,False,True,clear,166.4,12.01,0.3
14152,False,True,clear,166.4,12.01,0.3
14153,False,True,clear,166.4,12.01,0.0
