frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13371,True,True,clear,157.2,12.01,22.35
13372,True,True,clear,157.2,12.01,22.35
13373,True,True,clear,157.2,12.01,22.35
13374,True,True,clear,157.2,12.01,21.94
13375,True,True,clear,157.2,12.01,21.94
13376,True,True,clear,157.2,12.01,21.94
13377,True,True,clear,157.2,12.01,21.5
13378,True,True,clear,157.2,12.01,21.5
13379,True,True,clear,157.2,12.01,21.5
13380,True,True,clear,157.2,12.01,21.12
13381,True,True,clear,157.2,12.01,21.12
13382,True,True,clear,157.2,12.01,21.12
13383,True,True,clear,157.2,12.01,20.78
13384,True,True,clear,157.2,12.01,20.78
13385,True,True,clear,157.2,12.01,20.78
13386,True,True,clear,157.2,12.01,20.44
13387,True,True,clear,157.2,12.01,20.44
13388,True,True,clear,157.2,12.01,20.44
13389,True,True,clear,157.2,12.01,20.09
13390,True,True,clear,157.2,12.01,20.09
13391,True,True,clear,157.2,14.0,20.09
13392,True,True,clear,157.2,14.0,19.75
13393,True,True,clear,157.2,14.0,19.75
13394,True,True,clear,157.2,14.0,19.75
13395,True,True,clear,157.2,14.0,19.41
13396,True,True,clear,157.2,14.0,19.41
13397,True,True,clear,157.2,14.0,19.41
13398,True,True,clear,157.2,14.0,19.03
13399,True,True,clear,157.2,14.0,19.03
13400,True,True,clear,157.2,14.0,19.03
13401,True,True,clear,157.2,14.0,18.65
13402,True,True,clear,157.2,14.0,18.65
13403,True,True,clear,157.2,14.0,18.65
13404,True,True,clear,157.2,14.0,18.16
13405,True,True,clear,157.2,14.0,18.16
13406,True,True,clear,157.2,14.0,18.16
13407,True,True,clear,157.2,14.0,18.16
13408,True,True,clear,157.2,14.0,17.66
13409,True,True,clear,157.2,14.0,17.66
13410,True,True,clear,157.2,14.0,17.18
13411,True,True,clear,157.2,14.0,17.18
13412,True,True,clear,157.2,14.0,16.63
13413,True,True,clear,157.2,14.0,16.63
13414,True,True,clear,157.2,14.0,16.63
13415,True,True,clear,157.2,14.0,16.08
13416,True,True,clear,157.2,14.0,16.08
13417,True,True,clear,157.2,14.0,16.08
13418,True,True,clear,157.2,14.0,16.08
13419,True,True,clear,157.2,14.0,15.55
13420,True,True,clear,157.2,14.0,15.55
13421,True,True,clear,157.2,14.0,15.06
13422,True,True,clear,157.2,14.0,15.06
13423,True,True,clear,157.2,14.0,14.8
13424,True,True,clear,157.2,14.0,14.54
13425,True,True,clear,157.2,16.0,14.54
13426,True,True,clear,157.2,16.0,14.54
13427,True,True,clear,157.2,16.0,14.03
13428,True,True,clear,157.2,16.0,14.03
13429,True,True,clear,157.2,16.0,14.03
13430,True,True,clear,157.2,16.0,13.52
13431,True,True,clear,157.2,14.0,13.52
13432,True,True,clear,157.2,14.0,13.3
13433,True,True,clear,157.2,14.0,13.09
13434,True,True,clear,157.2,14.0,13.09
13435,True,True,clear,157.2,14.0,13.09
13436,True,True,clear,157.2,14.0,13.09
13437,True,True,clear,157.2,14.0,13.09
13438,True,True,clear,157.2,14.0,12.66
13439,True,True,clear,157.2,14.0,12.3
13440,True,True,clear,157.2,14.0,12.3
13441,True,True,clear,157.2,14.0,12.1
13442,True,True,clear,157.2,14.0,11.89
13443,True,True,clear,157.2,14.0,11.89
13444,True,True,clear,157.2,14.0,11.89
13445,True,True,clear,157.2,14.0,11.57
13446,True,True,clear,157.2,14.0,11.57
13447,True,True,clear,157.2,14.0,11.57
13448,True,True,clear,157.2,14.0,11.31
13449,True,True,clear,157.2,14.0,11.31
13450,True,True,clear,157.2,14.0,11.18
13451,True,True,clear,157.2,14.0,11.05
13452,True,True,clear,157.2,14.0,11.05
13453,True,True,clear,157.2,12.01,11.05
13454,True,True,clear,157.2,12.01,10.66
13455,True,True,clear,157.2,12.01,10.66
13456,True,True,clear,157.2,12.01,10.66
13457,True,True,clear,157.2,12.01,10.18
13458,True,True,clear,157.2,12.01,10.18
13459,True,True,clear,157.2,12.01,9.98
13460,True,True,clear,157.2,12.01,9.79
13461,True,True,clear,157.2,12.01,9.79
13462,True,True,clear,157.2,12.01,9.79
13463,True,True,clear,157.2,12.01,9.38
13464,True,True,clear,157.2,12.01,9.38
13465,True,True,clear,157.2,12.01,9.38
13466,True,True,clear,157.2,12.01,9.38
13467,True,True,clear,157.2,12.01,9.38
13468,True,True,clear,157.2,12.01,9.02
13469,True,True,clear,157.2,12.01,8.63
13470,True,True,clear,157.2,12.01,8.63
13471,True,True,clear,157.2,12.01,8.63
13472,True,True,clear,157.2,12.01,8.27
13473,True,True,clear,157.2,12.01,8.27
13474,True,True,clear,157.2,12.01,8.27
13475,True,True,clear,157.2,12.01,7.82
13476,True,True,clear,157.2,12.01,7.82
13477,True,True,clear,157.2,12.01,7.82
13478,True,True,clear,157.2,12.01,7.4
13479,True,True,clear,157.2,12.01,7.4
13480,True,True,clear,157.2,12.01,7.4
13481,True,True,clear,157.2,12.01,6.99
13482,True,True,clear,157.2,12.01,6.99
13483,True,True,clear,157.2,12.01,6.99
13484,True,True,clear,157.2,12.01,6.59
13485,True,True,clear,157.2,12.01,6.59
13486,True,True,clear,157.2,14.0,6.59
13487,True,True,clear,157.2,14.0,6.2
13488,True,True,clear,157.2,14.0,6.2
13489,True,True,clear,157.2,14.0,6.2
13490,True,True,clear,157.2,14.0,5.78
13491,True,True,clear,157.2,14.0,5.78
13492,True,True,clear,157.2,14.0,5.78
13493,True,True,clear,157.2,14.0,5.33
13494,True,True,clear,157.2,14.0,5.33
13495,True,True,clear,157.2,15.0,5.33
13496,True,True,clear,157.2,16.0,5.33
13497,True,True,clear,157.2,16.0,5.33
13498,True,True,clear,157.2,16.0,4.9
13499,True,True,clear,157.2,16.0,4.47
13500,True,True,clear,157.2,16.0,4.47
13501,True,True,clear,157.2,16.0,4.47
13502,True,True,clear,157.2,16.0,4.47
13503,True,True,clear,157.2,16.0,3.99
13504,True,True,clear,157.2,16.0,3.99
13505,True,True,clear,157.2,16.0,3.99
13506,True,True,clear,157.2,16.0,3.43
13507,True,True,clear,157.2,17.0,3.43
13508,True,True,clear,157.2,18.01,3.43
13509,True,True,clear,157.2,18.01,2.86
13510,True,True,clear,157.2,18.01,2.86
13511,True,True,clear,157.2,18.01,2.86
13512,True,True,clear,157.2,18.01,2.29
13513,True,True,clear,157.2,18.01,2.29
13514,True,True,clear,157.2,18.01,2.29
13515,True,True,clear,157.2,18.01,1.74
13516,True,True,clear,157.2,18.01,1.74
13517,True,True,clear,157.2,18.01,1.74
13518,True,True,clear,157.2,18.01,1.19
13519,True,True,clear,157.2,19.01,1.19
13520,True,False,clear,157.2,20.0,1.19
13521,True,False,clear,157.2,20.0,0.58
13522,True,False,clear,157.2,20.0,0.58
13523,True,False,clear,157.2,20.0,0.58
13524,True,False,clear,157.2,20.0,0.0
13525,True,False,clear,157.2,20.0,0.0
13526,True,False,clear,157.2,20.0,0.0
13527,False,False,clear,157.2,20.0,0.0
