frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2733,True,True,clear,171,0.0,4.19
2734,True,True,clear,171,0.0,4.18
2735,True,True,clear,171,0.0,4.18
2736,True,True,clear,171,0.0,4.18
2737,True,True,clear,171,0.0,4.16
2738,True,True,clear,171,0.0,4.16
2739,True,True,clear,171,0.0,4.16
2740,True,True,clear,171,0.0,4.16
2741,True,True,clear,171,0.0,4.16
2742,True,True,clear,171,0.0,4.16
2743,True,True,clear,171,0.0,4.14
2744,True,True,clear,171,0.0,4.11
2745,True,True,clear,171,0.0,4.11
2746,True,True,clear,171,0.0,4.12
2747,True,True,clear,171,0.0,4.12
2748,True,True,clear,171,0.0,4.12
2749,True,True,clear,171,0.0,4.12
2750,True,True,clear,171,0.0,4.11
2751,True,True,clear,171,0.0,4.11
2752,True,True,clear,171,0.0,4.02
2753,True,True,clear,171,0.0,4.02
2754,True,True,clear,171,0.0,4.02
2755,True,True,clear,171,0.0,3.94
2756,True,True,clear,171,0.0,3.94
2757,True,True,clear,171,0.0,3.94
2758,True,True,clear,171,0.0,3.87
2759,True,True,clear,171,0.0,3.87
2760,True,True,clear,171,0.0,3.87
2761,True,True,clear,171,0.0,3.81
2762,True,True,clear,171,0.0,3.81
2763,True,True,clear,171,0.0,3.81
2764,True,True,clear,171,0.0,3.77
2765,True,True,clear,171,0.0,3.77
2766,True,True,clear,171,0.0,3.77
2767,True,True,clear,171,0.0,3.7
2768,True,True,clear,171,0.0,3.7
2769,True,True,clear,171,0.0,3.7
2770,True,True,clear,171,0.0,3.69
2771,True,True,clear,171,0.0,3.69
2772,True,True,clear,171,0.0,3.69
2773,True,True,clear,171,0.0,3.63
2774,True,True,clear,171,0.0,3.63
2775,True,True,clear,171,0.0,3.63
2776,True,True,clear,171,0.0,3.59
2777,True,True,clear,171,0.0,3.59
2778,True,True,clear,171,0.0,3.59
2779,True,True,clear,171,0.0,3.56
2780,True,True,clear,171,0.0,3.56
2781,True,True,clear,171,0.0,3.56
2782,True,True,clear,171,0.0,3.55
2783,True,True,clear,171,0.0,3.52
2784,True,True,clear,171,0.0,3.51
2785,True,True,clear,171,0.0,3.51
2786,True,True,clear,171,0.0,3.51
2787,True,True,clear,171,0.0,3.51
2788,True,True,clear,171,0.0,3.51
2789,True,True,clear,171,0.0,3.5
2790,True,True,clear,171,0.0,3.5
2791,True,True,clear,171,0.0,3.46
2792,True,True,clear,171,0.0,3.46
2793,True,True,clear,171,0.0,3.46
2794,True,True,clear,171,0.0,3.46
2795,True,True,clear,171,0.0,3.46
2796,True,True,clear,171,0.0,3.46
2797,True,True,clear,171,0.0,3.45
2798,True,True,clear,171,0.0,3.43
2799,True,True,clear,171,0.0,3.41
2800,True,True,clear,171,0.0,3.37
2801,True,True,clear,171,0.0,3.37
2802,True,True,clear,171,0.0,3.37
2803,True,True,clear,171,0.0,3.36
2804,True,True,clear,171,0.0,3.33
2805,True,True,clear,171,0.0,3.3
2806,True,True,clear,171,0.0,3.28
2807,True,True,clear,171,0.0,3.25
2808,True,True,clear,171,0.0,3.21
2809,True,True,clear,171,0.0,3.06
2810,True,True,clear,171,0.0,3.06
2811,True,True,clear,171,0.0,3.06
2812,True,True,clear,171,0.0,2.99
2813,True,True,clear,171,0.0,2.99
2814,True,True,clear,171,0.0,2.99
2815,True,True,clear,171,0.0,2.86
2816,True,True,clear,171,0.0,2.86
2817,True,True,clear,171,0.0,2.86
2818,False,True,clear,171,2.0,2.78
2819,False,True,clear,171,2.0,2.78
2820,False,True,clear,171,2.0,2.78
2821,False,True,clear,171,4.01,2.61
2822,False,True,clear,171,4.01,2.61
2823,False,True,clear,171,4.01,2.61
2824,False,True,clear,171,4.01,2.52
2825,False,True,clear,171,4.01,2.52
2826,False,True,clear,171,4.01,2.52
2827,False,True,clear,171,4.01,2.36
2828,False,True,clear,171,4.01,2.36
2829,False,True,clear,171,4.01,2.36
2830,False,True,clear,171,4.01,2.23
2831,False,True,clear,171,4.01,2.23
2832,False,True,clear,171,4.01,2.23
2833,False,True,clear,171,6.0,2.1
2834,False,True,clear,171,6.0,2.1
2835,False,True,clear,171,6.0,2.1
2836,False,True,clear,171,6.0,1.91
2837,False,True,clear,171,6.0,1.91
2838,False,True,clear,171,6.0,1.91
2839,False,True,clear,171,6.0,1.79
2840,False,True,clear,171,6.0,1.79
2841,False,True,clear,171,6.0,1.79
2842,False,True,clear,171,6.0,1.75
2843,False,True,clear,171,6.0,1.68
2844,False,True,clear,171,6.0,1.6
2845,False,True,clear,171,6.0,1.54
2846,False,True,clear,171,6.0,1.46
2847,False,True,clear,171,6.0,1.38
2848,False,True,clear,171,6.0,1.26
2849,False,True,clear,171,6.0,1.17
2850,False,True,clear,171,6.0,1.17
2851,False,True,clear,171,6.52,1.14
2852,False,True,clear,171,7.48,1.06
2853,False,True,clear,171,8.0,0.97
2854,False,True,clear,171,8.0,0.83
2855,False,True,clear,171,8.0,0.74
2856,False,True,clear,171,8.0,0.74
2857,False,True,clear,171,8.0,0.59
2858,False,True,clear,171,8.0,0.44
2859,False,True,clear,171,8.0,0.44
2860,False,True,clear,171,8.52,0.39
2861,False,True,clear,171,9.49,0.28
2862,False,True,clear,171,10.01,0.17
2863,False,True,clear,171,10.01,0.08
2864,False,True,clear,171,10.01,0.0
