frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5422,False,False,clear,171,10.01,4.55,default
5423,False,False,clear,171,10.01,4.55,default
5424,False,False,clear,171,10.01,4.57,default
5425,False,False,clear,171,10.01,4.57,default
5426,False,False,clear,171,10.01,4.57,default
5427,False,False,clear,171,10.01,4.61,default
5428,False,False,clear,171,10.01,4.61,default
5429,False,False,clear,171,10.01,4.61,default
5430,False,False,clear,171,10.01,4.61,default
5431,False,False,clear,171,10.01,4.65,default
5432,False,False,clear,171,10.01,4.65,default
5433,False,False,clear,171,10.01,4.71,default
5434,False,False,clear,171,10.01,4.71,default
5435,False,False,clear,171,10.01,4.71,default
5436,False,False,clear,171,10.01,4.79,default
5437,False,False,clear,171,10.01,4.79,default
5438,False,False,clear,171,10.01,4.79,default
5439,False,False,clear,171,10.01,4.79,default
5440,False,False,clear,171,10.01,4.87,default
5441,False,False,clear,171,10.01,4.87,default
5442,False,False,clear,171,10.01,4.94,default
5443,False,False,clear,171,10.01,4.94,default
5444,False,False,clear,171,10.01,5.02,default
5445,False,False,clear,171,10.01,5.09,default
5446,False,False,clear,171,10.01,5.09,default
5447,False,False,clear,171,10.01,5.09,default
5448,False,False,clear,171,10.01,5.34,default
5449,False,False,clear,171,10.01,5.34,default
5450,False,False,clear,171,8.0,5.34,default
5451,False,False,clear,171,8.0,5.65,default
5452,False,False,clear,171,8.0,5.65,default
5453,False,False,clear,171,8.0,5.65,default
5454,False,False,clear,171,8.0,5.93,default
5455,False,False,clear,171,8.0,5.93,default
5456,False,False,clear,171,8.0,5.93,default
5457,False,False,clear,171,8.0,5.93,default
5458,False,False,clear,171,8.0,6.21,default
5459,False,False,clear,171,8.0,6.21,default
5460,False,False,clear,171,8.0,6.36,default
5461,False,False,clear,171,8.0,6.36,default
5462,False,False,clear,171,8.0,6.5,default
5463,False,False,clear,171,8.0,6.5,default
5464,False,False,clear,171,8.0,6.5,default
5465,False,False,clear,171,8.0,6.5,default
5466,False,False,clear,171,8.0,6.5,default
5467,False,False,clear,171,8.0,6.63,default
5468,False,False,clear,171,6.0,6.63,default
5469,False,False,clear,171,6.0,6.7,default
5470,False,False,clear,171,6.0,6.7,default
5471,False,False,clear,171,6.0,6.7,default
5472,False,False,clear,171,6.0,6.7,default
5473,False,False,clear,171,6.0,6.98,default
5474,False,False,clear,171,6.0,6.98,default
5475,False,False,clear,171,6.0,7.31,default
5476,False,False,clear,171,6.0,7.31,default
5477,False,False,clear,171,5.01,7.42,default
5478,False,True,clear,171,4.01,7.53,default
5479,False,True,clear,171,4.01,7.53,default
5480,False,True,clear,171,4.01,7.53,default
5481,False,True,clear,171,4.01,7.53,default
5482,False,True,clear,171,4.01,7.56,default
5483,False,True,clear,171,4.01,7.64,default
5484,False,True,clear,171,4.01,7.76,default
5485,False,True,clear,171,4.01,7.98,default
5486,False,True,clear,171,4.01,7.98,default
5487,False,True,clear,171,4.01,7.98,default
5488,False,True,clear,171,4.01,8.08,default
5489,False,True,clear,171,3.0,8.08,default
5490,False,True,clear,171,2.0,8.08,default
5491,False,True,clear,171,2.0,8.1,default
5492,False,True,clear,171,2.0,8.14,default
5493,False,True,clear,171,2.0,8.2,default
5494,False,True,clear,171,0.0,8.31,default
5495,False,True,clear,171,0.0,8.31,default
5496,False,True,clear,171,0.0,8.31,default
5497,False,True,clear,171,0.0,8.65,default
5498,False,True,clear,171,0.0,8.68,default
5499,False,True,clear,171,0.0,8.68,default
5500,True,True,clear,171,0.0,8.69,default
5501,True,True,clear,171,0.0,8.69,default
5502,True,True,clear,171,0.0,8.69,default
5503,True,True,clear,171,0.0,8.69,default
5504,True,True,clear,171,0.0,8.7,default
5505,True,True,clear,171,0.0,8.71,default
5506,True,True,clear,171,0.0,8.71,default
5507,True,True,clear,171,0.0,8.62,default
5508,True,True,clear,171,0.0,8.53,default
5509,True,True,clear,171,0.0,8.53,default
5510,True,True,clear,171,0.0,8.45,default
5511,True,True,clear,171,0.0,8.36,default
5512,True,True,clear,171,0.0,8.36,default
5513,True,True,clear,171,0.0,8.24,default
5514,True,True,clear,171,0.0,8.13,default
5515,True,True,clear,171,0.0,8.13,default
5516,True,True,clear,171,0.0,8.13,default
5517,True,True,clear,171,0.0,8.13,default
5518,True,True,clear,171,0.0,8.03,default
5519,True,True,clear,171,0.0,7.82,default
5520,True,True,clear,171,0.0,7.65,default
5521,True,True,clear,171,0.0,7.56,default
5522,True,True,clear,171,0.0,7.48,default
5523,True,True,clear,171,0.0,7.45,default
5524,True,True,clear,171,0.0,7.45,default
5525,True,True,clear,171,0.0,7.45,default
5526,True,True,clear,171,0.0,7.45,default
5527,True,True,clear,171,0.0,7.38,default
5528,True,True,clear,171,0.0,7.24,default
5529,True,True,clear,171,0.0,7.12,default
5530,True,True,clear,171,0.0,7.04,default
5531,True,True,clear,171,0.0,6.97,default
5532,True,True,clear,171,0.0,6.95,default
5533,True,True,clear,171,0.0,6.95,default
5534,True,True,clear,171,0.0,6.87,default
5535,True,True,clear,171,0.0,6.8,default
5536,True,True,clear,171,0.0,6.8,default
5537,True,True,clear,171,0.0,6.74,default
5538,True,True,clear,171,0.0,6.66,default
5539,True,True,clear,171,0.0,6.6,default
5540,True,True,clear,171,0.0,6.56,default
5541,True,True,clear,171,0.0,6.53,default
5542,True,True,clear,171,0.0,6.53,default
5543,True,True,clear,171,0.0,6.41,default
5544,True,True,clear,171,0.0,6.41,default
5545,True,True,clear,171,0.0,6.41,default
5546,True,True,clear,171,0.0,6.35,default
5547,True,True,clear,171,0.0,6.27,default
5548,True,True,clear,171,0.0,6.24,default
5549,True,True,clear,171,0.0,6.22,default
5550,True,True,clear,171,0.0,6.21,default
5551,True,True,clear,171,0.0,6.21,default
5552,True,True,clear,171,0.0,6.21,default
5553,True,True,clear,171,0.0,6.21,default
5554,True,True,clear,171,0.0,6.1,default
5555,True,True,clear,171,0.0,6.04,default
5556,True,True,clear,171,0.0,6.02,default
5557,True,True,clear,171,0.0,6.02,default
5558,True,True,clear,171,0.0,6.02,default
5559,True,True,clear,171,0.0,6.02,default
5560,True,True,clear,171,0.0,5.93,default
5561,True,True,clear,171,0.0,5.89,default
5562,True,True,clear,171,0.0,5.87,default
5563,True,True,clear,171,0.0,5.87,default
5564,True,True,clear,171,0.0,5.87,default
5565,True,True,clear,171,0.0,5.79,default
5566,True,True,clear,171,0.0,5.75,default
5567,True,True,clear,171,0.0,5.72,default
5568,True,True,clear,171,0.0,5.71,default
5569,True,True,clear,171,0.0,5.71,default
5570,True,True,clear,171,0.0,5.71,default
5571,True,True,clear,171,0.0,5.66,default
5572,True,True,clear,171,0.0,5.66,default
5573,True,True,clear,171,0.0,5.66,default
5574,True,True,clear,171,0.0,5.61,default
5575,True,True,clear,171,0.0,5.57,default
5576,True,True,clear,171,0.0,5.54,default
5577,True,True,clear,171,0.0,5.54,default
5578,True,True,clear,171,0.0,5.54,default
5579,True,True,clear,171,0.0,5.54,default
5580,True,True,clear,171,0.0,5.48,default
5581,True,True,clear,171,0.0,5.48,default
5582,True,True,clear,171,0.0,5.48,default
5583,True,True,clear,171,0.0,5.42,default
5584,True,True,clear,171,0.0,5.42,default
5585,True,True,clear,171,0.0,5.42,default
5586,True,True,clear,171,0.0,5.38,default
5587,True,True,clear,171,0.0,5.38,default
5588,True,True,clear,171,0.0,5.38,default
5589,True,True,clear,171,0.0,5.38,default
5590,True,True,clear,171,0.0,5.36,default
5591,True,True,clear,171,0.0,5.33,default
5592,True,True,clear,171,0.0,5.29,default
5593,True,True,clear,171,0.0,5.29,default
5594,True,True,clear,171,0.0,5.29,default
5595,True,True,clear,171,0.0,5.25,default
5596,True,True,clear,171,0.0,5.25,default
5597,True,True,clear,171,0.0,5.25,default
5598,True,True,clear,171,0.0,5.21,default
5599,True,True,clear,171,0.0,5.21,default
5600,True,True,clear,171,0.0,5.21,default
5601,True,True,clear,171,0.0,5.19,default
5602,True,True,clear,171,0.0,5.19,default
5603,True,True,clear,171,0.0,5.19,default
5604,True,True,clear,171,0.0,5.17,default
5605,True,True,clear,171,0.0,5.17,default
5606,True,True,clear,171,0.0,5.17,default
5607,True,True,clear,171,0.0,5.13,default
5608,True,True,clear,171,0.0,5.13,default
5609,True,True,clear,171,0.0,5.13,default
5610,True,True,clear,171,0.0,5.13,default
5611,True,True,clear,171,0.0,5.13,default
5612,True,True,clear,171,0.0,5.13,default
5613,True,True,clear,171,0.0,5.12,default
5614,True,True,clear,171,0.0,5.12,default
5615,True,True,clear,171,0.0,5.12,default
5616,True,True,clear,171,0.0,5.07,default
5617,True,True,clear,171,0.0,5.07,default
5618,True,True,clear,171,0.0,5.07,default
5619,True,True,clear,171,0.0,5.07,default
5620,True,True,clear,171,0.0,5.07,default
5621,True,True,clear,171,0.0,5.07,default
5622,True,True,clear,171,0.0,5.07,default
5623,True,True,clear,171,0.0,5.07,default
5624,True,True,clear,171,0.0,5.04,default
5625,True,True,clear,171,0.0,5.04,default
5626,True,True,clear,171,0.0,5.04,default
5627,True,True,clear,171,0.0,5.04,default
5628,True,True,clear,171,0.0,5.03,default
5629,True,True,clear,171,0.0,5.03,default
5630,True,True,clear,171,0.0,5.03,default
5631,True,True,clear,171,0.0,5.03,default
5632,True,True,clear,171,0.0,5.03,default
5633,True,True,clear,171,0.0,5.04,default
5634,True,True,clear,171,0.0,5.04,default
5635,True,True,clear,171,0.0,5.04,default
5636,True,True,clear,171,0.0,5.04,default
5637,True,True,clear,171,0.0,5.04,default
5638,True,True,clear,171,0.0,5.04,default
5639,True,True,clear,171,0.0,5.04,default
5640,True,True,clear,171,0.0,5.04,default
5641,True,False,clear,171,0.0,5.04,ped_light_red
5642,True,False,clear,171,0.0,5.04,ped_light_red
5643,True,False,clear,171,0.0,5.02,ped_light_red
5644,True,False,clear,171,0.0,5.02,ped_light_red
5645,True,False,clear,171,0.0,5.02,ped_light_red
5646,True,False,clear,171,0.0,5.02,ped_light_red
5647,True,False,clear,171,0.0,5.02,ped_light_red
5648,True,False,clear,171,0.0,5.02,ped_light_red
5649,True,False,clear,171,0.0,5.02,ped_light_red
5650,True,False,clear,171,0.0,5.02,ped_light_red
5651,True,False,clear,171,0.0,5.02,ped_light_red
5652,True,False,clear,171,0.0,5.03,ped_light_red
5653,True,False,clear,171,0.0,5.03,ped_light_red
5654,True,False,clear,171,0.0,5.02,ped_light_red
5655,True,False,clear,171,0.0,5.02,ped_light_red
5656,True,False,clear,171,0.0,5.02,ped_light_red
5657,True,False,clear,171,0.0,5.02,ped_light_red
5658,True,False,clear,171,0.0,5.0,ped_light_red
5659,True,False,clear,171,0.0,5.0,ped_light_red
5660,True,False,clear,171,0.0,5.0,ped_light_red
5661,True,False,clear,171,0.0,5.02,ped_light_red
5662,True,False,clear,171,0.0,5.02,ped_light_red
5663,True,False,clear,171,0.0,5.02,ped_light_red
5664,True,False,clear,171,0.0,5.02,ped_light_red
5665,True,False,clear,171,0.0,5.02,ped_light_red
5666,True,False,clear,171,0.0,4.99,ped_light_red
5667,True,False,clear,171,0.0,4.99,ped_light_red
5668,True,False,clear,171,0.0,4.99,ped_light_red
5669,True,False,clear,171,0.0,4.99,ped_light_red
5670,True,False,clear,171,0.0,4.99,ped_light_red
5671,True,False,clear,171,0.0,4.99,ped_light_red
5672,True,False,clear,171,0.0,5.01,ped_light_red
5673,True,False,clear,171,0.0,5.01,ped_light_red
5674,True,False,clear,171,0.0,5.01,ped_light_red
5675,True,False,clear,171,0.0,5.01,ped_light_red
5676,True,False,clear,171,0.0,5.01,ped_light_red
5677,True,False,clear,171,0.0,5.01,ped_light_red
5678,True,False,clear,171,0.0,5.01,ped_light_red
5679,True,False,clear,171,0.0,5.01,ped_light_red
5680,True,False,clear,171,0.0,4.99,ped_light_red
5681,True,False,clear,171,0.0,4.98,ped_light_red
5682,True,False,clear,171,0.0,4.98,ped_light_red
5683,True,True,clear,171,0.0,4.98,default
5684,True,True,clear,171,0.0,4.98,default
5685,True,True,clear,171,0.0,4.98,default
5686,True,True,clear,171,0.0,4.98,default
5687,True,True,clear,171,0.0,4.99,default
5688,True,True,clear,171,0.0,5.0,default
5689,True,True,clear,171,0.0,5.0,default
5690,True,True,clear,171,0.0,4.98,default
5691,True,True,clear,171,0.0,4.98,default
5692,True,True,clear,171,0.0,4.98,default
5693,True,True,clear,171,0.0,4.99,default
5694,True,True,clear,171,0.0,4.99,default
5695,True,True,clear,171,0.0,4.99,default
5696,True,True,clear,171,0.0,4.99,default
5697,True,True,clear,171,0.0,4.98,default
5698,True,True,clear,171,0.0,4.98,default
5699,True,True,clear,171,0.0,4.94,default
5700,True,True,clear,171,0.0,4.89,default
5701,True,True,clear,171,0.0,4.89,default
5702,True,True,clear,171,0.0,4.83,default
5703,True,True,clear,171,0.0,4.77,default
5704,True,True,clear,171,0.0,4.77,default
5705,True,True,clear,171,0.0,4.7,default
5706,True,True,clear,171,0.0,4.62,default
5707,True,True,clear,171,0.0,4.62,default
5708,True,True,clear,171,0.0,4.62,default
5709,True,True,clear,171,0.0,4.62,default
5710,True,True,clear,171,0.0,4.45,default
5711,True,True,clear,171,0.0,4.26,default
5712,True,True,clear,171,0.0,4.26,default
5713,True,True,clear,171,0.0,4.26,default
5714,True,True,clear,171,0.0,4.15,default
5715,True,True,clear,171,0.0,4.05,default
5716,True,True,clear,171,0.0,4.05,default
5717,True,True,clear,171,0.0,3.91,default
5718,True,True,clear,171,0.0,3.78,default
5719,True,True,clear,171,0.0,3.78,default
5720,True,True,clear,171,0.0,3.78,default
5721,True,True,clear,171,0.0,3.78,default
5722,True,True,clear,171,0.0,3.63,default
5723,True,True,clear,171,0.0,3.35,default
5724,True,True,clear,171,0.0,3.2,default
5725,True,True,clear,171,0.0,3.2,default
5726,True,True,clear,171,0.0,3.2,default
5727,True,True,clear,171,0.0,2.88,default
5728,True,True,clear,171,0.0,2.88,default
5729,True,True,clear,171,0.0,2.88,default
5730,True,True,clear,171,0.0,2.55,default
5731,True,True,clear,171,0.0,2.55,default
5732,True,True,clear,171,0.0,2.55,default
5733,True,True,clear,171,0.0,2.22,default
5734,True,True,clear,171,0.0,2.22,default
5735,True,True,clear,171,0.0,2.22,default
5736,True,True,clear,171,0.0,1.92,default
5737,True,True,clear,171,0.0,1.92,default
5738,True,True,clear,171,0.0,1.92,default
5739,True,True,clear,171,0.0,1.6,default
5740,True,True,clear,171,0.0,1.6,default
5741,True,True,clear,171,0.0,1.6,default
5742,True,True,clear,171,0.0,1.31,default
5743,True,True,clear,171,0.0,1.31,default
5744,True,True,clear,171,0.0,1.31,default
5745,True,True,clear,171,0.0,1.01,default
5746,True,True,clear,171,0.0,1.01,default
5747,True,True,clear,171,0.0,1.01,default
5748,True,True,clear,171,0.0,0.62,default
5749,True,True,clear,171,0.0,0.62,default
5750,True,True,clear,171,0.0,0.62,default
5751,True,True,clear,171,0.0,0.28,default
5752,True,True,clear,171,0.0,0.28,default
5753,True,True,clear,171,0.0,0.2,default
5754,True,True,clear,171,0.0,0.13,default
5755,True,True,clear,171,0.0,0.13,default
5756,True,True,clear,171,0.0,0.13,default
5757,True,False,clear,171,0.0,0.0,default
5758,True,False,clear,171,0.0,0.0,default
5759,False,False,clear,171,0.0,0.0,default
