frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5693,False,True,clear,171,0.0,8.71,default
5694,False,True,clear,171,0.0,8.71,default
5695,False,True,clear,171,0.0,8.71,default
5696,False,True,clear,171,0.0,8.71,default
5697,False,True,clear,171,0.0,8.71,default
5698,False,True,clear,171,0.0,8.71,default
5699,False,True,clear,171,0.0,8.66,default
5700,False,True,clear,171,0.0,8.62,default
5701,False,True,clear,171,0.0,8.62,default
5702,False,True,clear,171,0.0,8.57,default
5703,False,True,clear,171,0.0,8.52,default
5704,False,True,clear,171,0.0,8.52,default
5705,False,True,clear,171,0.0,8.45,default
5706,False,True,clear,171,0.0,8.39,default
5707,False,True,clear,171,0.0,8.39,default
5708,False,True,clear,171,0.0,8.39,default
5709,False,True,clear,171,0.0,8.39,default
5710,False,True,clear,171,0.0,8.24,default
5711,False,True,clear,171,0.0,8.06,default
5712,False,True,clear,171,0.0,8.06,default
5713,False,True,clear,171,0.0,8.06,default
5714,False,True,clear,171,0.0,7.96,default
5715,False,True,clear,171,0.0,7.87,default
5716,False,True,clear,171,0.0,7.87,default
5717,False,True,clear,171,0.0,7.75,default
5718,False,True,clear,171,0.0,7.64,default
5719,False,True,clear,171,0.0,7.64,default
5720,False,True,clear,171,0.0,7.64,default
5721,False,True,clear,171,0.0,7.64,default
5722,False,True,clear,171,0.0,7.5,default
5723,False,True,clear,171,0.0,7.26,default
5724,False,True,clear,171,0.0,7.13,default
5725,False,True,clear,171,0.0,7.13,default
5726,False,True,clear,171,0.0,7.13,default
5727,False,True,clear,171,0.0,6.84,default
5728,False,True,clear,171,0.0,6.84,default
5729,False,True,clear,171,0.0,6.84,default
5730,False,True,clear,171,0.0,6.55,default
5731,False,True,clear,171,0.0,6.55,default
5732,False,True,clear,171,0.0,6.55,default
5733,False,True,clear,171,0.0,6.28,default
5734,False,True,clear,171,0.0,6.28,default
5735,False,True,clear,171,0.0,6.28,default
5736,False,True,clear,171,0.0,6.02,default
5737,False,True,clear,171,0.0,6.02,default
5738,False,True,clear,171,0.0,6.02,default
5739,False,True,clear,171,0.0,5.76,default
5740,False,True,clear,171,0.0,5.76,default
5741,False,True,clear,171,0.0,5.76,default
5742,False,True,clear,171,0.0,5.52,default
5743,False,True,clear,171,0.0,5.52,default
5744,False,True,clear,171,0.0,5.52,default
5745,False,True,clear,171,0.0,5.28,default
5746,False,True,clear,171,0.0,5.28,default
5747,False,True,clear,171,0.0,5.28,default
5748,False,True,clear,171,0.0,4.97,default
5749,False,True,clear,171,0.0,4.97,default
5750,False,True,clear,171,0.0,4.97,default
5751,False,True,clear,171,0.0,4.7,default
5752,False,True,clear,171,0.0,4.7,default
5753,False,True,clear,171,0.0,4.65,default
5754,False,True,clear,171,0.0,4.6,default
5755,False,True,clear,171,0.0,4.6,default
5756,False,True,clear,171,0.0,4.6,default
5757,False,True,clear,171,0.0,4.49,default
5758,False,True,clear,171,0.0,4.49,default
5759,False,True,clear,171,0.0,4.49,default
5760,False,True,clear,171,0.0,4.2,default
5761,False,True,clear,171,0.0,4.2,default
5762,False,True,clear,171,0.0,3.92,default
5763,False,True,clear,171,0.0,3.65,default
5764,False,True,clear,171,0.0,3.65,default
5765,False,True,clear,171,0.0,3.65,default
5766,False,True,clear,171,0.0,3.65,default
5767,False,True,clear,171,0.0,3.46,default
5768,False,True,clear,171,0.0,3.46,default
5769,False,True,clear,171,0.0,3.46,default
5770,False,True,clear,171,0.0,3.46,default
5771,False,True,clear,171,0.0,3.26,default
5772,False,True,clear,171,0.0,3.26,default
5773,False,True,clear,171,0.0,3.26,default
5774,False,True,clear,171,0.0,3.26,default
5775,False,True,clear,171,0.0,3.26,default
5776,False,True,clear,171,2.0,3.26,default
5777,False,True,clear,171,2.0,3.26,default
5778,False,False,clear,171,2.0,2.88,default
5779,False,False,clear,171,2.0,2.88,default
5780,False,False,clear,171,2.0,2.88,default
5781,False,False,clear,171,2.0,2.88,default
5782,False,False,clear,171,3.0,2.88,default
5783,False,False,clear,171,4.01,2.88,default
5784,False,False,clear,171,4.01,2.66,default
5785,False,False,clear,171,4.01,2.66,default
5786,False,False,clear,171,4.01,2.66,default
5787,False,False,clear,171,4.01,2.66,default
5788,False,False,clear,171,4.01,2.66,default
5789,False,False,clear,171,4.01,2.66,default
5790,False,False,clear,171,4.01,2.33,default
5791,False,False,clear,171,4.01,2.33,default
5792,False,False,clear,171,4.01,2.33,default
5793,False,False,clear,171,4.01,2.33,default
5794,False,False,clear,171,6.0,2.33,default
5795,False,False,clear,171,6.0,2.03,default
5796,False,False,clear,171,6.0,2.03,default
5797,False,False,clear,171,6.0,2.03,default
5798,False,False,clear,171,6.0,2.03,default
5799,False,False,clear,171,6.0,2.03,default
5800,False,False,clear,171,6.0,2.03,default
5801,False,False,clear,171,6.0,1.75,default
5802,False,False,clear,171,6.0,1.75,default
5803,False,False,clear,171,6.0,1.75,default
5804,False,False,clear,171,7.0,1.75,default
5805,False,False,clear,171,8.0,1.75,default
5806,False,False,clear,171,8.0,1.75,default
5807,False,False,clear,171,8.0,1.44,default
5808,False,False,clear,171,8.0,1.44,default
5809,False,False,clear,171,8.0,1.44,default
5810,False,False,clear,171,8.0,1.44,default
5811,False,False,clear,171,8.0,1.44,default
5812,False,False,clear,171,8.0,1.44,default
5813,False,False,clear,171,8.0,1.14,default
5814,False,False,clear,171,8.0,1.14,default
5815,False,False,clear,171,8.0,1.14,default
5816,False,False,clear,171,8.0,1.05,default
5817,False,False,clear,171,8.0,0.97,default
5818,False,False,clear,171,8.0,0.97,default
5819,False,False,clear,171,8.0,0.93,default
5820,False,False,clear,171,8.0,0.87,default
5821,False,False,clear,171,8.0,0.8,default
5822,False,False,clear,171,8.0,0.73,default
5823,False,False,clear,171,8.0,0.69,default
5824,False,False,clear,171,8.0,0.69,default
5825,False,False,clear,171,8.0,0.62,default
5826,False,False,clear,171,8.0,0.56,default
5827,False,False,clear,171,8.0,0.56,default
5828,False,False,clear,171,8.0,0.51,default
5829,False,False,clear,171,8.0,0.43,default
5830,False,False,clear,171,9.0,0.36,default
5831,False,False,clear,171,10.01,0.33,default
5832,False,False,clear,171,10.01,0.33,default
5833,False,False,clear,171,10.01,0.33,default
5834,False,False,clear,171,10.01,0.34,default
5835,False,False,clear,171,10.01,0.34,default
5836,False,False,clear,171,8.0,0.34,default
5837,False,False,clear,171,8.0,0.34,default
5838,False,False,clear,171,8.0,0.37,default
5839,False,False,clear,171,8.0,0.41,default
5840,False,False,clear,171,8.0,0.45,default
5841,False,False,clear,171,8.0,0.47,default
5842,False,False,clear,171,8.0,0.47,default
5843,False,False,clear,171,8.0,0.52,default
5844,False,False,clear,171,8.0,0.57,default
5845,False,False,clear,171,8.0,0.57,default
5846,False,False,clear,171,8.0,0.57,default
5847,False,False,clear,171,8.0,0.57,default
5848,False,False,clear,171,8.0,0.57,default
5849,False,False,clear,171,8.0,0.64,default
5850,False,False,clear,171,8.0,0.72,default
5851,False,False,clear,171,6.0,0.72,default
5852,False,False,clear,171,6.0,0.74,default
5853,False,False,clear,171,6.0,0.76,default
5854,False,False,clear,171,6.0,0.76,default
5855,False,False,clear,171,6.0,0.78,default
5856,False,False,clear,171,6.0,0.81,default
5857,False,False,clear,171,6.0,0.81,default
5858,False,False,clear,171,6.0,0.84,default
5859,False,False,clear,171,6.0,0.87,default
5860,False,False,clear,171,6.0,0.87,default
5861,False,False,clear,171,6.0,0.87,default
5862,False,False,clear,171,6.0,0.87,default
5863,False,False,clear,171,6.0,0.87,default
5864,False,False,clear,171,6.0,0.84,default
5865,False,False,clear,171,6.0,0.82,default
5866,False,False,clear,171,6.0,0.82,default
5867,False,False,clear,171,6.0,0.77,default
5868,False,False,clear,171,6.0,0.73,default
5869,False,False,clear,171,6.0,0.73,default
5870,False,False,clear,171,6.0,0.73,default
5871,False,False,clear,171,6.0,0.75,default
5872,False,False,clear,171,6.0,0.73,default
5873,False,False,clear,171,6.0,0.72,default
5874,False,False,clear,171,6.0,0.72,default
5875,False,False,clear,171,6.0,0.77,default
5876,False,False,clear,171,6.0,0.83,default
5877,False,False,clear,171,6.0,0.83,default
5878,False,False,clear,171,6.0,0.83,default
5879,False,False,clear,171,6.0,0.83,default
5880,False,False,clear,171,6.0,0.98,default
5881,False,False,clear,171,7.0,0.98,default
5882,False,False,clear,171,8.0,0.98,default
5883,False,False,clear,171,8.0,0.94,default
5884,False,False,clear,171,8.0,0.94,default
5885,False,False,clear,171,8.0,0.95,default
5886,False,False,clear,171,8.0,0.95,default
5887,False,False,clear,171,8.0,0.95,default
5888,False,False,clear,171,8.0,0.95,default
5889,False,False,clear,171,8.0,0.93,default
5890,False,False,clear,171,8.0,0.93,default
5891,False,False,clear,171,8.0,0.93,default
5892,False,False,clear,171,8.0,0.87,default
5893,False,False,clear,171,9.0,0.87,default
5894,False,False,clear,171,10.01,0.87,default
5895,False,False,clear,171,10.01,0.76,default
5896,False,False,clear,171,11.01,0.76,default
5897,False,False,clear,171,12.01,0.76,default
5898,False,False,clear,171,12.01,0.71,default
5899,False,False,clear,171,12.01,0.71,default
5900,False,False,clear,171,12.01,0.71,default
5901,False,False,clear,171,12.01,0.57,default
5902,False,False,clear,171,13.0,0.57,default
5903,False,False,clear,171,14.0,0.57,default
5904,False,False,clear,171,14.0,0.43,default
5905,False,False,clear,171,14.0,0.39,default
5906,False,False,clear,171,14.0,0.36,default
5907,False,False,clear,171,14.0,0.34,default
5908,False,False,clear,171,14.0,0.34,default
5909,False,False,clear,171,14.0,0.34,default
5910,False,False,clear,171,14.0,0.21,default
5911,False,False,clear,171,14.0,0.21,default
5912,False,False,clear,171,14.0,0.21,default
5913,False,False,clear,171,14.0,0.11,default
5914,False,False,clear,171,15.0,0.11,default
5915,False,False,clear,171,16.0,0.11,default
5916,False,False,clear,171,16.0,0.0,default
5917,False,False,clear,171,16.0,0.0,default
