frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7158,False,True,clear,171,0.0,23.99,default
7159,False,True,clear,171,0.0,23.99,default
7160,False,True,clear,171,0.0,23.92,default
7161,False,True,clear,171,0.0,23.92,default
7162,False,True,clear,171,0.0,23.92,default
7163,False,True,clear,171,0.0,23.86,default
7164,False,True,clear,171,0.0,23.8,default
7165,False,True,clear,171,0.0,23.8,default
7166,False,True,clear,171,0.0,23.65,default
7167,False,True,clear,171,0.0,23.65,default
7168,False,True,clear,171,0.0,23.65,default
7169,False,True,clear,171,0.0,23.65,default
7170,False,True,clear,171,0.0,23.55,default
7171,False,True,clear,171,0.0,23.55,default
7172,False,True,clear,171,0.0,23.55,default
7173,False,True,clear,171,0.0,23.44,default
7174,False,True,clear,171,0.0,23.44,default
7175,False,True,clear,171,0.0,23.44,default
7176,False,True,clear,171,0.0,23.26,default
7177,False,True,clear,171,0.0,23.26,default
7178,False,True,clear,171,0.0,23.26,default
7179,False,True,clear,171,0.0,23.09,default
7180,False,True,clear,171,1.0,23.09,default
7181,False,True,clear,171,2.0,23.09,default
7182,False,True,clear,171,2.0,22.86,default
7183,False,True,clear,171,2.0,22.86,default
7184,False,True,clear,171,2.0,22.86,default
7185,False,True,clear,171,2.0,22.67,default
7186,False,True,clear,171,2.0,22.67,default
7187,False,True,clear,171,2.0,22.67,default
7188,False,True,clear,171,2.0,22.39,default
7189,False,True,clear,171,2.0,22.22,default
7190,False,True,clear,171,2.0,22.14,default
7191,False,True,clear,171,2.0,22.14,default
7192,False,True,clear,171,2.34,22.07,default
7193,False,True,clear,171,3.12,21.94,default
7194,False,True,clear,171,4.01,21.87,default
7195,False,True,clear,171,5.21,21.87,default
7196,False,True,clear,171,6.0,21.87,default
7197,False,True,clear,171,6.0,21.55,default
7198,False,True,clear,171,6.0,21.55,default
7199,False,True,clear,171,6.0,21.55,default
7200,False,True,clear,171,6.0,21.23,default
7201,False,True,clear,171,7.0,21.23,default
7202,False,True,clear,171,8.0,21.23,default
7203,False,True,clear,171,8.0,20.82,default
7204,False,True,clear,171,8.0,20.82,default
7205,False,True,clear,171,8.0,20.82,default
7206,False,True,clear,171,8.0,20.56,default
7207,False,True,clear,171,8.0,20.56,default
7208,False,True,clear,171,8.0,20.56,default
7209,False,True,clear,171,8.0,20.08,default
7210,False,True,clear,171,8.0,20.08,default
7211,False,True,clear,171,8.0,19.9,default
7212,False,True,clear,171,8.0,19.72,default
7213,False,True,clear,171,10.01,19.72,default
7214,False,True,clear,171,10.01,19.72,default
7215,False,True,clear,171,10.01,19.27,default
7216,False,True,clear,171,10.01,19.27,default
7217,False,True,clear,171,10.01,19.27,default
7218,False,True,clear,171,10.01,18.81,default
7219,False,True,clear,171,10.01,18.81,default
7220,False,True,clear,171,10.01,18.81,default
7221,False,True,clear,171,10.01,18.33,default
7222,False,True,clear,171,10.01,18.33,default
7223,False,True,clear,171,10.01,18.33,default
7224,False,True,clear,171,10.01,17.87,default
7225,False,True,clear,171,10.01,17.87,default
7226,False,True,clear,171,10.01,17.87,default
7227,False,True,clear,171,10.01,17.43,default
7228,False,True,clear,171,10.01,17.43,default
7229,False,True,clear,171,10.01,17.43,default
7230,False,True,clear,171,10.01,16.92,default
7231,False,True,clear,171,10.01,16.92,default
7232,False,True,clear,171,10.01,16.92,default
7233,False,True,clear,171,10.01,16.45,default
7234,False,True,clear,171,10.01,16.45,default
7235,False,True,clear,171,10.01,16.45,default
7236,False,True,clear,171,10.01,15.99,default
7237,False,True,clear,171,10.01,15.99,default
7238,False,True,clear,171,10.01,15.99,default
7239,False,True,clear,171,10.01,15.51,default
7240,False,True,clear,171,10.01,15.51,default
7241,False,True,clear,171,10.01,15.51,default
7242,False,True,clear,171,10.01,15.09,default
7243,False,True,clear,171,10.01,15.09,default
7244,False,True,clear,171,10.01,15.09,default
7245,False,True,clear,171,10.01,14.64,default
7246,False,True,clear,171,10.01,14.64,default
7247,False,True,clear,171,10.01,14.64,default
7248,False,True,clear,171,10.01,14.18,default
7249,False,True,clear,171,10.01,14.18,default
7250,False,True,clear,171,10.01,14.18,default
7251,False,False,clear,171,10.01,13.78,default
7252,False,False,clear,171,10.01,13.78,default
7253,False,False,clear,171,10.01,13.78,default
7254,False,False,clear,171,10.01,13.39,default
7255,False,False,clear,171,10.01,13.39,default
7256,False,False,clear,171,10.01,13.39,default
7257,False,False,clear,171,10.01,13.01,default
7258,False,False,clear,171,10.01,13.01,default
7259,False,False,clear,171,10.01,13.01,default
7260,False,False,clear,171,10.01,12.65,default
7261,False,False,clear,171,10.01,12.65,default
7262,False,False,clear,171,10.01,12.65,default
7263,False,False,clear,171,10.01,12.65,default
7264,False,False,clear,171,10.01,12.25,default
7265,False,False,clear,171,10.01,12.25,default
7266,False,False,clear,171,10.01,11.83,default
7267,False,False,clear,171,10.01,11.83,default
7268,False,False,clear,171,10.01,11.83,default
7269,False,False,clear,171,10.01,11.44,default
7270,False,False,clear,171,10.01,11.44,default
7271,False,False,clear,171,10.01,11.44,default
7272,False,False,clear,171,10.01,11.04,default
7273,False,False,clear,171,10.01,11.04,default
7274,False,False,clear,171,10.01,11.04,default
7275,False,False,clear,171,10.01,10.53,default
7276,False,False,clear,171,10.01,10.53,default
7277,False,False,clear,171,10.01,10.53,default
7278,False,False,clear,171,10.01,10.05,default
7279,False,False,clear,171,10.01,10.05,default
7280,False,False,clear,171,10.01,10.05,default
7281,False,False,clear,171,10.01,10.05,default
7282,False,False,clear,171,10.01,9.66,default
7283,False,False,clear,171,10.01,9.18,default
7284,False,False,clear,171,10.01,9.18,default
7285,False,False,clear,171,10.01,9.18,default
7286,False,False,clear,171,10.01,9.18,default
7287,False,False,clear,171,10.01,9.18,default
7288,False,False,clear,171,10.01,9.14,default
7289,False,False,clear,171,10.01,9.01,default
7290,False,False,clear,171,10.01,8.82,default
7291,False,False,clear,171,10.01,8.41,default
7292,False,False,clear,171,10.01,8.41,default
7293,False,False,clear,171,10.01,8.41,default
7294,False,False,clear,171,10.01,7.88,default
7295,False,False,clear,171,10.01,7.88,default
7296,False,False,clear,171,10.01,7.88,default
7297,False,False,clear,171,10.01,7.81,default
7298,False,False,clear,171,10.01,7.64,default
7299,False,False,clear,171,10.01,7.41,default
7300,False,False,clear,171,10.01,7.04,default
7301,False,False,clear,171,10.01,6.75,default
7302,False,False,clear,171,10.01,6.6,default
7303,False,False,clear,171,10.01,6.6,default
7304,False,False,clear,171,10.01,6.6,default
7305,False,False,clear,171,10.01,6.6,default
7306,False,False,clear,171,10.01,6.1,default
7307,False,False,clear,171,10.01,5.81,default
7308,False,False,clear,171,10.01,5.67,default
7309,False,False,clear,171,10.01,5.67,default
7310,False,False,clear,171,10.01,5.45,default
7311,False,False,clear,171,10.01,5.24,default
7312,False,False,clear,171,10.01,5.24,default
7313,False,False,clear,171,10.01,5.08,default
7314,False,False,clear,171,10.01,4.87,default
7315,False,False,clear,171,10.01,4.74,default
7316,False,False,clear,171,10.01,4.64,default
7317,False,False,clear,171,10.01,4.6,default
7318,False,False,clear,171,10.01,4.6,default
7319,False,False,clear,171,10.01,4.6,default
7320,False,False,clear,171,10.01,4.6,default
7321,False,False,clear,171,10.01,4.16,default
7322,False,False,clear,171,10.01,3.75,default
7323,False,False,clear,171,10.01,3.75,default
7324,False,False,clear,171,11.01,3.57,default
7325,False,False,clear,171,12.01,3.38,default
7326,False,False,clear,171,12.01,3.38,default
7327,False,False,clear,171,12.01,3.27,default
7328,False,False,clear,171,12.01,3.05,default
7329,False,False,clear,171,12.01,2.94,default
7330,False,False,clear,171,12.01,2.94,default
7331,False,False,clear,171,12.01,2.94,default
7332,False,False,clear,171,12.01,2.94,default
7333,False,False,clear,171,12.01,2.48,default
7334,False,False,clear,171,12.01,2.48,default
7335,False,False,clear,171,12.01,2.48,default
7336,False,False,clear,171,12.01,2.41,default
7337,False,False,clear,171,12.01,2.24,default
7338,False,False,clear,171,12.01,1.98,default
7339,False,False,clear,171,12.01,1.4,default
7340,False,False,clear,171,12.01,1.4,default
7341,False,False,clear,171,12.01,1.4,default
7342,False,False,clear,171,12.01,1.16,default
7343,False,False,clear,171,12.01,0.93,default
7344,False,False,clear,171,12.01,0.93,default
7345,False,False,clear,171,12.01,0.69,default
7346,False,False,clear,171,12.01,0.24,default
7347,False,False,clear,171,12.01,0.0,default
7348,False,False,clear,171,12.01,0.0,default
7349,False,False,clear,171,12.01,0.0,default
7350,False,False,clear,171,12.01,0.0,default
