frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5631,True,False,clear,171,0.0,7.66,ped_light_red
5632,True,False,clear,171,0.0,7.66,ped_light_red
5633,True,False,clear,171,0.0,7.67,ped_light_red
5634,True,False,clear,171,0.0,7.67,ped_light_red
5635,True,False,clear,171,0.0,7.67,ped_light_red
5636,True,False,clear,171,0.0,7.67,ped_light_red
5637,True,False,clear,171,0.0,7.67,ped_light_red
5638,True,False,clear,171,0.0,7.67,ped_light_red
5639,True,False,clear,171,0.0,7.67,ped_light_red
5640,True,False,clear,171,0.0,7.67,ped_light_red
5641,True,False,clear,171,0.0,7.67,ped_light_red
5642,True,False,clear,171,0.0,7.67,ped_light_red
5643,True,False,clear,171,0.0,7.65,ped_light_red
5644,True,False,clear,171,0.0,7.65,ped_light_red
5645,True,False,clear,171,0.0,7.65,ped_light_red
5646,True,False,clear,171,0.0,7.65,ped_light_red
5647,True,False,clear,171,0.0,7.65,ped_light_red
5648,True,False,clear,171,0.0,7.65,ped_light_red
5649,True,False,clear,171,0.0,7.65,ped_light_red
5650,True,False,clear,171,0.0,7.65,ped_light_red
5651,True,False,clear,171,0.0,7.65,ped_light_red
5652,True,True,clear,171,0.0,7.66,default
5653,True,True,clear,171,0.0,7.66,default
5654,True,True,clear,171,0.0,7.65,default
5655,True,True,clear,171,0.0,7.65,default
5656,True,True,clear,171,0.0,7.65,default
5657,True,True,clear,171,0.0,7.65,default
5658,True,True,clear,171,0.0,7.63,default
5659,True,True,clear,171,0.0,7.63,default
5660,True,True,clear,171,0.0,7.63,default
5661,True,True,clear,171,0.0,7.65,default
5662,True,True,clear,171,0.0,7.65,default
5663,True,True,clear,171,0.0,7.66,default
5664,True,True,clear,171,0.0,7.66,default
5665,True,True,clear,171,0.0,7.66,default
5666,True,True,clear,171,0.0,7.63,default
5667,True,True,clear,171,0.0,7.63,default
5668,True,True,clear,171,0.0,7.63,default
5669,True,True,clear,171,0.0,7.63,default
5670,True,True,clear,171,0.0,7.63,default
5671,True,True,clear,171,0.0,7.63,default
5672,True,True,clear,171,0.0,7.65,default
5673,True,True,clear,171,0.0,7.65,default
5674,True,True,clear,171,0.0,7.65,default
5675,True,True,clear,171,0.0,7.65,default
5676,True,True,clear,171,0.0,7.65,default
5677,True,True,clear,171,0.0,7.65,default
5678,True,True,clear,171,0.0,7.65,default
5679,True,True,clear,171,0.0,7.65,default
5680,True,True,clear,171,0.0,7.63,default
5681,True,True,clear,171,0.0,7.62,default
5682,True,True,clear,171,0.0,7.62,default
5683,True,True,clear,171,0.0,7.62,default
5684,True,True,clear,171,0.0,7.62,default
5685,True,True,clear,171,0.0,7.62,default
5686,True,True,clear,171,0.0,7.62,default
5687,True,True,clear,171,0.0,7.63,default
5688,True,True,clear,171,0.0,7.65,default
5689,True,True,clear,171,0.0,7.65,default
5690,True,True,clear,171,0.0,7.63,default
5691,True,True,clear,171,0.0,7.63,default
5692,True,True,clear,171,0.0,7.63,default
5693,True,True,clear,171,0.0,7.63,default
5694,True,True,clear,171,0.0,7.64,default
5695,True,True,clear,171,0.0,7.64,default
5696,True,True,clear,171,0.0,7.63,default
5697,True,True,clear,171,0.0,7.63,default
5698,True,True,clear,171,0.0,7.63,default
5699,True,True,clear,171,0.0,7.58,default
5700,True,True,clear,171,0.0,7.54,default
5701,True,True,clear,171,0.0,7.54,default
5702,True,True,clear,171,0.0,7.48,default
5703,True,True,clear,171,0.0,7.43,default
5704,True,True,clear,171,0.0,7.43,default
5705,True,True,clear,171,0.0,7.35,default
5706,True,True,clear,171,0.0,7.28,default
5707,True,True,clear,171,0.0,7.28,default
5708,True,True,clear,171,0.0,7.28,default
5709,True,True,clear,171,0.0,7.28,default
5710,True,True,clear,171,0.0,7.12,default
5711,True,True,clear,171,0.0,6.92,default
5712,True,True,clear,171,0.0,6.92,default
5713,True,True,clear,171,0.0,6.92,default
5714,True,True,clear,171,0.0,6.82,default
5715,True,True,clear,171,0.0,6.72,default
5716,True,True,clear,171,0.0,6.72,default
5717,True,True,clear,171,0.0,6.59,default
5718,True,True,clear,171,0.0,6.46,default
5719,True,True,clear,171,0.0,6.46,default
5720,True,True,clear,171,0.0,6.46,default
5721,True,True,clear,171,0.0,6.46,default
5722,True,True,clear,171,0.0,6.32,default
5723,True,True,clear,171,0.0,6.05,default
5724,True,True,clear,171,0.0,5.9,default
5725,True,True,clear,171,0.0,5.9,default
5726,True,True,clear,171,0.0,5.9,default
5727,True,True,clear,171,0.0,5.59,default
5728,True,True,clear,171,0.0,5.59,default
5729,True,True,clear,171,0.0,5.59,default
5730,True,True,clear,171,0.0,5.27,default
5731,True,True,clear,171,0.0,5.27,default
5732,True,True,clear,171,0.0,5.27,default
5733,True,True,clear,171,0.0,4.96,default
5734,True,True,clear,171,0.0,4.96,default
5735,True,True,clear,171,0.0,4.96,default
5736,True,True,clear,171,0.0,4.67,default
5737,True,True,clear,171,0.0,4.67,default
5738,True,True,clear,171,0.0,4.67,default
5739,True,True,clear,171,0.0,4.36,default
5740,True,True,clear,171,0.0,4.36,default
5741,True,True,clear,171,0.0,4.36,default
5742,True,True,clear,171,0.0,4.09,default
5743,True,True,clear,171,0.0,4.09,default
5744,True,True,clear,171,0.0,4.09,default
5745,True,True,clear,171,0.0,3.8,default
5746,True,True,clear,171,0.0,3.8,default
5747,True,True,clear,171,0.0,3.8,default
5748,True,True,clear,171,0.0,3.44,default
5749,True,True,clear,171,0.0,3.44,default
5750,True,True,clear,171,0.0,3.44,default
5751,True,True,clear,171,0.0,3.11,default
5752,True,True,clear,171,0.0,3.11,default
5753,True,True,clear,171,0.0,3.05,default
5754,True,True,clear,171,0.0,2.98,default
5755,True,True,clear,171,0.0,2.98,default
5756,True,True,clear,171,0.0,2.98,default
5757,True,True,clear,171,0.0,2.85,default
5758,True,True,clear,171,0.0,2.85,default
5759,True,True,clear,171,0.0,2.85,default
5760,True,True,clear,171,0.0,2.48,default
5761,True,True,clear,171,0.0,2.48,default
5762,True,True,clear,171,0.0,2.13,default
5763,True,True,clear,171,0.0,1.79,default
5764,True,True,clear,171,0.0,1.79,default
5765,True,True,clear,171,0.0,1.79,default
5766,True,True,clear,171,0.0,1.79,default
5767,True,True,clear,171,0.0,1.51,default
5768,True,True,clear,171,0.0,1.51,default
5769,True,True,clear,171,0.0,1.51,default
5770,True,True,clear,171,0.0,1.51,default
5771,False,True,clear,171,0.0,1.4,default
5772,False,True,clear,171,0.0,1.4,default
5773,False,True,clear,171,0.0,1.4,default
5774,False,True,clear,171,0.0,1.4,default
5775,False,True,clear,171,0.0,1.4,default
5776,False,False,clear,171,2.0,1.4,default
5777,False,False,clear,171,2.0,1.4,default
5778,False,False,clear,171,2.0,0.96,default
5779,False,False,clear,171,2.0,0.96,default
5780,False,False,clear,171,2.0,0.96,default
5781,False,False,clear,171,2.0,0.96,default
5782,False,False,clear,171,3.0,0.96,default
5783,False,False,clear,171,4.01,0.96,default
5784,False,False,clear,171,4.01,0.7,default
5785,False,False,clear,171,4.01,0.7,default
5786,False,False,clear,171,4.01,0.7,default
5787,False,False,clear,171,4.01,0.7,default
5788,False,False,clear,171,4.01,0.7,default
5789,False,False,clear,171,4.01,0.7,default
5790,False,False,clear,171,4.01,0.35,default
5791,False,False,clear,171,4.01,0.35,default
5792,False,False,clear,171,4.01,0.35,default
5793,False,False,clear,171,4.01,0.35,default
5794,False,False,clear,171,6.0,0.35,default
5795,False,False,clear,171,6.0,0.0,default
5796,False,False,clear,171,6.0,0.0,default
5797,False,False,clear,171,6.0,0.0,default
