frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3128,False,False,clear,168.0,14.0,9.83,default
3129,False,False,clear,168.0,14.0,9.83,default
3130,False,False,clear,168.0,14.0,9.26,default
3131,False,False,clear,168.0,14.0,9.26,default
3132,False,False,clear,168.0,14.0,9.26,default
3133,False,False,clear,168.0,14.0,8.98,default
3134,False,False,clear,168.0,14.0,8.69,default
3135,False,False,clear,168.0,14.0,8.69,default
3136,False,False,clear,168.0,14.0,8.42,default
3137,False,False,clear,168.0,14.0,8.15,default
3138,False,False,clear,168.0,14.0,8.15,default
3139,False,False,clear,168.0,14.0,7.58,default
3140,False,False,clear,168.0,14.0,7.58,default
3141,False,False,clear,168.0,14.0,7.23,default
3142,False,False,clear,168.0,14.0,7.23,default
3143,False,False,clear,168.0,14.0,6.98,default
3144,False,False,clear,168.0,14.0,6.74,default
3145,False,False,clear,168.0,14.0,6.74,default
3146,False,False,clear,168.0,14.0,6.74,default
3147,False,False,clear,168.0,14.0,6.74,default
3148,False,False,clear,168.0,14.0,6.74,default
3149,False,False,clear,168.0,14.0,6.23,default
3150,False,False,clear,168.0,14.0,6.23,default
3151,False,False,clear,168.0,14.0,5.74,default
3152,False,False,clear,168.0,14.0,5.74,default
3153,False,False,clear,168.0,14.0,5.74,default
3154,False,False,clear,168.0,14.0,5.5,default
3155,False,False,clear,168.0,14.0,5.25,default
3156,False,False,clear,168.0,14.0,5.25,default
3157,False,False,clear,168.0,14.0,4.78,default
3158,False,False,clear,168.0,14.0,4.78,default
3159,False,False,clear,168.0,14.0,4.34,default
3160,False,False,clear,168.0,14.0,4.34,default
3161,False,False,clear,168.0,14.0,4.34,default
3162,False,False,clear,168.0,14.0,3.94,default
3163,False,False,clear,168.0,14.0,3.94,default
3164,False,False,clear,168.0,14.0,3.94,default
3165,False,False,clear,168.0,14.0,3.94,default
3166,False,False,clear,168.0,14.0,3.62,default
3167,False,False,clear,168.0,14.0,3.62,default
3168,False,False,clear,168.0,14.0,3.62,default
3169,False,False,clear,168.0,14.0,3.3,default
3170,False,False,clear,168.0,14.0,3.3,default
3171,False,False,clear,168.0,14.0,3.3,default
3172,False,False,clear,168.0,14.0,3.14,default
3173,False,False,clear,168.0,14.0,3.14,default
3174,False,False,clear,168.0,14.0,3.14,default
3175,False,False,clear,168.0,14.0,2.01,default
3176,False,False,clear,168.0,14.0,2.01,default
3177,False,False,clear,168.0,14.0,2.01,default
3178,False,False,clear,168.0,14.0,1.46,default
3179,False,False,clear,168.0,14.0,1.46,default
3180,False,False,clear,168.0,14.0,1.46,default
3181,False,False,clear,168.0,14.0,1.25,default
3182,False,False,clear,168.0,14.0,0.82,default
3183,False,False,clear,168.0,14.0,0.48,default
3184,False,False,clear,168.0,14.0,0.26,default
3185,False,False,clear,168.0,14.0,0.08,default
3186,False,False,clear,168.0,14.0,0.0,default
3187,False,False,clear,168.0,14.0,0.0,default
3188,False,False,clear,168.0,14.0,0.0,default
