frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1841,False,False,clear,194.0,30.01,30.61,ego,,,,,,,
1842,False,False,clear,194.0,30.01,30.19,ego,,,,,,,
1843,False,False,clear,194.0,30.01,29.77,ego,,,,,,,
1844,False,False,clear,194.0,30.01,29.77,ego,,,,,,,
1845,False,False,clear,194.0,28.0,29.77,ego,,,,,,,
1846,False,False,clear,194.0,28.0,28.96,ego,,,,,,,
1847,False,False,clear,194.0,28.0,28.96,ego,,,,,,,
1848,False,False,clear,194.0,28.0,28.96,ego,,,,,,,
1849,False,False,clear,194.0,28.0,28.1,ego,,,,,,,
1850,False,False,clear,194.0,28.0,28.1,ego,,,,,,,
1851,False,False,clear,194.0,28.0,28.1,ego,,,,,,,
1852,False,False,clear,194.0,28.0,27.29,ego,,,,,,,
1853,False,False,clear,194.0,28.0,27.29,ego,,,,,,,
1854,False,False,clear,194.0,28.0,27.29,ego,,,,,,,
1855,False,False,clear,194.0,28.0,26.88,ego,,,,,,,
1856,False,False,clear,194.0,28.0,26.48,ego,,,,,,,
1857,False,False,clear,194.0,28.0,26.48,ego,,,,,,,
1858,False,False,clear,194.0,28.0,25.68,ego,,,,,,,
1859,False,False,clear,194.0,28.0,25.68,ego,,,,,,,
1860,False,False,clear,194.0,28.0,25.28,ego,,,,,,,
1861,False,False,clear,194.0,28.0,24.88,ego,,,,,,,
1862,False,False,clear,194.0,28.0,24.88,ego,,,,,,,
1863,False,False,clear,194.0,28.0,24.88,ego,,,,,,,
1864,False,False,clear,194.0,28.0,24.1,ego,,,,,,,
1865,False,False,clear,194.0,26.01,24.1,ego,,,,,,,
1866,False,False,clear,194.0,26.01,24.1,ego,,,,,,,
1867,False,False,clear,194.0,26.01,23.32,ego,,,,,,,
1868,False,False,clear,194.0,26.01,23.32,ego,,,,,,,
1869,False,False,clear,194.0,26.01,23.32,ego,,,,,,,
1870,False,False,clear,194.0,26.01,22.55,ego,,,,,,,
1871,False,False,clear,194.0,26.01,22.55,ego,,,,,,,
1872,False,False,clear,194.0,26.01,22.55,ego,,,,,,,
1873,False,False,clear,194.0,26.01,21.81,ego,,,,,,,
1874,False,False,clear,194.0,26.01,21.81,ego,,,,,,,
1875,False,False,clear,194.0,26.01,21.81,ego,,,,,,,
1876,False,False,clear,194.0,26.01,21.05,ego,,,,,,,
1877,False,False,clear,194.0,26.01,21.05,ego,,,,,,,
1878,False,False,clear,194.0,26.01,20.68,ego,,,,,,,
1879,False,False,clear,194.0,26.01,20.32,ego,,,,,,,
1880,False,False,clear,194.0,24.01,20.32,ego,,,,,,,
1881,False,False,clear,194.0,24.01,20.32,ego,,,,,,,
1882,False,False,clear,194.0,24.01,19.62,ego,,,,,,,
1883,False,False,clear,194.0,24.01,19.62,ego,,,,,,,
1884,False,False,clear,194.0,24.01,19.62,ego,,,,,,,
1885,False,False,clear,194.0,24.01,18.92,ego,,,,,,,
1886,False,False,clear,194.0,24.01,18.92,ego,,,,,,,
1887,False,False,clear,194.0,24.01,18.92,ego,,,,,,,
1888,False,False,clear,194.0,24.01,18.92,ego,,,,,,,
1889,False,False,clear,194.0,24.01,18.26,ego,,,,,,,
1890,False,False,clear,194.0,23.01,18.26,ego,,,,,,,
1891,False,False,clear,194.0,22.0,18.26,ego,,,,,,,
1892,False,False,clear,194.0,22.0,17.58,ego,,,,,,,
1893,False,False,clear,194.0,22.0,17.16,ego,,,,,,,
1894,False,False,clear,194.0,22.0,16.96,ego,,,,,,,
1895,False,False,clear,194.0,22.0,16.96,ego,,,,,,,
1896,False,False,clear,194.0,22.0,16.34,ego,,,,,,,
1897,False,False,clear,194.0,22.0,16.34,ego,,,,,,,
1898,False,False,clear,194.0,20.0,16.34,ego,,,,,,,
1899,False,False,clear,194.0,20.0,16.05,ego,,,,,,,
1900,False,False,clear,194.0,20.0,15.76,ego,,,,,,,
1901,False,False,clear,194.0,20.0,15.76,ego,,,,,,,
1902,False,False,clear,194.0,20.0,15.45,ego,,,,,,,
1903,False,False,clear,194.0,20.0,15.15,ego,,,,,,,
1904,False,False,clear,194.0,20.0,15.15,ego,,,,,,,
1905,False,False,clear,194.0,20.0,14.86,ego,,,,,,,
1906,False,False,clear,194.0,20.0,14.58,ego,,,,,,,
1907,False,False,clear,194.0,20.0,14.58,ego,,,,,,,
1908,False,True,clear,194.0,19.01,14.58,ego,,,,,,,
1909,False,True,clear,194.0,18.01,14.58,ego,,,,,,,
1910,False,True,clear,194.0,18.01,14.03,ego,,,,,,,
1911,False,True,clear,194.0,18.01,13.68,ego,,,,,,,
1912,False,True,clear,194.0,18.01,13.51,ego,,,,,,,
1913,False,True,clear,194.0,18.01,13.51,ego,,,,,,,
1914,False,True,clear,194.0,18.01,13.24,ego,,,,,,,
1915,False,True,clear,194.0,18.01,12.98,ego,,,,,,,
1916,False,True,clear,194.0,18.01,12.98,ego,,,,,,,
1917,False,True,clear,194.0,18.01,12.72,ego,,,,,,,
1918,False,True,clear,194.0,18.01,12.46,ego,,,,,,,
1919,False,True,clear,194.0,16.0,12.46,ego,,,,,,,
1920,False,True,clear,194.0,16.0,12.23,ego,,,,,,,
1921,False,True,clear,194.0,16.0,11.99,ego,,,,,,,
1922,False,True,clear,194.0,16.0,11.99,ego,,,,,,,
1923,False,True,clear,194.0,16.0,11.75,ego,,,,,,,
1924,False,True,clear,194.0,16.0,11.5,ego,,,,,,,
1925,False,True,clear,194.0,16.0,11.5,ego,,,,,,,
1926,False,True,clear,194.0,16.0,11.26,ego,,,,,,,
1927,False,True,clear,194.0,16.0,11.03,ego,,,,,,,
1928,False,True,clear,194.0,16.0,11.03,ego,,,,,,,
1929,False,True,clear,194.0,16.0,10.79,ego,,,,,,,
1930,False,True,clear,194.0,16.0,10.55,ego,,,,,,,
1931,False,True,clear,194.0,16.0,10.55,ego,,,,,,,
1932,False,True,clear,194.0,16.0,10.32,ego,,,,,,,
1933,False,True,clear,194.0,16.0,10.08,ego,,,,,,,
1934,False,True,clear,194.0,16.0,10.08,ego,,,,,,,
1935,False,True,clear,194.0,16.0,9.86,ego,,,,,,,
1936,False,True,clear,194.0,16.0,9.64,ego,,,,,,,
1937,False,True,clear,194.0,16.0,9.64,ego,,,,,,,
1938,False,True,clear,194.0,16.0,9.19,ego,,,,,,,
1939,False,True,clear,194.0,16.0,9.19,ego,,,,,,,
1940,False,True,clear,194.0,16.0,9.19,ego,,,,,,,
1941,False,True,clear,194.0,15.0,8.97,ego,,,,,,,
1942,False,True,clear,194.0,14.0,8.76,ego,,,,,,,
1943,False,True,clear,194.0,14.0,8.76,ego,,,,,,,
1944,False,True,clear,194.0,14.0,8.55,ego,,,,,,,
1945,False,True,clear,194.0,14.0,8.34,ego,,,,,,,
1946,False,True,clear,194.0,14.0,8.34,ego,,,,,,,
1947,False,True,clear,194.0,14.0,8.14,ego,,,,,,,
1948,False,True,clear,194.0,14.0,7.93,ego,,,,,,,
1949,False,True,clear,194.0,14.0,7.93,ego,,,,,,,
1950,False,True,clear,194.0,14.0,7.74,ego,,,,,,,
1951,False,True,clear,194.0,14.0,7.55,ego,,,,,,,
1952,False,True,clear,194.0,12.01,7.55,ego,,,,,,,
1953,False,True,clear,194.0,12.01,7.36,ego,,,,,,,
1954,False,True,clear,194.0,12.01,7.17,ego,,,,,,,
1955,False,True,clear,194.0,12.01,7.17,ego,,,,,,,
1956,False,True,clear,194.0,12.01,7.01,ego,,,,,,,
1957,False,True,clear,194.0,12.01,6.85,ego,,,,,,,
1958,False,True,clear,194.0,12.01,6.85,ego,,,,,,,
1959,False,True,clear,194.0,12.01,6.69,ego,,,,,,,
1960,False,True,clear,194.0,12.01,6.53,ego,,,,,,,
1961,False,True,clear,194.0,12.01,6.53,ego,,,,,,,
1962,False,True,clear,194.0,10.01,6.53,ego,,,,,,,
1963,False,True,clear,194.0,10.01,6.25,ego,,,,,,,
1964,False,True,clear,194.0,10.01,6.25,ego,,,,,,,
1965,False,True,clear,194.0,10.01,6.25,ego,,,,,,,
1966,False,True,clear,194.0,10.01,5.97,ego,,,,,,,
2426,True,True,clear,194.0,0.0,1.38,ego,,,,,,,
2427,True,True,clear,194.0,0.0,1.38,ego,,,,,,,
2428,True,True,clear,194.0,0.0,1.34,ego,,,,,,,
2429,True,True,clear,194.0,0.0,1.34,ego,,,,,,,
2430,True,True,clear,194.0,0.0,1.34,ego,,,,,,,
2431,True,True,clear,194.0,0.0,1.32,ego,,,,,,,
2432,True,True,clear,194.0,0.0,1.32,ego,,,,,,,
2433,True,True,clear,194.0,0.0,1.32,ego,,,,,,,
2434,True,True,clear,194.0,0.0,1.28,ego,,,,,,,
2435,True,True,clear,194.0,0.0,1.28,ego,,,,,,,
2436,True,True,clear,194.0,0.0,1.28,ego,,,,,,,
2437,True,True,clear,194.0,0.0,1.26,ego,,,,,,,
2438,True,True,clear,194.0,0.0,1.26,ego,,,,,,,
2439,True,True,clear,194.0,0.0,1.26,ego,,,,,,,
2440,True,True,clear,194.0,0.0,1.22,ego,,,,,,,
2441,True,True,clear,194.0,0.0,1.22,ego,,,,,,,
2442,True,True,clear,194.0,0.0,1.2,ego,,,,,,,
2443,True,True,clear,194.0,0.0,1.19,ego,,,,,,,
2444,True,True,clear,194.0,0.0,1.19,ego,,,,,,,
2445,True,True,clear,194.0,0.0,1.19,ego,,,,,,,
2446,True,True,clear,194.0,0.0,1.19,ego,,,,,,,
2447,True,True,clear,194.0,0.0,1.17,ego,,,,,,,
2448,True,True,clear,194.0,0.0,1.17,ego,,,,,,,
2449,True,True,clear,194.0,0.0,1.17,ego,,,,,,,
2450,True,True,clear,194.0,0.0,1.13,ego,,,,,,,
2451,True,True,clear,194.0,0.0,1.11,ego,,,,,,,
2452,True,True,clear,194.0,0.0,1.1,ego,,,,,,,
2453,True,True,clear,194.0,0.0,1.1,ego,,,,,,,
2454,True,True,clear,194.0,0.0,1.1,ego,,,,,,,
2455,True,True,clear,194.0,0.0,1.1,ego,,,,,,,
2456,True,True,clear,194.0,0.0,1.07,ego,,,,,,,
2457,True,True,clear,194.0,0.0,1.05,ego,,,,,,,
2458,True,True,clear,194.0,0.0,1.04,ego,,,,,,,
2459,True,True,clear,194.0,0.0,1.04,ego,,,,,,,
2460,True,True,clear,194.0,0.0,1.03,ego,,,,,,,
2461,True,True,clear,194.0,0.0,1.02,ego,,,,,,,
2462,True,True,clear,194.0,0.0,1.02,ego,,,,,,,
2463,True,True,clear,194.0,0.0,1.01,ego,,,,,,,
2464,True,True,clear,194.0,0.0,1.0,ego,,,,,,,
2465,True,True,clear,194.0,0.0,1.0,ego,,,,,,,
2466,True,True,clear,194.0,0.0,1.0,ego,,,,,,,
2467,True,True,clear,194.0,0.0,1.0,ego,,,,,,,
2468,True,True,clear,194.0,0.0,0.96,ego,,,,,,,
2469,True,True,clear,194.0,0.0,0.94,ego,,,,,,,
2470,True,True,clear,194.0,0.0,0.93,ego,,,,,,,
2471,True,True,clear,194.0,0.0,0.93,ego,,,,,,,
2472,True,True,clear,194.0,0.0,0.92,ego,,,,,,,
2473,True,True,clear,194.0,0.0,0.91,ego,,,,,,,
2474,True,True,clear,194.0,0.0,0.91,ego,,,,,,,
2475,True,True,clear,194.0,0.0,0.89,ego,,,,,,,
2476,True,True,clear,194.0,0.0,0.89,ego,,,,,,,
2477,True,True,clear,194.0,0.0,0.89,ego,,,,,,,
2478,True,True,clear,194.0,0.0,0.85,ego,,,,,,,
2479,True,True,clear,194.0,0.0,0.85,ego,,,,,,,
2480,True,True,clear,194.0,0.0,0.85,ego,,,,,,,
2481,True,True,clear,194.0,0.0,0.84,ego,,,,,,,
2482,True,True,clear,194.0,0.0,0.83,ego,,,,,,,
2483,True,True,clear,194.0,0.0,0.83,ego,,,,,,,
2484,True,True,clear,194.0,0.0,0.83,ego,,,,,,,
2485,True,True,clear,194.0,0.0,0.82,ego,,,,,,,
2486,True,True,clear,194.0,0.0,0.82,ego,,,,,,,
2487,True,True,clear,194.0,0.0,0.81,ego,,,,,,,
2488,True,True,clear,194.0,0.0,0.8,ego,,,,,,,
2489,True,True,clear,194.0,0.0,0.8,ego,,,,,,,
2490,True,True,clear,194.0,0.0,0.78,ego,,,,,,,
2491,True,True,clear,194.0,0.0,0.76,ego,,,,,,,
2492,True,True,clear,194.0,0.0,0.76,ego,,,,,,,
2493,True,True,clear,194.0,0.0,0.75,ego,,,,,,,
2494,True,True,clear,194.0,0.0,0.74,ego,,,,,,,
2495,True,True,clear,194.0,0.0,0.74,ego,,,,,,,
2496,True,True,clear,194.0,0.0,0.74,ego,,,,,,,
2497,True,True,clear,194.0,0.0,0.74,ego,,,,,,,
2498,True,True,clear,194.0,0.0,0.72,ego,,,,,,,
2499,True,True,clear,194.0,0.0,0.72,ego,,,,,,,
2500,True,True,clear,194.0,0.0,0.71,ego,,,,,,,
2501,True,True,clear,194.0,0.0,0.71,ego,,,,,,,
2502,True,True,clear,194.0,0.0,0.7,ego,,,,,,,
2503,True,True,clear,194.0,0.0,0.69,ego,,,,,,,
2504,True,True,clear,194.0,0.0,0.69,ego,,,,,,,
2505,True,True,clear,194.0,0.0,0.68,ego,,,,,,,
2506,True,True,clear,194.0,0.0,0.67,ego,,,,,,,
2507,True,True,clear,194.0,0.0,0.67,ego,,,,,,,
2508,True,True,clear,194.0,0.0,0.66,ego,,,,,,,
2509,True,True,clear,194.0,0.0,0.66,ego,,,,,,,
2510,True,True,clear,194.0,0.0,0.66,ego,,,,,,,
2511,True,True,clear,194.0,0.0,0.65,ego,,,,,,,
2512,True,True,clear,194.0,0.0,0.64,ego,,,,,,,
2513,True,True,clear,194.0,0.0,0.64,ego,,,,,,,
2514,True,True,clear,194.0,0.0,0.64,ego,,,,,,,
2515,True,True,clear,194.0,0.0,0.62,ego,,,,,,,
2516,True,True,clear,194.0,0.0,0.62,ego,,,,,,,
2517,True,True,clear,194.0,0.0,0.62,ego,,,,,,,
2518,True,True,clear,194.0,0.0,0.61,ego,,,,,,,
2519,True,True,clear,194.0,0.0,0.6,ego,,,,,,,
2520,True,True,clear,194.0,0.0,0.6,ego,,,,,,,
2521,True,True,clear,194.0,0.0,0.59,ego,,,,,,,
2522,True,True,clear,194.0,0.0,0.59,ego,,,,,,,
2523,True,True,clear,194.0,0.0,0.59,ego,,,,,,,
2524,True,True,clear,194.0,0.0,0.57,ego,,,,,,,
2525,True,True,clear,194.0,0.0,0.57,ego,,,,,,,
2526,True,True,clear,194.0,0.0,0.57,ego,,,,,,,
2527,True,True,clear,194.0,0.0,0.55,ego,,,,,,,
2528,True,True,clear,194.0,0.0,0.55,ego,,,,,,,
2529,True,True,clear,194.0,0.0,0.54,ego,,,,,,,
2530,True,True,clear,194.0,0.0,0.52,ego,,,,,,,
2531,True,True,clear,194.0,0.0,0.52,ego,,,,,,,
2532,True,True,clear,194.0,0.0,0.52,ego,,,,,,,
2533,True,True,clear,194.0,0.0,0.51,ego,,,,,,,
2534,True,True,clear,194.0,0.0,0.51,ego,,,,,,,
2535,True,True,clear,194.0,0.0,0.51,ego,,,,,,,
2536,True,True,clear,194.0,0.0,0.5,ego,,,,,,,
2537,True,True,clear,194.0,0.0,0.5,ego,,,,,,,
2538,True,True,clear,194.0,0.0,0.5,ego,,,,,,,
2539,True,True,clear,194.0,0.0,0.47,ego,,,,,,,
2540,True,True,clear,194.0,0.0,0.47,ego,,,,,,,
2541,True,True,clear,194.0,0.0,0.47,ego,,,,,,,
2542,True,True,clear,194.0,0.0,0.46,ego,,,,,,,
2543,True,True,clear,194.0,0.0,0.46,ego,,,,,,,
2544,True,True,clear,194.0,0.0,0.46,ego,,,,,,,
2545,True,True,clear,194.0,0.0,0.43,ego,,,,,,,
2546,True,True,clear,194.0,0.0,0.43,ego,,,,,,,
2547,True,True,clear,194.0,0.0,0.42,ego,,,,,,,
2548,True,True,clear,194.0,0.0,0.41,ego,,,,,,,
2549,True,True,clear,194.0,0.0,0.41,ego,,,,,,,
2550,True,True,clear,194.0,0.0,0.4,ego,,,,,,,
2551,True,True,clear,194.0,0.0,0.4,ego,,,,,,,
2552,True,True,clear,194.0,0.0,0.4,ego,,,,,,,
2553,True,True,clear,194.0,0.0,0.4,ego,,,,,,,
2554,True,True,clear,194.0,0.0,0.38,ego,,,,,,,
2555,True,True,clear,194.0,0.0,0.38,ego,,,,,,,
2556,True,True,clear,194.0,0.0,0.37,ego,,,,,,,
2557,True,True,clear,194.0,0.0,0.35,ego,,,,,,,
2558,True,True,clear,194.0,0.0,0.35,ego,,,,,,,
2559,True,True,clear,194.0,0.0,0.35,ego,,,,,,,
2560,True,True,clear,194.0,0.0,0.34,ego,,,,,,,
2561,True,True,clear,194.0,0.0,0.33,ego,,,,,,,
2562,True,True,clear,194.0,0.0,0.33,ego,,,,,,,
2563,True,True,clear,194.0,0.0,0.32,ego,,,,,,,
2564,True,True,clear,194.0,0.0,0.32,ego,,,,,,,
2565,True,True,clear,194.0,0.0,0.32,ego,,,,,,,
2566,True,True,clear,194.0,0.0,0.28,ego,,,,,,,
2567,True,True,clear,194.0,0.0,0.28,ego,,,,,,,
2568,True,True,clear,194.0,0.0,0.27,ego,,,,,,,
2569,True,True,clear,194.0,0.0,0.27,ego,,,,,,,
2570,True,True,clear,194.0,0.0,0.27,ego,,,,,,,
2571,True,True,clear,194.0,0.0,0.27,ego,,,,,,,
2572,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2573,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2574,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2575,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2576,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2577,True,True,clear,194.0,0.0,0.24,ego,,,,,,,
2578,True,True,clear,194.0,0.0,0.2,ego,,,,,,,
2579,True,True,clear,194.0,0.0,0.2,ego,,,,,,,
2580,True,True,clear,194.0,0.0,0.2,ego,,,,,,,
2581,True,True,clear,194.0,0.0,0.19,ego,,,,,,,
2582,True,True,clear,194.0,0.0,0.19,ego,,,,,,,
2583,True,True,clear,194.0,0.0,0.19,ego,,,,,,,
2584,True,True,clear,194.0,0.0,0.16,ego,,,,,,,
2585,True,True,clear,194.0,0.0,0.16,ego,,,,,,,
2586,True,True,clear,194.0,0.0,0.16,ego,,,,,,,
2587,True,True,clear,194.0,0.0,0.15,ego,,,,,,,
2588,True,True,clear,194.0,0.0,0.15,ego,,,,,,,
2589,True,True,clear,194.0,0.0,0.15,ego,,,,,,,
2590,True,True,clear,194.0,0.0,0.14,ego,,,,,,,
2591,True,True,clear,194.0,0.0,0.14,ego,,,,,,,
2592,True,True,clear,194.0,0.0,0.14,ego,,,,,,,
2593,True,True,clear,194.0,0.0,0.12,ego,,,,,,,
2594,True,True,clear,194.0,0.0,0.12,ego,,,,,,,
2595,True,True,clear,194.0,0.0,0.12,ego,,,,,,,
2596,True,True,clear,194.0,0.0,0.11,ego,,,,,,,
2597,True,True,clear,194.0,0.0,0.11,ego,,,,,,,
2598,True,True,clear,194.0,0.0,0.11,ego,,,,,,,
2599,True,True,clear,194.0,0.0,0.1,ego,,,,,,,
2600,True,True,clear,194.0,0.0,0.1,ego,,,,,,,
2601,True,True,clear,194.0,0.0,0.1,ego,,,,,,,
2602,True,True,clear,194.0,0.0,0.09,ego,,,,,,,
2603,True,True,clear,194.0,0.0,0.08,ego,,,,,,,
2604,True,True,clear,194.0,0.0,0.07,ego,,,,,,,
2605,True,True,clear,194.0,0.0,0.07,ego,,,,,,,
2606,False,True,clear,194.0,0.0,0.07,ego,,,,,,,
2607,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2608,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2609,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2610,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2611,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2612,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2613,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2614,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2615,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2616,False,True,clear,194.0,0.0,0.06,ego,,,,,,,
2617,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2618,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2619,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2620,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2621,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2622,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2623,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2624,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2625,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2626,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2627,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2628,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2629,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2630,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2631,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2632,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2633,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2634,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2635,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2636,False,True,clear,194.0,0.0,0.04,ego,,,,,,,
2637,False,True,clear,194.0,0.0,0.03,ego,,,,,,,
2638,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2639,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2640,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2641,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2642,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2643,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2644,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2645,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2646,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2647,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2648,False,True,clear,194.0,0.0,0.02,ego,,,,,,,
2649,False,True,clear,194.0,0.0,0.01,ego,,,,,,,
2650,False,True,clear,194.0,0.0,0.0,ego,,,,,,,
