frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2781,False,True,clear,172.0,22.0,76.87,ego,,,,,,,
2782,False,True,clear,172.0,22.0,76.31,ego,,,,,,,
2783,False,True,clear,172.0,22.0,76.31,ego,,,,,,,
2784,False,True,clear,172.0,22.0,76.31,ego,,,,,,,
2785,False,True,clear,172.0,22.0,75.75,ego,,,,,,,
2786,False,True,clear,172.0,22.0,75.75,ego,,,,,,,
2787,False,True,clear,172.0,22.0,75.48,ego,,,,,,,
2788,False,True,clear,172.0,22.0,75.2,ego,,,,,,,
2789,False,True,clear,172.0,22.0,75.2,ego,,,,,,,
2790,False,True,clear,172.0,22.0,74.93,ego,,,,,,,
2791,False,True,clear,172.0,22.0,74.66,ego,,,,,,,
2792,False,True,clear,172.0,22.0,74.66,ego,,,,,,,
2793,False,True,clear,172.0,22.0,74.66,ego,,,,,,,
2794,False,True,clear,172.0,22.0,74.09,ego,,,,,,,
2795,False,True,clear,172.0,22.0,74.09,ego,,,,,,,
2796,False,True,clear,172.0,22.0,74.09,ego,,,,,,,
2797,False,True,clear,172.0,22.0,73.89,ego,,,,,,,
2798,False,True,clear,172.0,22.0,73.49,ego,,,,,,,
2799,False,True,clear,172.0,22.0,72.95,ego,,,,,,,
2800,False,True,clear,172.0,22.0,72.95,ego,,,,,,,
2801,False,True,clear,172.0,22.0,72.95,ego,,,,,,,
2802,False,True,clear,172.0,22.0,72.95,ego,,,,,,,
2803,False,True,clear,172.0,22.0,72.69,ego,,,,,,,
2804,False,True,clear,172.0,22.0,72.42,ego,,,,,,,
2805,False,True,clear,172.0,22.0,72.42,ego,,,,,,,
2806,False,True,clear,172.0,22.0,72.21,ego,,,,,,,
2807,False,True,clear,172.0,22.0,71.86,ego,,,,,,,
2808,False,True,clear,172.0,22.0,71.52,ego,,,,,,,
2809,False,True,clear,172.0,22.0,71.31,ego,,,,,,,
2810,False,True,clear,172.0,24.01,71.31,ego,,,,,,,
2811,False,True,clear,172.0,24.01,71.31,ego,,,,,,,
2812,False,True,clear,172.0,24.01,71.11,ego,,,,,,,
2813,False,True,clear,172.0,24.01,70.7,ego,,,,,,,
2814,False,True,clear,172.0,24.01,70.12,ego,,,,,,,
2815,False,True,clear,172.0,24.01,70.12,ego,,,,,,,
2816,False,True,clear,172.0,24.01,70.12,ego,,,,,,,
2817,False,True,clear,172.0,24.01,69.54,ego,,,,,,,
2818,False,True,clear,172.0,24.01,69.54,ego,,,,,,,
2819,False,True,clear,172.0,24.01,69.54,ego,,,,,,,
2820,False,True,clear,172.0,24.01,68.92,ego,,,,,,,
2821,False,True,clear,172.0,23.01,68.92,ego,,,,,,,
2822,False,True,clear,172.0,22.0,68.92,ego,,,,,,,
2823,False,True,clear,172.0,22.0,68.92,ego,,,,,,,
2824,False,True,clear,172.0,22.0,68.92,ego,,,,,,,
2825,False,True,clear,172.0,22.0,68.37,ego,,,,,,,
2826,False,True,clear,172.0,22.0,67.97,ego,,,,,,,
2827,False,True,clear,172.0,22.0,67.77,ego,,,,,,,
2828,False,True,clear,172.0,22.0,67.77,ego,,,,,,,
2829,False,True,clear,172.0,22.0,67.47,ego,,,,,,,
2830,False,True,clear,172.0,22.0,67.18,ego,,,,,,,
2831,False,True,clear,172.0,22.0,67.18,ego,,,,,,,
2832,False,True,clear,172.0,22.0,67.18,ego,,,,,,,
2833,False,True,clear,172.0,22.0,67.18,ego,,,,,,,
2834,False,True,clear,172.0,22.0,66.58,ego,,,,,,,
2835,False,True,clear,172.0,22.0,66.01,ego,,,,,,,
2836,False,True,clear,172.0,22.0,66.01,ego,,,,,,,
2837,False,True,clear,172.0,22.0,66.01,ego,,,,,,,
2838,False,True,clear,172.0,22.0,65.41,ego,,,,,,,
2839,False,True,clear,172.0,22.0,65.41,ego,,,,,,,
2840,False,True,clear,172.0,22.0,65.41,ego,,,,,,,
2841,False,True,clear,172.0,22.0,64.81,ego,,,,,,,
2842,False,True,clear,172.0,24.01,64.81,ego,,,,,,,
2843,False,True,clear,172.0,24.01,64.81,ego,,,,,,,
2844,False,True,clear,172.0,24.01,64.26,ego,,,,,,,
2845,False,True,clear,172.0,24.01,64.26,ego,,,,,,,
2846,False,True,clear,172.0,24.01,64.26,ego,,,,,,,
2847,False,True,clear,172.0,24.01,63.68,ego,,,,,,,
2848,False,True,clear,172.0,24.01,63.68,ego,,,,,,,
2849,False,True,clear,172.0,24.01,63.68,ego,,,,,,,
2850,False,True,clear,172.0,24.01,63.12,ego,,,,,,,
2851,False,True,clear,172.0,24.01,63.12,ego,,,,,,,
2852,False,True,clear,172.0,24.01,63.12,ego,,,,,,,
2853,False,True,clear,172.0,24.01,62.54,ego,,,,,,,
2854,False,True,clear,172.0,24.01,62.54,ego,,,,,,,
2855,False,True,clear,172.0,24.01,62.54,ego,,,,,,,
2856,False,True,clear,172.0,24.01,61.99,ego,,,,,,,
2857,False,True,clear,172.0,24.01,61.99,ego,,,,,,,
2858,False,True,clear,172.0,24.01,61.99,ego,,,,,,,
2859,False,True,clear,172.0,24.01,61.47,ego,,,,,,,
2860,False,True,clear,172.0,24.01,61.47,ego,,,,,,,
2861,False,True,clear,172.0,24.01,61.47,ego,,,,,,,
2862,False,True,clear,172.0,24.01,61.18,ego,,,,,,,
2863,False,True,clear,172.0,24.01,60.9,ego,,,,,,,
2864,False,True,clear,172.0,24.01,60.9,ego,,,,,,,
2865,False,True,clear,172.0,24.01,60.29,ego,,,,,,,
2866,False,True,clear,172.0,24.01,60.29,ego,,,,,,,
2867,False,True,clear,172.0,24.01,60.29,ego,,,,,,,
2868,False,True,clear,172.0,24.01,59.74,ego,,,,,,,
2869,False,True,clear,172.0,24.01,59.74,ego,,,,,,,
2870,False,True,clear,172.0,24.01,59.74,ego,,,,,,,
2871,False,True,clear,172.0,24.01,59.24,ego,,,,,,,
2872,False,True,clear,172.0,24.01,59.24,ego,,,,,,,
2873,False,True,clear,172.0,24.01,59.24,ego,,,,,,,
2874,False,True,clear,172.0,26.01,59.24,ego,,,,,,,
2875,False,True,clear,172.0,26.01,58.71,ego,,,,,,,
2876,False,True,clear,172.0,26.01,58.71,ego,,,,,,,
2877,False,True,clear,172.0,26.01,58.25,ego,,,,,,,
2878,False,True,clear,172.0,26.01,58.25,ego,,,,,,,
2879,False,True,clear,172.0,26.01,58.25,ego,,,,,,,
2880,False,True,clear,172.0,26.01,58.25,ego,,,,,,,
2881,False,True,clear,172.0,26.01,57.85,ego,,,,,,,
2882,False,True,clear,172.0,26.01,57.85,ego,,,,,,,
2883,False,True,clear,172.0,26.01,57.85,ego,,,,,,,
2884,False,True,clear,172.0,26.01,57.41,ego,,,,,,,
2885,False,True,clear,172.0,26.01,57.41,ego,,,,,,,
2886,False,True,clear,172.0,26.01,56.89,ego,,,,,,,
2887,False,True,clear,172.0,26.01,56.89,ego,,,,,,,
2888,False,True,clear,172.0,26.01,56.89,ego,,,,,,,
2889,False,True,clear,172.0,26.01,56.89,ego,,,,,,,
2890,False,True,clear,172.0,26.01,56.19,ego,,,,,,,
2891,False,True,clear,172.0,26.01,56.19,ego,,,,,,,
2892,False,True,clear,172.0,26.01,56.19,ego,,,,,,,
2893,False,True,clear,172.0,26.01,55.82,ego,,,,,,,
2894,False,True,clear,172.0,26.01,55.44,ego,,,,,,,
2895,False,True,clear,172.0,26.01,55.44,ego,,,,,,,
2896,False,True,clear,172.0,26.01,54.75,ego,,,,,,,
2897,False,True,clear,172.0,26.01,54.75,ego,,,,,,,
2898,False,True,clear,172.0,26.01,54.75,ego,,,,,,,
2899,False,True,clear,172.0,26.01,54.14,ego,,,,,,,
2900,False,True,clear,172.0,26.01,54.14,ego,,,,,,,
2901,False,True,clear,172.0,26.01,54.14,ego,,,,,,,
2902,False,True,clear,172.0,26.01,53.47,ego,,,,,,,
2903,False,True,clear,172.0,26.01,53.47,ego,,,,,,,
2904,False,True,clear,172.0,26.01,53.47,ego,,,,,,,
2905,False,True,clear,172.0,26.01,52.77,ego,,,,,,,
2906,False,True,clear,172.0,26.01,52.77,ego,,,,,,,
2907,False,True,clear,172.0,26.01,52.05,ego,,,,,,,
2908,False,True,clear,172.0,26.01,52.05,ego,,,,,,,
2909,False,True,clear,172.0,26.01,52.05,ego,,,,,,,
2910,False,True,clear,172.0,26.01,52.05,ego,,,,,,,
2911,False,True,clear,172.0,26.01,51.7,ego,,,,,,,
2912,False,True,clear,172.0,26.01,51.35,ego,,,,,,,
2913,False,True,clear,172.0,26.01,51.35,ego,,,,,,,
2914,False,True,clear,172.0,26.01,50.64,ego,,,,,,,
2915,False,True,clear,172.0,26.01,50.64,ego,,,,,,,
2916,False,True,clear,172.0,26.01,50.01,ego,,,,,,,
2917,False,True,clear,172.0,26.01,50.01,ego,,,,,,,
2918,False,True,clear,172.0,26.01,50.01,ego,,,,,,,
2919,False,True,clear,172.0,26.01,50.01,ego,,,,,,,
2920,False,True,clear,172.0,26.01,49.39,ego,,,,,,,
2921,False,True,clear,172.0,26.01,49.39,ego,,,,,,,
2922,False,True,clear,172.0,26.01,48.79,ego,,,,,,,
2923,False,True,clear,172.0,26.01,48.79,ego,,,,,,,
2924,False,True,clear,172.0,26.01,48.79,ego,,,,,,,
2925,False,True,clear,172.0,26.01,48.79,ego,,,,,,,
2926,False,True,clear,172.0,26.01,48.07,ego,,,,,,,
2927,False,True,clear,172.0,26.01,48.07,ego,,,,,,,
2928,False,True,clear,172.0,26.01,48.07,ego,,,,,,,
2929,False,True,clear,172.0,26.01,47.29,ego,,,,,,,
2930,False,True,clear,172.0,26.01,47.29,ego,,,,,,,
2931,False,True,clear,172.0,26.01,47.29,ego,,,,,,,
2932,False,True,clear,172.0,26.01,46.89,ego,,,,,,,
2933,False,True,clear,172.0,26.01,46.5,ego,,,,,,,
2934,False,True,clear,172.0,26.01,46.5,ego,,,,,,,
2935,False,True,clear,172.0,26.01,45.66,ego,,,,,,,
2936,False,True,clear,172.0,26.01,45.66,ego,,,,,,,
2937,False,True,clear,172.0,26.01,45.66,ego,,,,,,,
2938,False,True,clear,172.0,26.01,45.22,ego,,,,,,,
2939,False,True,clear,172.0,26.01,44.78,ego,,,,,,,
2940,False,True,clear,172.0,26.01,44.78,ego,,,,,,,
2941,False,True,clear,172.0,26.01,44.26,ego,,,,,,,
2942,False,False,clear,172.0,26.01,43.75,ego,,,,,,,
2943,False,False,clear,172.0,26.01,43.75,ego,,,,,,,
2944,False,False,clear,172.0,26.01,43.42,ego,,,,,,,
2945,False,False,clear,172.0,26.01,42.7,ego,,,,,,,
2946,False,False,clear,172.0,26.01,41.51,ego,,,,,,,
2947,False,False,clear,172.0,26.01,41.51,ego,,,,,,,
2948,False,False,clear,172.0,26.01,41.51,ego,,,,,,,
2949,False,False,clear,172.0,26.01,41.51,ego,,,,,,,
2950,False,False,clear,172.0,26.01,41.06,ego,,,,,,,
2951,False,False,clear,172.0,26.01,40.61,ego,,,,,,,
2952,False,False,clear,172.0,26.01,40.61,ego,,,,,,,
2953,False,False,clear,172.0,25.01,40.19,ego,,,,,,,
2954,False,False,clear,172.0,24.01,39.77,ego,,,,,,,
2955,False,False,clear,172.0,24.01,39.77,ego,,,,,,,
2956,False,False,clear,172.0,24.01,39.27,ego,,,,,,,
2957,False,False,clear,172.0,24.01,38.76,ego,,,,,,,
2958,False,False,clear,172.0,24.01,38.76,ego,,,,,,,
2959,False,False,clear,172.0,24.01,37.8,ego,,,,,,,
2960,False,False,clear,172.0,24.01,37.8,ego,,,,,,,
2961,False,False,clear,172.0,24.01,37.8,ego,,,,,,,
2962,False,False,clear,172.0,24.01,37.5,ego,,,,,,,
2963,False,False,clear,172.0,24.01,36.85,ego,,,,,,,
2964,False,False,clear,172.0,24.01,35.76,ego,,,,,,,
2965,False,False,clear,172.0,24.01,35.76,ego,,,,,,,
2966,False,False,clear,172.0,24.01,35.76,ego,,,,,,,
2967,False,False,clear,172.0,24.01,35.76,ego,,,,,,,
2968,False,False,clear,172.0,24.01,34.7,ego,,,,,,,
2969,False,False,clear,172.0,24.01,34.7,ego,,,,,,,
2970,False,False,clear,172.0,24.01,34.7,ego,,,,,,,
2971,False,False,clear,172.0,24.01,34.22,ego,,,,,,,
2972,False,False,clear,172.0,24.01,33.73,ego,,,,,,,
2973,False,False,clear,172.0,24.01,33.73,ego,,,,,,,
2974,False,False,clear,172.0,24.01,33.25,ego,,,,,,,
2975,False,False,clear,172.0,24.01,32.76,ego,,,,,,,
2976,False,False,clear,172.0,24.01,32.76,ego,,,,,,,
2977,False,False,clear,172.0,24.01,31.78,ego,,,,,,,
2978,False,False,clear,172.0,24.01,31.78,ego,,,,,,,
2979,False,False,clear,172.0,24.01,31.78,ego,,,,,,,
2980,False,False,clear,172.0,24.01,31.47,ego,,,,,,,
2981,False,False,clear,172.0,24.01,30.83,ego,,,,,,,
2982,False,False,clear,172.0,24.01,29.89,ego,,,,,,,
2983,False,False,clear,172.0,24.01,29.89,ego,,,,,,,
2984,False,False,clear,172.0,24.01,29.89,ego,,,,,,,
2985,False,False,clear,172.0,24.01,29.89,ego,,,,,,,
2986,False,False,clear,172.0,24.01,28.94,ego,,,,,,,
2987,False,False,clear,172.0,24.01,28.94,ego,,,,,,,
2988,False,False,clear,172.0,24.01,28.5,ego,,,,,,,
2989,False,False,clear,172.0,24.01,28.06,ego,,,,,,,
2990,False,False,clear,172.0,24.01,28.06,ego,,,,,,,
2991,False,False,clear,172.0,24.01,27.17,ego,,,,,,,
2992,False,False,clear,172.0,24.01,27.17,ego,,,,,,,
2993,False,False,clear,172.0,24.01,27.17,ego,,,,,,,
2994,False,False,clear,172.0,24.01,27.17,ego,,,,,,,
2995,False,False,clear,172.0,24.01,26.42,ego,,,,,,,
2996,False,False,clear,172.0,22.0,26.42,ego,,,,,,,
2997,False,False,clear,172.0,22.0,25.53,ego,,,,,,,
2998,False,False,clear,172.0,22.0,25.53,ego,,,,,,,
2999,False,False,clear,172.0,22.0,25.53,ego,,,,,,,
3000,False,False,clear,172.0,22.0,25.09,ego,,,,,,,
3001,False,False,clear,172.0,22.0,24.66,ego,,,,,,,
3002,False,False,clear,172.0,22.0,24.66,ego,,,,,,,
3003,False,False,clear,172.0,22.0,23.83,ego,,,,,,,
3004,False,False,clear,172.0,22.0,23.83,ego,,,,,,,
3005,False,False,clear,172.0,22.0,23.83,ego,,,,,,,
3006,False,False,clear,172.0,22.0,23.09,ego,,,,,,,
3007,False,False,clear,172.0,22.0,23.09,ego,,,,,,,
3008,False,False,clear,172.0,22.0,23.09,ego,,,,,,,
3009,False,False,clear,172.0,22.0,22.34,ego,,,,,,,
3010,False,False,clear,172.0,22.0,22.34,ego,,,,,,,
3011,False,False,clear,172.0,22.0,22.34,ego,,,,,,,
3012,False,False,clear,172.0,22.0,22.34,ego,,,,,,,
3013,False,False,clear,172.0,22.0,22.34,ego,,,,,,,
3014,False,False,clear,172.0,22.0,21.68,ego,,,,,,,
3015,False,False,clear,172.0,22.0,21.21,ego,,,,,,,
3016,False,False,clear,172.0,22.0,20.98,ego,,,,,,,
3017,False,False,clear,172.0,22.0,20.98,ego,,,,,,,
3018,False,False,clear,172.0,22.0,20.64,ego,,,,,,,
3019,False,False,clear,172.0,22.0,20.3,ego,,,,,,,
3020,False,False,clear,172.0,22.0,20.3,ego,,,,,,,
3021,False,False,clear,172.0,22.0,19.97,ego,,,,,,,
3022,False,False,clear,172.0,22.0,19.63,ego,,,,,,,
3023,False,False,clear,172.0,22.0,19.63,ego,,,,,,,
3024,False,False,clear,172.0,22.0,19.3,ego,,,,,,,
3025,False,False,clear,172.0,22.0,18.96,ego,,,,,,,
3026,False,False,clear,172.0,22.0,18.96,ego,,,,,,,
3027,False,False,clear,172.0,22.0,18.32,ego,,,,,,,
3028,False,False,clear,172.0,22.0,18.32,ego,,,,,,,
3029,False,False,clear,172.0,22.0,18.32,ego,,,,,,,
3030,False,False,clear,172.0,22.0,18.0,ego,,,,,,,
3031,False,False,clear,172.0,22.0,17.69,ego,,,,,,,
3032,False,False,clear,172.0,22.0,17.69,ego,,,,,,,
3033,False,False,clear,172.0,22.0,17.03,ego,,,,,,,
3034,False,False,clear,172.0,22.0,17.03,ego,,,,,,,
3035,False,False,clear,172.0,22.0,17.03,ego,,,,,,,
3036,False,False,clear,172.0,22.0,16.4,ego,,,,,,,
3037,False,False,clear,172.0,22.0,16.4,ego,,,,,,,
3038,False,False,clear,172.0,22.0,16.4,ego,,,,,,,
3039,False,False,clear,172.0,22.0,16.09,ego,,,,,,,
3040,False,False,clear,172.0,22.0,15.78,ego,,,,,,,
3041,False,False,clear,172.0,22.0,15.78,ego,,,,,,,
3042,False,False,clear,172.0,22.0,15.17,ego,,,,,,,
3043,False,False,clear,172.0,22.0,15.17,ego,,,,,,,
3044,False,False,clear,172.0,22.0,15.17,ego,,,,,,,
3045,False,False,clear,172.0,22.0,14.53,ego,,,,,,,
3046,False,False,clear,172.0,22.0,14.53,ego,,,,,,,
3047,False,False,clear,172.0,22.0,14.53,ego,,,,,,,
3048,False,False,clear,172.0,22.0,13.86,ego,,,,,,,
3049,False,False,clear,172.0,22.0,13.86,ego,,,,,,,
3050,False,False,clear,172.0,22.0,13.86,ego,,,,,,,
3051,False,False,clear,172.0,22.0,13.24,ego,,,,,,,
3052,False,False,clear,172.0,22.0,13.24,ego,,,,,,,
3053,False,False,clear,172.0,22.0,13.24,ego,,,,,,,
3054,False,False,clear,172.0,22.0,12.52,ego,,,,,,,
3055,False,False,clear,172.0,22.0,12.52,ego,,,,,,,
3056,False,False,clear,172.0,22.0,12.52,ego,,,,,,,
3057,False,False,clear,172.0,22.0,11.87,ego,,,,,,,
3058,False,False,clear,172.0,22.0,11.87,ego,,,,,,,
3059,False,False,clear,172.0,22.0,11.87,ego,,,,,,,
3060,False,False,clear,172.0,22.0,11.2,ego,,,,,,,
3061,False,False,clear,172.0,22.0,11.2,ego,,,,,,,
3062,False,False,clear,172.0,22.0,11.2,ego,,,,,,,
3063,False,False,clear,172.0,22.0,10.55,ego,,,,,,,
3064,False,False,clear,172.0,22.0,10.55,ego,,,,,,,
3065,False,False,clear,172.0,22.0,10.55,ego,,,,,,,
3066,False,False,clear,172.0,22.0,9.88,ego,,,,,,,
3067,False,False,clear,172.0,22.0,9.88,ego,,,,,,,
3068,False,False,clear,172.0,22.0,9.88,ego,,,,,,,
3069,False,False,clear,172.0,22.0,9.88,ego,,,,,,,
3070,False,False,clear,172.0,22.0,9.17,ego,,,,,,,
3071,False,False,clear,172.0,22.0,9.17,ego,,,,,,,
3072,False,False,clear,172.0,20.0,9.17,ego,,,,,,,
3073,False,False,clear,172.0,20.0,8.52,ego,,,,,,,
3074,False,False,clear,172.0,20.0,8.52,ego,,,,,,,
3075,False,False,clear,172.0,20.0,7.94,ego,,,,,,,
3076,False,False,clear,172.0,20.0,7.94,ego,,,,,,,
3077,False,False,clear,172.0,20.0,7.94,ego,,,,,,,
3078,False,False,clear,172.0,20.0,7.94,ego,,,,,,,
3079,False,False,clear,172.0,20.0,7.3,ego,,,,,,,
3080,False,False,clear,172.0,20.0,7.3,ego,,,,,,,
3081,False,False,clear,172.0,20.0,7.3,ego,,,,,,,
3082,False,False,clear,172.0,20.0,6.98,ego,,,,,,,
3083,False,False,clear,172.0,20.0,6.65,ego,,,,,,,
3084,False,False,clear,172.0,20.0,6.65,ego,,,,,,,
3085,False,False,clear,172.0,20.0,6.36,ego,,,,,,,
3086,False,False,clear,172.0,20.0,6.06,ego,,,,,,,
3087,False,False,clear,172.0,20.0,6.06,ego,,,,,,,
3088,False,False,clear,172.0,20.0,5.43,ego,,,,,,,
3089,False,False,clear,172.0,20.0,5.43,ego,,,,,,,
3090,False,False,clear,172.0,20.0,5.43,ego,,,,,,,
3091,False,False,clear,172.0,20.0,4.79,ego,,,,,,,
3092,False,False,clear,172.0,20.0,4.79,ego,,,,,,,
3093,False,False,clear,172.0,20.0,4.79,ego,,,,,,,
3094,False,False,clear,172.0,20.0,4.2,ego,,,,,,,
3095,False,False,clear,172.0,20.0,4.2,ego,,,,,,,
3096,False,False,clear,172.0,20.0,3.55,ego,,,,,,,
3097,False,False,clear,172.0,20.0,3.55,ego,,,,,,,
3098,False,False,clear,172.0,20.0,3.55,ego,,,,,,,
3099,False,False,clear,172.0,20.0,3.55,ego,,,,,,,
3100,False,False,clear,172.0,20.0,2.92,ego,,,,,,,
3101,False,False,clear,172.0,20.0,2.92,ego,,,,,,,
3102,False,False,clear,172.0,20.0,2.92,ego,,,,,,,
3103,False,False,clear,172.0,20.0,2.61,ego,,,,,,,
3104,False,False,clear,172.0,20.0,2.29,ego,,,,,,,
3105,False,True,clear,172.0,18.01,2.29,ego,,,,,,,
3106,False,True,clear,172.0,18.01,1.73,ego,,,,,,,
3107,False,True,clear,172.0,18.01,1.73,ego,,,,,,,
3108,False,True,clear,172.0,18.01,1.73,ego,,,,,,,
3109,False,True,clear,172.0,18.01,1.12,ego,,,,,,,
3110,False,True,clear,172.0,18.01,1.12,ego,,,,,,,
3111,False,True,clear,172.0,18.01,1.12,ego,,,,,,,
3112,False,True,clear,172.0,18.01,0.56,ego,,,,,,,
3113,False,True,clear,172.0,18.01,0.56,ego,,,,,,,
3114,False,True,clear,172.0,18.01,0.0,ego,,,,,,,
