frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
643,False,True,clear,169.6,16.0,50.2,ego,,,,,,,
644,False,True,clear,169.6,16.0,50.2,ego,,,,,,,
645,False,True,clear,169.6,16.0,49.97,ego,,,,,,,
646,False,True,clear,169.6,16.0,49.74,ego,,,,,,,
647,False,True,clear,169.6,16.0,49.74,ego,,,,,,,
648,False,True,clear,169.6,16.0,49.74,ego,,,,,,,
649,False,True,clear,169.6,16.0,49.17,ego,,,,,,,
650,False,True,clear,169.6,16.0,49.17,ego,,,,,,,
651,False,True,clear,169.6,18.01,49.17,ego,,,,,,,
652,False,True,clear,169.6,18.01,48.7,ego,,,,,,,
653,False,True,clear,169.6,18.01,48.7,ego,,,,,,,
654,False,True,clear,169.6,18.01,48.45,ego,,,,,,,
655,False,True,clear,169.6,18.01,48.21,ego,,,,,,,
656,False,True,clear,169.6,18.01,48.21,ego,,,,,,,
657,False,True,clear,169.6,18.01,48.21,ego,,,,,,,
658,False,True,clear,169.6,18.01,47.47,ego,,,,,,,
659,False,True,clear,169.6,18.01,47.47,ego,,,,,,,
660,False,True,clear,169.6,18.01,47.47,ego,,,,,,,
661,False,True,clear,169.6,18.01,46.89,ego,,,,,,,
662,False,True,clear,169.6,18.01,46.89,ego,,,,,,,
663,False,True,clear,169.6,18.01,46.55,ego,,,,,,,
664,False,True,clear,169.6,18.01,46.21,ego,,,,,,,
665,False,True,clear,169.6,18.01,46.21,ego,,,,,,,
666,False,True,clear,169.6,18.01,46.21,ego,,,,,,,
667,False,True,clear,169.6,18.01,45.59,ego,,,,,,,
668,False,True,clear,169.6,18.01,45.59,ego,,,,,,,
669,False,True,clear,169.6,18.01,45.59,ego,,,,,,,
670,False,True,clear,169.6,18.01,44.98,ego,,,,,,,
671,False,True,clear,169.6,18.01,44.98,ego,,,,,,,
672,False,True,clear,169.6,18.01,44.98,ego,,,,,,,
673,False,True,clear,169.6,18.01,44.38,ego,,,,,,,
674,False,True,clear,169.6,18.01,44.38,ego,,,,,,,
675,False,True,clear,169.6,18.01,44.38,ego,,,,,,,
676,False,True,clear,169.6,18.01,43.86,ego,,,,,,,
677,False,True,clear,169.6,18.01,43.86,ego,,,,,,,
678,False,True,clear,169.6,18.01,43.86,ego,,,,,,,
679,False,True,clear,169.6,18.01,43.27,ego,,,,,,,
680,False,True,clear,169.6,18.01,43.27,ego,,,,,,,
681,False,True,clear,169.6,18.01,43.27,ego,,,,,,,
682,False,True,clear,169.6,18.01,42.86,ego,,,,,,,
683,False,True,clear,169.6,18.01,42.86,ego,,,,,,,
684,False,True,clear,169.6,18.01,42.86,ego,,,,,,,
685,False,True,clear,169.6,18.01,42.49,ego,,,,,,,
686,False,True,clear,169.6,18.01,42.49,ego,,,,,,,
687,False,True,clear,169.6,18.01,42.49,ego,,,,,,,
688,False,True,clear,169.6,18.01,41.99,ego,,,,,,,
689,False,True,clear,169.6,18.01,41.99,ego,,,,,,,
690,False,True,clear,169.6,18.01,41.99,ego,,,,,,,
691,False,True,clear,169.6,18.01,41.48,ego,,,,,,,
692,False,True,clear,169.6,18.01,41.48,ego,,,,,,,
693,False,True,clear,169.6,18.01,41.48,ego,,,,,,,
694,False,True,clear,169.6,18.01,41.06,ego,,,,,,,
695,False,True,clear,169.6,18.01,41.06,ego,,,,,,,
696,False,True,clear,169.6,20.0,41.06,ego,,,,,,,
697,False,True,clear,169.6,20.0,40.63,ego,,,,,,,
698,False,True,clear,169.6,20.0,40.63,ego,,,,,,,
699,False,True,clear,169.6,20.0,40.63,ego,,,,,,,
700,False,True,clear,169.6,20.0,40.21,ego,,,,,,,
701,False,True,clear,169.6,20.0,40.21,ego,,,,,,,
702,False,True,clear,169.6,20.0,40.21,ego,,,,,,,
703,False,True,clear,169.6,20.0,39.81,ego,,,,,,,
704,False,True,clear,169.6,20.0,39.81,ego,,,,,,,
705,False,True,clear,169.6,20.0,39.81,ego,,,,,,,
706,False,True,clear,169.6,20.0,39.45,ego,,,,,,,
707,False,True,clear,169.6,20.0,39.45,ego,,,,,,,
708,False,True,clear,169.6,20.0,39.45,ego,,,,,,,
709,False,True,clear,169.6,20.0,38.91,ego,,,,,,,
710,False,True,clear,169.6,20.0,38.91,ego,,,,,,,
711,False,True,clear,169.6,20.0,38.91,ego,,,,,,,
712,False,True,clear,169.6,20.0,38.58,ego,,,,,,,
713,False,True,clear,169.6,20.0,38.58,ego,,,,,,,
714,False,True,clear,169.6,20.0,38.58,ego,,,,,,,
715,False,True,clear,169.6,20.0,38.19,ego,,,,,,,
716,False,True,clear,169.6,20.0,38.19,ego,,,,,,,
717,False,True,clear,169.6,20.0,38.19,ego,,,,,,,
718,False,True,clear,169.6,20.0,37.7,ego,,,,,,,
719,False,True,clear,169.6,20.0,37.7,ego,,,,,,,
720,False,True,clear,169.6,20.0,37.45,ego,,,,,,,
721,False,True,clear,169.6,20.0,37.21,ego,,,,,,,
722,False,False,clear,169.6,22.0,37.21,ego,,,,,,,
723,False,False,clear,169.6,22.0,37.21,ego,,,,,,,
724,False,False,clear,169.6,22.0,36.82,ego,,,,,,,
725,False,False,clear,169.6,22.0,36.82,ego,,,,,,,
726,False,False,clear,169.6,22.0,36.82,ego,,,,,,,
727,False,False,clear,169.6,22.0,36.35,ego,,,,,,,
728,False,False,clear,169.6,22.0,36.35,ego,,,,,,,
729,False,False,clear,169.6,22.0,36.35,ego,,,,,,,
730,False,False,clear,169.6,22.0,36.02,ego,,,,,,,
731,False,False,clear,169.6,22.0,35.68,ego,,,,,,,
732,False,False,clear,169.6,22.0,35.68,ego,,,,,,,
733,False,False,clear,169.6,22.0,35.08,ego,,,,,,,
734,False,False,clear,169.6,22.0,35.08,ego,,,,,,,
735,False,False,clear,169.6,22.0,35.08,ego,,,,,,,
736,False,False,clear,169.6,22.0,34.49,ego,,,,,,,
737,False,False,clear,169.6,22.0,34.49,ego,,,,,,,
738,False,False,clear,169.6,22.0,34.19,ego,,,,,,,
739,False,False,clear,169.6,22.0,33.89,ego,,,,,,,
740,False,False,clear,169.6,22.0,33.89,ego,,,,,,,
741,False,False,clear,169.6,22.0,33.89,ego,,,,,,,
742,False,False,clear,169.6,22.0,33.32,ego,,,,,,,
743,False,False,clear,169.6,22.0,33.32,ego,,,,,,,
744,False,False,clear,169.6,22.0,33.32,ego,,,,,,,
745,False,False,clear,169.6,22.0,32.64,ego,,,,,,,
746,False,False,clear,169.6,22.0,32.64,ego,,,,,,,
747,False,False,clear,169.6,22.0,32.64,ego,,,,,,,
748,False,False,clear,169.6,22.0,32.3,ego,,,,,,,
749,False,False,clear,169.6,22.0,31.95,ego,,,,,,,
750,False,False,clear,169.6,22.0,31.95,ego,,,,,,,
751,False,False,clear,169.6,22.0,31.2,ego,,,,,,,
752,False,False,clear,169.6,22.0,31.2,ego,,,,,,,
753,False,False,clear,169.6,22.0,31.2,ego,,,,,,,
754,False,False,clear,169.6,22.0,30.44,ego,,,,,,,
755,False,False,clear,169.6,22.0,30.44,ego,,,,,,,
756,False,False,clear,169.6,22.0,30.44,ego,,,,,,,
757,False,False,clear,169.6,22.0,29.75,ego,,,,,,,
758,False,False,clear,169.6,22.0,29.75,ego,,,,,,,
759,False,False,clear,169.6,22.0,29.75,ego,,,,,,,
760,False,False,clear,169.6,22.0,29.75,ego,,,,,,,
761,False,False,clear,169.6,22.0,29.04,ego,,,,,,,
762,False,False,clear,169.6,22.0,29.04,ego,,,,,,,
763,False,False,clear,169.6,22.0,29.04,ego,,,,,,,
764,False,False,clear,169.6,22.0,28.69,ego,,,,,,,
765,False,False,clear,169.6,22.0,27.87,ego,,,,,,,
766,False,False,clear,169.6,22.0,27.87,ego,,,,,,,
767,False,False,clear,169.6,22.0,27.87,ego,,,,,,,
768,False,False,clear,169.6,22.0,27.16,ego,,,,,,,
769,False,False,clear,169.6,22.0,27.16,ego,,,,,,,
770,False,False,clear,169.6,22.0,27.16,ego,,,,,,,
771,False,False,clear,169.6,22.0,26.39,ego,,,,,,,
772,False,False,clear,169.6,22.0,26.39,ego,,,,,,,
773,False,False,clear,169.6,22.0,26.39,ego,,,,,,,
774,False,False,clear,169.6,22.0,26.04,ego,,,,,,,
775,False,False,clear,169.6,22.0,25.69,ego,,,,,,,
776,False,False,clear,169.6,22.0,25.69,ego,,,,,,,
777,False,False,clear,169.6,22.0,25.32,ego,,,,,,,
778,False,False,clear,169.6,22.0,24.95,ego,,,,,,,
779,False,False,clear,169.6,22.0,24.95,ego,,,,,,,
780,False,False,clear,169.6,22.0,24.62,ego,,,,,,,
781,False,False,clear,169.6,22.0,24.29,ego,,,,,,,
782,False,False,clear,169.6,22.0,24.29,ego,,,,,,,
783,False,False,clear,169.6,22.0,23.65,ego,,,,,,,
784,False,False,clear,169.6,22.0,23.65,ego,,,,,,,
785,False,False,clear,169.6,22.0,23.65,ego,,,,,,,
786,False,False,clear,169.6,22.0,23.32,ego,,,,,,,
787,False,False,clear,169.6,22.0,22.98,ego,,,,,,,
788,False,False,clear,169.6,22.0,22.98,ego,,,,,,,
789,False,False,clear,169.6,22.0,22.36,ego,,,,,,,
790,False,False,clear,169.6,22.0,22.36,ego,,,,,,,
791,False,False,clear,169.6,22.0,22.36,ego,,,,,,,
792,False,False,clear,169.6,22.0,22.0,ego,,,,,,,
793,False,False,clear,169.6,22.0,21.63,ego,,,,,,,
794,False,False,clear,169.6,22.0,21.63,ego,,,,,,,
795,False,False,clear,169.6,22.0,21.35,ego,,,,,,,
796,False,False,clear,169.6,22.0,21.08,ego,,,,,,,
797,False,False,clear,169.6,22.0,21.08,ego,,,,,,,
798,False,False,clear,169.6,22.0,20.75,ego,,,,,,,
799,False,False,clear,169.6,22.0,20.43,ego,,,,,,,
800,False,False,clear,169.6,22.0,20.43,ego,,,,,,,
801,False,False,clear,169.6,22.0,20.09,ego,,,,,,,
802,False,False,clear,169.6,22.0,19.74,ego,,,,,,,
803,False,False,clear,169.6,22.0,19.74,ego,,,,,,,
804,False,False,clear,169.6,22.0,19.42,ego,,,,,,,
805,False,False,clear,169.6,22.0,19.09,ego,,,,,,,
806,False,False,clear,169.6,22.0,19.09,ego,,,,,,,
807,False,False,clear,169.6,22.0,18.8,ego,,,,,,,
808,False,False,clear,169.6,22.0,18.52,ego,,,,,,,
809,False,False,clear,169.6,22.0,18.52,ego,,,,,,,
810,False,False,clear,169.6,22.0,17.88,ego,,,,,,,
811,False,False,clear,169.6,22.0,17.88,ego,,,,,,,
812,False,False,clear,169.6,22.0,17.88,ego,,,,,,,
813,False,False,clear,169.6,22.0,17.25,ego,,,,,,,
814,False,False,clear,169.6,22.0,17.25,ego,,,,,,,
815,False,False,clear,169.6,22.0,17.25,ego,,,,,,,
816,False,False,clear,169.6,22.0,16.94,ego,,,,,,,
817,False,False,clear,169.6,22.0,16.63,ego,,,,,,,
818,False,False,clear,169.6,22.0,16.63,ego,,,,,,,
819,False,False,clear,169.6,22.0,16.63,ego,,,,,,,
820,False,False,clear,169.6,22.0,16.05,ego,,,,,,,
821,False,False,clear,169.6,22.0,16.05,ego,,,,,,,
822,False,False,clear,169.6,22.0,16.05,ego,,,,,,,
823,False,False,clear,169.6,22.0,15.53,ego,,,,,,,
824,False,False,clear,169.6,22.0,15.53,ego,,,,,,,
825,False,False,clear,169.6,22.0,15.53,ego,,,,,,,
826,False,False,clear,169.6,22.0,14.87,ego,,,,,,,
827,False,False,clear,169.6,22.0,14.87,ego,,,,,,,
828,False,False,clear,169.6,22.0,14.87,ego,,,,,,,
829,False,False,clear,169.6,22.0,14.05,ego,,,,,,,
830,False,False,clear,169.6,22.0,14.05,ego,,,,,,,
831,False,False,clear,169.6,22.0,14.05,ego,,,,,,,
832,False,False,clear,169.6,22.0,13.4,ego,,,,,,,
833,False,False,clear,169.6,22.0,13.4,ego,,,,,,,
834,False,False,clear,169.6,22.0,13.4,ego,,,,,,,
835,False,False,clear,169.6,22.0,12.74,ego,,,,,,,
836,False,False,clear,169.6,22.0,12.74,ego,,,,,,,
837,False,False,clear,169.6,22.0,12.74,ego,,,,,,,
838,False,False,clear,169.6,22.0,12.11,ego,,,,,,,
839,False,False,clear,169.6,22.0,12.11,ego,,,,,,,
840,False,False,clear,169.6,22.0,12.11,ego,,,,,,,
841,False,False,clear,169.6,22.0,11.49,ego,,,,,,,
842,False,False,clear,169.6,22.0,11.49,ego,,,,,,,
843,False,False,clear,169.6,22.0,11.18,ego,,,,,,,
844,False,False,clear,169.6,22.0,10.87,ego,,,,,,,
845,False,False,clear,169.6,22.0,10.87,ego,,,,,,,
846,False,False,clear,169.6,22.0,10.55,ego,,,,,,,
847,False,False,clear,169.6,22.0,10.23,ego,,,,,,,
848,False,False,clear,169.6,22.0,10.23,ego,,,,,,,
849,False,False,clear,169.6,22.0,10.23,ego,,,,,,,
850,False,False,clear,169.6,22.0,9.58,ego,,,,,,,
851,False,False,clear,169.6,22.0,9.58,ego,,,,,,,
852,False,False,clear,169.6,22.0,9.58,ego,,,,,,,
853,False,False,clear,169.6,22.0,8.96,ego,,,,,,,
854,False,False,clear,169.6,22.0,8.96,ego,,,,,,,
855,False,False,clear,169.6,22.0,8.64,ego,,,,,,,
856,False,False,clear,169.6,22.0,8.32,ego,,,,,,,
857,False,False,clear,169.6,22.0,8.32,ego,,,,,,,
858,False,False,clear,169.6,24.01,8.32,ego,,,,,,,
859,False,False,clear,169.6,24.01,7.75,ego,,,,,,,
860,False,False,clear,169.6,24.01,7.75,ego,,,,,,,
861,False,False,clear,169.6,24.01,7.75,ego,,,,,,,
862,False,False,clear,169.6,24.01,7.14,ego,,,,,,,
863,False,False,clear,169.6,24.01,7.14,ego,,,,,,,
864,False,False,clear,169.6,24.01,7.14,ego,,,,,,,
865,False,False,clear,169.6,24.01,6.55,ego,,,,,,,
866,False,False,clear,169.6,24.01,6.55,ego,,,,,,,
867,False,False,clear,169.6,24.01,6.55,ego,,,,,,,
868,False,False,clear,169.6,24.01,5.99,ego,,,,,,,
869,False,False,clear,169.6,24.01,5.99,ego,,,,,,,
870,False,False,clear,169.6,24.01,5.7,ego,,,,,,,
871,False,False,clear,169.6,24.01,5.4,ego,,,,,,,
872,False,False,clear,169.6,24.01,5.4,ego,,,,,,,
873,False,False,clear,169.6,24.01,5.12,ego,,,,,,,
874,False,False,clear,169.6,24.01,4.83,ego,,,,,,,
875,False,False,clear,169.6,24.01,4.83,ego,,,,,,,
876,False,False,clear,169.6,24.01,4.83,ego,,,,,,,
877,False,False,clear,169.6,24.01,4.28,ego,,,,,,,
878,False,False,clear,169.6,24.01,4.28,ego,,,,,,,
879,False,False,clear,169.6,22.0,4.28,ego,,,,,,,
880,False,False,clear,169.6,22.0,3.76,ego,,,,,,,
881,False,False,clear,169.6,22.0,3.76,ego,,,,,,,
882,False,False,clear,169.6,22.0,3.76,ego,,,,,,,
883,False,False,clear,169.6,22.0,3.21,ego,,,,,,,
884,False,False,clear,169.6,22.0,3.21,ego,,,,,,,
885,False,False,clear,169.6,22.0,3.21,ego,,,,,,,
886,False,False,clear,169.6,22.0,2.67,ego,,,,,,,
887,False,False,clear,169.6,22.0,2.67,ego,,,,,,,
888,False,False,clear,169.6,22.0,2.67,ego,,,,,,,
889,False,False,clear,169.6,22.0,2.14,ego,,,,,,,
890,False,False,clear,169.6,22.0,2.14,ego,,,,,,,
891,False,False,clear,169.6,22.0,2.14,ego,,,,,,,
892,False,False,clear,169.6,22.0,1.61,ego,,,,,,,
893,False,False,clear,169.6,22.0,1.61,ego,,,,,,,
894,False,False,clear,169.6,24.01,1.61,ego,,,,,,,
895,False,False,clear,169.6,24.01,1.07,ego,,,,,,,
896,False,False,clear,169.6,24.01,1.07,ego,,,,,,,
897,False,False,clear,169.6,24.01,1.07,ego,,,,,,,
898,False,False,clear,169.6,24.01,0.53,ego,,,,,,,
899,False,False,clear,169.6,24.01,0.53,ego,,,,,,,
900,False,False,clear,169.6,24.01,0.27,ego,,,,,,,
901,False,False,clear,169.6,24.01,0.0,ego,,,,,,,
