frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
680,False,True,clear,171,18.01,45.52,ego,,,,,,,
681,False,True,clear,171,18.01,45.52,ego,,,,,,,
682,False,True,clear,171,18.01,45.11,ego,,,,,,,
683,False,True,clear,171,18.01,45.11,ego,,,,,,,
684,False,True,clear,171,18.01,45.11,ego,,,,,,,
685,False,True,clear,171,18.01,44.75,ego,,,,,,,
686,False,True,clear,171,18.01,44.75,ego,,,,,,,
687,False,True,clear,171,18.01,44.75,ego,,,,,,,
688,False,True,clear,171,18.01,44.25,ego,,,,,,,
689,False,True,clear,171,18.01,44.25,ego,,,,,,,
690,False,True,clear,171,18.01,44.25,ego,,,,,,,
691,False,True,clear,171,18.01,43.74,ego,,,,,,,
692,False,True,clear,171,18.01,43.74,ego,,,,,,,
693,False,True,clear,171,18.01,43.74,ego,,,,,,,
694,False,True,clear,171,18.01,43.32,ego,,,,,,,
695,False,True,clear,171,18.01,43.32,ego,,,,,,,
696,False,True,clear,171,20.0,43.32,ego,,,,,,,
697,False,True,clear,171,20.0,42.89,ego,,,,,,,
698,False,True,clear,171,20.0,42.89,ego,,,,,,,
699,False,True,clear,171,20.0,42.89,ego,,,,,,,
700,False,True,clear,171,20.0,42.47,ego,,,,,,,
701,False,True,clear,171,20.0,42.47,ego,,,,,,,
702,False,True,clear,171,20.0,42.47,ego,,,,,,,
703,False,True,clear,171,20.0,42.07,ego,,,,,,,
704,False,True,clear,171,20.0,42.07,ego,,,,,,,
705,False,True,clear,171,20.0,42.07,ego,,,,,,,
706,False,True,clear,171,20.0,41.71,ego,,,,,,,
707,False,True,clear,171,20.0,41.71,ego,,,,,,,
708,False,True,clear,171,20.0,41.71,ego,,,,,,,
709,False,True,clear,171,20.0,41.18,ego,,,,,,,
710,False,True,clear,171,20.0,41.18,ego,,,,,,,
711,False,True,clear,171,20.0,41.18,ego,,,,,,,
712,False,True,clear,171,20.0,40.84,ego,,,,,,,
713,False,True,clear,171,20.0,40.84,ego,,,,,,,
714,False,True,clear,171,20.0,40.84,ego,,,,,,,
715,False,True,clear,171,20.0,40.46,ego,,,,,,,
716,False,True,clear,171,20.0,40.46,ego,,,,,,,
717,False,True,clear,171,20.0,40.46,ego,,,,,,,
718,False,True,clear,171,20.0,39.96,ego,,,,,,,
719,False,True,clear,171,20.0,39.96,ego,,,,,,,
720,False,True,clear,171,20.0,39.72,ego,,,,,,,
721,False,True,clear,171,20.0,39.47,ego,,,,,,,
722,False,True,clear,171,22.0,39.47,ego,,,,,,,
723,False,True,clear,171,22.0,39.47,ego,,,,,,,
724,False,True,clear,171,22.0,39.08,ego,,,,,,,
725,False,True,clear,171,22.0,39.08,ego,,,,,,,
726,False,True,clear,171,22.0,39.08,ego,,,,,,,
727,False,False,clear,171,22.0,38.61,ego,,,,,,,
728,False,False,clear,171,22.0,38.61,ego,,,,,,,
729,False,False,clear,171,22.0,38.61,ego,,,,,,,
730,False,False,clear,171,22.0,38.27,ego,,,,,,,
731,False,False,clear,171,22.0,37.94,ego,,,,,,,
732,False,False,clear,171,22.0,37.94,ego,,,,,,,
733,False,False,clear,171,22.0,37.34,ego,,,,,,,
734,False,False,clear,171,22.0,37.34,ego,,,,,,,
735,False,False,clear,171,22.0,37.34,ego,,,,,,,
736,False,False,clear,171,22.0,36.75,ego,,,,,,,
737,False,False,clear,171,22.0,36.75,ego,,,,,,,
738,False,False,clear,171,22.0,36.45,ego,,,,,,,
739,False,False,clear,171,22.0,36.15,ego,,,,,,,
740,False,False,clear,171,22.0,36.15,ego,,,,,,,
741,False,False,clear,171,22.0,36.15,ego,,,,,,,
742,False,False,clear,171,22.0,35.58,ego,,,,,,,
743,False,False,clear,171,22.0,35.58,ego,,,,,,,
744,False,False,clear,171,22.0,35.58,ego,,,,,,,
745,False,False,clear,171,22.0,34.9,ego,,,,,,,
746,False,False,clear,171,22.0,34.9,ego,,,,,,,
747,False,False,clear,171,22.0,34.9,ego,,,,,,,
748,False,False,clear,171,22.0,34.55,ego,,,,,,,
749,False,False,clear,171,22.0,34.21,ego,,,,,,,
750,False,False,clear,171,22.0,34.21,ego,,,,,,,
751,False,False,clear,171,22.0,33.46,ego,,,,,,,
752,False,False,clear,171,22.0,33.46,ego,,,,,,,
753,False,False,clear,171,22.0,33.46,ego,,,,,,,
754,False,False,clear,171,22.0,32.69,ego,,,,,,,
755,False,False,clear,171,22.0,32.69,ego,,,,,,,
756,False,False,clear,171,22.0,32.69,ego,,,,,,,
757,False,False,clear,171,22.0,32.0,ego,,,,,,,
758,False,False,clear,171,22.0,32.0,ego,,,,,,,
759,False,False,clear,171,22.0,32.0,ego,,,,,,,
760,False,False,clear,171,22.0,32.0,ego,,,,,,,
761,False,False,clear,171,22.0,31.3,ego,,,,,,,
762,False,False,clear,171,22.0,31.3,ego,,,,,,,
763,False,False,clear,171,22.0,31.3,ego,,,,,,,
764,False,False,clear,171,22.0,30.95,ego,,,,,,,
765,False,False,clear,171,22.0,30.12,ego,,,,,,,
766,False,False,clear,171,22.0,30.12,ego,,,,,,,
767,False,False,clear,171,22.0,30.12,ego,,,,,,,
768,False,False,clear,171,22.0,29.41,ego,,,,,,,
769,False,False,clear,171,22.0,29.41,ego,,,,,,,
770,False,False,clear,171,22.0,29.41,ego,,,,,,,
771,False,False,clear,171,22.0,28.63,ego,,,,,,,
772,False,False,clear,171,22.0,28.63,ego,,,,,,,
773,False,False,clear,171,22.0,28.63,ego,,,,,,,
774,False,False,clear,171,22.0,28.28,ego,,,,,,,
775,False,False,clear,171,22.0,27.93,ego,,,,,,,
776,False,False,clear,171,22.0,27.93,ego,,,,,,,
777,False,False,clear,171,22.0,27.56,ego,,,,,,,
778,False,False,clear,171,22.0,27.2,ego,,,,,,,
779,False,False,clear,171,22.0,27.2,ego,,,,,,,
780,False,False,clear,171,22.0,26.86,ego,,,,,,,
781,False,False,clear,171,22.0,26.53,ego,,,,,,,
782,False,False,clear,171,22.0,26.53,ego,,,,,,,
783,False,False,clear,171,22.0,25.89,ego,,,,,,,
784,False,False,clear,171,22.0,25.89,ego,,,,,,,
785,False,False,clear,171,22.0,25.89,ego,,,,,,,
786,False,False,clear,171,22.0,25.55,ego,,,,,,,
787,False,False,clear,171,22.0,25.21,ego,,,,,,,
788,False,False,clear,171,22.0,25.21,ego,,,,,,,
789,False,False,clear,171,22.0,24.58,ego,,,,,,,
790,False,False,clear,171,22.0,24.58,ego,,,,,,,
791,False,False,clear,171,22.0,24.58,ego,,,,,,,
792,False,False,clear,171,22.0,24.22,ego,,,,,,,
793,False,False,clear,171,22.0,23.85,ego,,,,,,,
794,False,False,clear,171,22.0,23.85,ego,,,,,,,
795,False,False,clear,171,22.0,23.57,ego,,,,,,,
796,False,False,clear,171,22.0,23.29,ego,,,,,,,
797,False,False,clear,171,22.0,23.29,ego,,,,,,,
798,False,False,clear,171,22.0,22.96,ego,,,,,,,
799,False,False,clear,171,22.0,22.63,ego,,,,,,,
800,False,False,clear,171,22.0,22.63,ego,,,,,,,
801,False,False,clear,171,22.0,22.28,ego,,,,,,,
802,False,False,clear,171,22.0,21.94,ego,,,,,,,
803,False,False,clear,171,22.0,21.94,ego,,,,,,,
804,False,False,clear,171,22.0,21.61,ego,,,,,,,
805,False,False,clear,171,22.0,21.28,ego,,,,,,,
806,False,False,clear,171,22.0,21.28,ego,,,,,,,
807,False,False,clear,171,22.0,20.99,ego,,,,,,,
808,False,False,clear,171,22.0,20.7,ego,,,,,,,
809,False,False,clear,171,22.0,20.7,ego,,,,,,,
810,False,False,clear,171,22.0,20.06,ego,,,,,,,
811,False,False,clear,171,22.0,20.06,ego,,,,,,,
812,False,False,clear,171,22.0,20.06,ego,,,,,,,
813,False,False,clear,171,22.0,19.43,ego,,,,,,,
814,False,False,clear,171,22.0,19.43,ego,,,,,,,
815,False,False,clear,171,22.0,19.43,ego,,,,,,,
816,False,False,clear,171,22.0,19.12,ego,,,,,,,
817,False,False,clear,171,22.0,18.81,ego,,,,,,,
818,False,False,clear,171,22.0,18.81,ego,,,,,,,
819,False,False,clear,171,22.0,18.81,ego,,,,,,,
820,False,False,clear,171,22.0,18.23,ego,,,,,,,
821,False,False,clear,171,22.0,18.23,ego,,,,,,,
822,False,False,clear,171,22.0,18.23,ego,,,,,,,
823,False,False,clear,171,22.0,17.7,ego,,,,,,,
824,False,False,clear,171,22.0,17.7,ego,,,,,,,
825,False,False,clear,171,22.0,17.7,ego,,,,,,,
826,False,False,clear,171,22.0,17.05,ego,,,,,,,
827,False,False,clear,171,22.0,17.05,ego,,,,,,,
828,False,False,clear,171,22.0,17.05,ego,,,,,,,
829,False,False,clear,171,22.0,16.23,ego,,,,,,,
830,False,False,clear,171,22.0,16.23,ego,,,,,,,
831,False,False,clear,171,22.0,16.23,ego,,,,,,,
832,False,False,clear,171,22.0,15.59,ego,,,,,,,
833,False,False,clear,171,22.0,15.59,ego,,,,,,,
834,False,False,clear,171,22.0,15.59,ego,,,,,,,
835,False,False,clear,171,22.0,14.93,ego,,,,,,,
836,False,False,clear,171,22.0,14.93,ego,,,,,,,
837,False,False,clear,171,22.0,14.93,ego,,,,,,,
838,False,False,clear,171,22.0,14.3,ego,,,,,,,
839,False,False,clear,171,22.0,14.3,ego,,,,,,,
840,False,False,clear,171,22.0,14.3,ego,,,,,,,
841,False,False,clear,171,22.0,13.68,ego,,,,,,,
842,False,False,clear,171,22.0,13.68,ego,,,,,,,
843,False,False,clear,171,22.0,13.38,ego,,,,,,,
844,False,False,clear,171,22.0,13.07,ego,,,,,,,
845,False,False,clear,171,22.0,13.07,ego,,,,,,,
846,False,False,clear,171,22.0,12.75,ego,,,,,,,
847,False,False,clear,171,22.0,12.42,ego,,,,,,,
848,False,False,clear,171,22.0,12.42,ego,,,,,,,
849,False,False,clear,171,22.0,12.42,ego,,,,,,,
850,False,False,clear,171,22.0,11.78,ego,,,,,,,
851,False,False,clear,171,22.0,11.78,ego,,,,,,,
852,False,False,clear,171,22.0,11.78,ego,,,,,,,
853,False,False,clear,171,22.0,11.17,ego,,,,,,,
854,False,False,clear,171,22.0,11.17,ego,,,,,,,
855,False,False,clear,171,22.0,10.85,ego,,,,,,,
856,False,False,clear,171,22.0,10.52,ego,,,,,,,
857,False,False,clear,171,22.0,10.52,ego,,,,,,,
858,False,False,clear,171,24.01,10.52,ego,,,,,,,
859,False,False,clear,171,24.01,9.96,ego,,,,,,,
860,False,False,clear,171,24.01,9.96,ego,,,,,,,
861,False,False,clear,171,24.01,9.96,ego,,,,,,,
862,False,False,clear,171,24.01,9.35,ego,,,,,,,
863,False,False,clear,171,24.01,9.35,ego,,,,,,,
864,False,False,clear,171,24.01,9.35,ego,,,,,,,
865,False,False,clear,171,24.01,8.77,ego,,,,,,,
866,False,False,clear,171,24.01,8.77,ego,,,,,,,
867,False,False,clear,171,24.01,8.77,ego,,,,,,,
868,False,False,clear,171,24.01,8.22,ego,,,,,,,
869,False,False,clear,171,24.01,8.22,ego,,,,,,,
870,False,False,clear,171,24.01,7.92,ego,,,,,,,
871,False,False,clear,171,24.01,7.62,ego,,,,,,,
872,False,False,clear,171,24.01,7.62,ego,,,,,,,
873,False,False,clear,171,24.01,7.34,ego,,,,,,,
874,False,False,clear,171,24.01,7.06,ego,,,,,,,
875,False,False,clear,171,24.01,7.06,ego,,,,,,,
876,False,False,clear,171,24.01,7.06,ego,,,,,,,
877,False,False,clear,171,24.01,6.51,ego,,,,,,,
878,False,False,clear,171,24.01,6.51,ego,,,,,,,
879,False,False,clear,171,22.0,6.51,ego,,,,,,,
880,False,False,clear,171,22.0,5.99,ego,,,,,,,
881,False,False,clear,171,22.0,5.99,ego,,,,,,,
882,False,False,clear,171,22.0,5.99,ego,,,,,,,
883,False,False,clear,171,22.0,5.44,ego,,,,,,,
884,False,False,clear,171,22.0,5.44,ego,,,,,,,
885,False,False,clear,171,22.0,5.44,ego,,,,,,,
886,False,False,clear,171,22.0,4.91,ego,,,,,,,
887,False,False,clear,171,22.0,4.91,ego,,,,,,,
888,False,False,clear,171,22.0,4.91,ego,,,,,,,
889,False,False,clear,171,22.0,4.37,ego,,,,,,,
890,False,False,clear,171,22.0,4.37,ego,,,,,,,
891,False,False,clear,171,22.0,4.37,ego,,,,,,,
892,False,False,clear,171,22.0,3.86,ego,,,,,,,
893,False,False,clear,171,22.0,3.86,ego,,,,,,,
894,False,False,clear,171,24.01,3.86,ego,,,,,,,
895,False,False,clear,171,24.01,3.32,ego,,,,,,,
896,False,False,clear,171,24.01,3.32,ego,,,,,,,
897,False,False,clear,171,24.01,3.32,ego,,,,,,,
898,False,False,clear,171,24.01,2.8,ego,,,,,,,
899,False,False,clear,171,24.01,2.8,ego,,,,,,,
900,False,False,clear,171,24.01,2.53,ego,,,,,,,
901,False,False,clear,171,24.01,2.26,ego,,,,,,,
902,False,False,clear,171,24.01,2.26,ego,,,,,,,
903,False,False,clear,171,24.01,2.26,ego,,,,,,,
904,False,False,clear,171,24.01,1.73,ego,,,,,,,
905,False,False,clear,171,24.01,1.73,ego,,,,,,,
906,False,False,clear,171,24.01,1.73,ego,,,,,,,
907,False,False,clear,171,24.01,1.13,ego,,,,,,,
908,False,False,clear,171,24.01,1.13,ego,,,,,,,
909,False,False,clear,171,24.01,0.85,ego,,,,,,,
910,False,False,clear,171,24.01,0.58,ego,,,,,,,
911,False,False,clear,171,24.01,0.58,ego,,,,,,,
912,False,False,clear,171,24.01,0.58,ego,,,,,,,
913,False,False,clear,171,24.01,0.0,ego,,,,,,,
