frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14665,True,True,clear,171,0.0,1.91,ego,,,,,,,
14666,True,True,clear,171,0.0,1.91,ego,,,,,,,
14667,True,True,clear,171,0.0,1.86,ego,,,,,,,
14668,True,True,clear,171,0.0,1.86,ego,,,,,,,
14669,True,True,clear,171,0.0,1.86,ego,,,,,,,
14670,True,True,clear,171,0.0,1.8,ego,,,,,,,
14671,True,True,clear,171,0.0,1.8,ego,,,,,,,
14672,True,True,clear,171,0.0,1.8,ego,,,,,,,
14673,True,True,clear,171,0.0,1.73,ego,,,,,,,
14674,True,True,clear,171,0.0,1.73,ego,,,,,,,
14675,True,True,clear,171,0.0,1.65,ego,,,,,,,
14676,True,True,clear,171,0.0,1.65,ego,,,,,,,
14677,True,True,clear,171,0.0,1.65,ego,,,,,,,
14678,True,True,clear,171,0.0,1.59,ego,,,,,,,
14679,True,True,clear,171,0.0,1.59,ego,,,,,,,
14680,True,True,clear,171,0.0,1.59,ego,,,,,,,
14681,True,True,clear,171,0.0,1.59,ego,,,,,,,
14682,True,True,clear,171,0.0,1.55,ego,,,,,,,
14683,True,True,clear,171,0.0,1.55,ego,,,,,,,
14684,True,True,clear,171,0.0,1.55,ego,,,,,,,
14685,True,True,clear,171,0.0,1.53,ego,,,,,,,
14686,True,True,clear,171,0.0,1.53,ego,,,,,,,
14687,True,True,clear,171,0.0,1.47,ego,,,,,,,
14688,True,True,clear,171,0.0,1.47,ego,,,,,,,
14689,True,True,clear,171,0.0,1.47,ego,,,,,,,
14690,True,True,clear,171,0.0,1.44,ego,,,,,,,
14691,True,True,clear,171,0.0,1.44,ego,,,,,,,
14692,True,True,clear,171,0.0,1.44,ego,,,,,,,
14693,True,True,clear,171,0.0,1.35,ego,,,,,,,
14694,True,True,clear,171,0.0,1.35,ego,,,,,,,
14695,True,True,clear,171,0.0,1.35,ego,,,,,,,
14696,True,True,clear,171,0.0,1.35,ego,,,,,,,
14697,True,True,clear,171,0.0,1.33,ego,,,,,,,
14698,True,True,clear,171,0.0,1.33,ego,,,,,,,
14699,True,True,clear,171,0.0,1.33,ego,,,,,,,
14700,True,True,clear,171,0.0,1.26,ego,,,,,,,
14701,True,True,clear,171,0.0,1.26,ego,,,,,,,
14702,True,True,clear,171,0.0,1.26,ego,,,,,,,
14703,True,True,clear,171,0.0,1.18,ego,,,,,,,
14704,True,True,clear,171,0.0,1.18,ego,,,,,,,
14705,True,True,clear,171,0.0,1.18,ego,,,,,,,
14706,True,True,clear,171,0.0,1.12,ego,,,,,,,
14707,True,True,clear,171,0.0,1.09,ego,,,,,,,
14708,True,True,clear,171,0.0,1.07,ego,,,,,,,
14709,True,True,clear,171,0.0,1.07,ego,,,,,,,
14710,True,True,clear,171,0.0,1.07,ego,,,,,,,
14711,True,True,clear,171,0.0,1.01,ego,,,,,,,
14712,True,True,clear,171,0.0,1.01,ego,,,,,,,
14713,True,True,clear,171,0.0,1.01,ego,,,,,,,
14714,True,True,clear,171,0.0,0.94,ego,,,,,,,
14715,True,True,clear,171,0.0,0.94,ego,,,,,,,
14716,True,True,clear,171,0.0,0.94,ego,,,,,,,
14717,True,True,clear,171,0.0,0.91,ego,,,,,,,
14718,True,True,clear,171,0.0,0.91,ego,,,,,,,
14719,True,True,clear,171,0.0,0.91,ego,,,,,,,
14720,True,True,clear,171,0.0,0.72,ego,,,,,,,
14721,True,True,clear,171,0.0,0.72,ego,,,,,,,
14722,True,True,clear,171,0.0,0.72,ego,,,,,,,
14723,True,True,clear,171,0.0,0.71,ego,,,,,,,
14724,True,True,clear,171,0.0,0.71,ego,,,,,,,
14725,True,True,clear,171,0.0,0.65,ego,,,,,,,
14726,True,True,clear,171,0.0,0.59,ego,,,,,,,
14727,True,True,clear,171,2.0,0.59,ego,,,,,,,
14728,True,True,clear,171,2.0,0.59,ego,,,,,,,
14729,True,True,clear,171,2.0,0.46,ego,,,,,,,
14730,True,True,clear,171,2.0,0.46,ego,,,,,,,
14731,True,True,clear,171,2.0,0.46,ego,,,,,,,
14732,True,True,clear,171,2.0,0.4,ego,,,,,,,
14733,True,True,clear,171,2.0,0.4,ego,,,,,,,
14734,True,True,clear,171,2.0,0.4,ego,,,,,,,
14735,True,True,clear,171,2.0,0.33,ego,,,,,,,
14736,True,True,clear,171,2.0,0.33,ego,,,,,,,
14737,True,True,clear,171,2.0,0.33,ego,,,,,,,
14738,True,True,clear,171,2.0,0.2,ego,,,,,,,
14739,True,True,clear,171,2.0,0.2,ego,,,,,,,
14740,True,True,clear,171,2.0,0.2,ego,,,,,,,
14741,True,True,clear,171,2.0,0.2,ego,,,,,,,
14742,True,True,clear,171,2.0,0.2,ego,,,,,,,
14743,True,True,clear,171,2.0,0.13,ego,,,,,,,
14744,True,True,clear,171,2.0,0.06,ego,,,,,,,
14745,True,True,clear,171,2.0,0.06,ego,,,,,,,
14746,False,True,clear,171,2.0,0.0,ego,,,,,,,
